TransactionNo,Date,ProductNo,ProductName,Price,Quantity,CustomerNo,Country
565453,2023-09-04,22086,Paper Chain Kit 50'S Christmas,13.27,12,15136.0,United Kingdom
565453,2023-09-04,23354,6 Gift Tags 50'S Christmas,11.1,24,15136.0,United Kingdom
565453,2023-09-04,22557,Plasters In Tin Vintage Paisley,11.94,12,15136.0,United Kingdom
565453,2023-09-04,22551,Plasters In Tin Spaceboy,11.94,12,15136.0,United Kingdom
565453,2023-09-04,22630,Dolly Girl Lunch Box,12.25,12,15136.0,United Kingdom
565453,2023-09-04,22629,Spaceboy Lunch Box,12.25,12,15136.0,United Kingdom
565453,2023-09-04,21212,Pack Of 72 Retrospot Cake Cases,10.81,24,15136.0,United Kingdom
565453,2023-09-04,22558,Clothes Pegs Retrospot Pack 24,11.94,12,15136.0,United Kingdom
565453,2023-09-04,22748,Poppy's Playhouse Kitchen,12.4,6,15136.0,United Kingdom
565453,2023-09-04,22149,Feltcraft 6 Flower Friends,12.4,6,15136.0,United Kingdom
565453,2023-09-04,21210,Set Of 72 Retrospot Paper Doilies,11.74,12,15136.0,United Kingdom
565453,2023-09-04,23306,Set Of 36 Pantry Paper Doilies,11.74,12,15136.0,United Kingdom
565453,2023-09-04,23300,Gardeners Kneeling Pad Cup Of Tea,11.94,12,15136.0,United Kingdom
565453,2023-09-04,22960,Jam Making Set With Jars,14.09,12,15136.0,United Kingdom
565453,2023-09-04,22969,Homemade Jam Scented Candles,11.74,12,15136.0,United Kingdom
565453,2023-09-04,22961,Jam Making Set Printed,11.74,12,15136.0,United Kingdom
565453,2023-09-04,22966,Gingerbread Man Cookie Cutter,11.53,12,15136.0,United Kingdom
565453,2023-09-04,22666,Recipe Box Pantry Yellow Design,13.27,6,15136.0,United Kingdom
565453,2023-09-04,22907,Pack Of 20 Napkins Pantry Design,11.12,12,15136.0,United Kingdom
565453,2023-09-04,23307,Set Of 60 Pantry Design Cake Cases,10.81,24,15136.0,United Kingdom
565453,2023-09-04,23344,Jumbo Bag 50'S Christmas,6.19,10,15136.0,United Kingdom
565453,2023-09-04,23203,Jumbo Bag Vintage Doily,6.19,10,15136.0,United Kingdom
565453,2023-09-04,85099B,Jumbo Bag Red Retrospot,6.19,10,15136.0,United Kingdom
565453,2023-09-04,22663,Jumbo Bag Dolly Girl Design,6.19,10,15136.0,United Kingdom
565453,2023-09-04,23209,Lunch Bag Vintage Doily,5.97,10,15136.0,United Kingdom
565453,2023-09-04,20725,Lunch Bag Red Retrospot,5.97,10,15136.0,United Kingdom
565453,2023-09-04,23374,Red Spot Paper Gift Bag,5.55,20,15136.0,United Kingdom
565453,2023-09-04,23438,Red Spot Gift Bag Large,5.77,24,15136.0,United Kingdom
565454,2023-09-04,82484,Wood Black Board Ant White Finish,18.4,2,17410.0,United Kingdom
565454,2023-09-04,21626,Vintage Union Jack Pennant,12.25,12,17410.0,United Kingdom
565454,2023-09-04,22498,Wooden Regatta Bunting,16.35,3,17410.0,United Kingdom
565454,2023-09-04,47566,Party Bunting,15.32,4,17410.0,United Kingdom
565454,2023-09-04,21912,Vintage Snakes & Ladders,14.09,4,17410.0,United Kingdom
565454,2023-09-04,21790,Vintage Snap Cards,11.12,12,17410.0,United Kingdom
565454,2023-09-04,21889,Wooden Box Of Dominoes,11.53,12,17410.0,United Kingdom
565455,2023-09-04,23231,Wrap Vintage Doily,10.68,24,15455.0,United Kingdom
565455,2023-09-04,23425,Storage Tin Home Sweet Home,12.8,1,15455.0,United Kingdom
565455,2023-09-04,21506,Fancy Font Birthday Card,10.68,12,15455.0,United Kingdom
565455,2023-09-04,85053,French Enamel Candleholder,12.4,1,15455.0,United Kingdom
565455,2023-09-04,23236,Storage Tin Vintage Doily,13.21,1,15455.0,United Kingdom
565455,2023-09-04,22429,Enamel Measuring Jug Cream,14.61,1,15455.0,United Kingdom
565455,2023-09-04,22426,Enamel Wash Bowl Cream,14.09,1,15455.0,United Kingdom
565455,2023-09-04,22429,Enamel Measuring Jug Cream,14.61,1,15455.0,United Kingdom
565455,2023-09-04,22199,Frying Pan Red Retrospot,14.61,1,15455.0,United Kingdom
565455,2023-09-04,84536A,English Rose Notebook A7 Size,10.68,1,15455.0,United Kingdom
565455,2023-09-04,23012,Glass Apothecary Bottle Perfume,14.3,1,15455.0,United Kingdom
565455,2023-09-04,22759,Set Of 3 Notebooks In Parcel,11.94,1,15455.0,United Kingdom
565455,2023-09-04,22203,Milk Pan Red Retrospot,14.09,1,15455.0,United Kingdom
565455,2023-09-04,21246,Red Retrospot Big Bowl,15.32,1,15455.0,United Kingdom
565455,2023-09-04,23424,Gingham Recipe Book Box,15.32,1,15455.0,United Kingdom
565455,2023-09-04,22427,Enamel Flower Jug Cream,16.35,1,15455.0,United Kingdom
565455,2023-09-04,16162M,The King Gift Bag 25x24x12cm,5.34,2,15455.0,United Kingdom
565455,2023-09-04,16162L,The King Gift Bag,5.46,2,15455.0,United Kingdom
565456,2023-09-04,22614,Pack Of 12 Spaceboy Tissues,10.65,12,16629.0,United Kingdom
565456,2023-09-04,47567B,Tea Time Kitchen Apron,16.35,1,16629.0,United Kingdom
565456,2023-09-04,22367,Childrens Apron Spaceboy Design,12.25,2,16629.0,United Kingdom
565456,2023-09-04,21984,Pack Of 12 Pink Paisley Tissues,10.65,12,16629.0,United Kingdom
565456,2023-09-04,21986,Pack Of 12 Pink Polkadot Tissues,10.65,12,16629.0,United Kingdom
565456,2023-09-04,37370,Retro Coffee Mugs Assorted,11.94,1,16629.0,United Kingdom
565456,2023-09-04,21873,If You Can't Stand The Heat Mug,11.53,1,16629.0,United Kingdom
565456,2023-09-04,21877,Home Sweet Home Mug,11.94,1,16629.0,United Kingdom
565456,2023-09-04,22364,Glass Jar Digestive Biscuits,13.27,1,16629.0,United Kingdom
565456,2023-09-04,22360,Glass Jar English Confectionery,13.27,1,16629.0,United Kingdom
565456,2023-09-04,21625,Vintage Union Jack Apron,17.37,1,16629.0,United Kingdom
565456,2023-09-04,84279B,Cherry Blossom Decorative Flask,14.09,1,16629.0,United Kingdom
565456,2023-09-04,23078,Ice Cream Pen Lip Gloss,11.53,24,16629.0,United Kingdom
565456,2023-09-04,84991,60 Teatime Fairy Cake Cases,10.81,1,16629.0,United Kingdom
565456,2023-09-04,84992,72 Sweetheart Fairy Cake Cases,10.81,1,16629.0,United Kingdom
565456,2023-09-04,22930,Baking Mould Heart Milk Chocolate,12.86,1,16629.0,United Kingdom
565456,2023-09-04,23076,Ice Cream Sundae Lip Gloss,11.53,24,16629.0,United Kingdom
565456,2023-09-04,23310,Bubblegum Ring Assorted,10.68,36,16629.0,United Kingdom
565456,2023-09-04,22666,Recipe Box Pantry Yellow Design,13.27,1,16629.0,United Kingdom
565456,2023-09-04,47591D,Pink Fairy Cake Childrens Apron,12.25,2,16629.0,United Kingdom
565456,2023-09-04,47559B,Tea Time Oven Glove,11.53,1,16629.0,United Kingdom
565456,2023-09-04,21358,Toast Its - Happy Birthday,11.53,1,16629.0,United Kingdom
565456,2023-09-04,21354,Toast Its - Best Mum,11.53,1,16629.0,United Kingdom
565456,2023-09-04,21358,Toast Its - Happy Birthday,11.53,1,16629.0,United Kingdom
565456,2023-09-04,21355,Toast Its - I Love You,11.53,2,16629.0,United Kingdom
565456,2023-09-04,22993,Set Of 4 Pantry Jelly Moulds,11.53,1,16629.0,United Kingdom
565456,2023-09-04,21977,Pack Of 60 Pink Paisley Cake Cases,10.81,1,16629.0,United Kingdom
565456,2023-09-04,23309,Set Of 60 I Love London Cake Cases,10.81,1,16629.0,United Kingdom
565456,2023-09-04,22965,3 Traditional Biscuit Cutters Set,12.4,1,16629.0,United Kingdom
565456,2023-09-04,22982,Pantry Pastry Brush,11.53,1,16629.0,United Kingdom
565456,2023-09-04,22981,Pantry Apple Corer,11.74,1,16629.0,United Kingdom
565456,2023-09-04,22429,Enamel Measuring Jug Cream,14.61,1,16629.0,United Kingdom
565456,2023-09-04,37500,Tea Time Teapot In Gift Box,15.32,1,16629.0,United Kingdom
565456,2023-09-04,21872,Glamorous Mug,11.53,1,16629.0,United Kingdom
565456,2023-09-04,22978,Pantry Rolling Pin,14.09,1,16629.0,United Kingdom
565456,2023-09-04,22979,Pantry Washing Up Brush,11.74,1,16629.0,United Kingdom
565456,2023-09-04,82600,N0 Singing Metal Sign,12.4,1,16629.0,United Kingdom
565456,2023-09-04,21875,Kings Choice Mug,11.53,1,16629.0,United Kingdom
565456,2023-09-04,37370,Retro Coffee Mugs Assorted,11.94,1,16629.0,United Kingdom
565456,2023-09-04,21872,Glamorous Mug,11.53,1,16629.0,United Kingdom
565456,2023-09-04,47580,Tea Time Des Tea Cosy,12.86,1,16629.0,United Kingdom
565456,2023-09-04,22278,Overnight Bag Vintage Rose Paisley,15.32,2,16629.0,United Kingdom
565456,2023-09-04,22751,Feltcraft Princess Olivia Doll,14.09,2,16629.0,United Kingdom
565456,2023-09-04,22720,Set Of 3 Cake Tins Pantry Design,15.32,1,16629.0,United Kingdom
565456,2023-09-04,23128,Feltcraft Boy Jean-Paul Kit,15.32,1,16629.0,United Kingdom
565456,2023-09-04,23128,Feltcraft Boy Jean-Paul Kit,15.32,1,16629.0,United Kingdom
565456,2023-09-04,84077,World War 2 Gliders Asstd Designs,10.55,48,16629.0,United Kingdom
565456,2023-09-04,21034,Rex Cash+Carry Jumbo Shopper,11.22,1,16629.0,United Kingdom
565407,2023-09-04,22776,Sweetheart 3 Tier Cake Stand,20.45,1,16983.0,United Kingdom
565408,2023-09-04,37449,Ceramic Cake Stand + Hanging Cakes,20.45,1,16813.0,United Kingdom
565410,2023-09-04,22120,Welcome Wooden Block Letters,20.45,3,14691.0,United Kingdom
565411,2023-09-04,21217,Red Retrospot Round Cake Tins,20.45,2,13772.0,United Kingdom
565418,2023-09-04,22796,Photo Frame 3 Classic Hanging,20.45,2,13576.0,United Kingdom
565419,2023-09-04,22768,Family Photo Frame Cornice,20.45,2,13808.0,United Kingdom
565419,2023-09-04,22767,Triple Photo Frame Cornice,20.45,2,13808.0,United Kingdom
565419,2023-09-04,23407,Set Of 2 Trays Home Sweet Home,20.45,2,13808.0,United Kingdom
565421,2023-09-04,22776,Sweetheart 3 Tier Cake Stand,20.45,1,16744.0,United Kingdom
565424,2023-09-04,23397,Foot Stool Home Sweet Home,20.45,2,15215.0,United Kingdom
565424,2023-09-04,23173,Regency Teapot Roses,20.45,2,15215.0,United Kingdom
565426,2023-09-04,72760B,Vintage Cream 3 Basket Cake Stand,20.45,1,12851.0,United Kingdom
565431,2023-09-04,22487,White Wood Garden Plant Ladder,20.45,1,14965.0,United Kingdom
565443,2023-09-04,84707B,Pink Jewelled Mirror Trinket Tray,20.45,2,12567.0,France
565445,2023-09-04,23397,Foot Stool Home Sweet Home,20.45,1,13548.0,United Kingdom
565455,2023-09-04,23414,Zinc Box Sign Home,20.45,1,15455.0,United Kingdom
565456,2023-09-04,22776,Sweetheart 3 Tier Cake Stand,20.45,1,16629.0,United Kingdom
565456,2023-09-04,22890,Novelty Biscuits Cake Stand 3 Tier,20.45,1,16629.0,United Kingdom
C565425,2023-09-04,23126,Feltcraft Girl Amelie Kit,15.32,-3,15561.0,United Kingdom
C565425,2023-09-04,23128,Feltcraft Boy Jean-Paul Kit,15.32,-3,15561.0,United Kingdom
C565425,2023-09-04,23127,Feltcraft Girl Nicole Kit,15.32,-2,15561.0,United Kingdom
C565428,2023-09-04,22231,Jigsaw Tree With Birdhouse,11.59,-5,12867.0,United Kingdom
C565428,2023-09-04,22230,Jigsaw Tree With Watering Can,11.05,-1,12867.0,United Kingdom
C565428,2023-09-04,84755,Colour Glass T-Light Holder Hanging,10.92,-2,12867.0,United Kingdom
C565428,2023-09-04,79190B,Retro Plastic Polka Tray,10.68,-1,12867.0,United Kingdom
C565422,2023-09-04,22776,Sweetheart 3 Tier Cake Stand,20.45,-1,17774.0,United Kingdom
