TransactionNo,Date,ProductNo,ProductName,Price,Quantity,CustomerNo,Country
572237,2023-10-21,23566,Egg Cup Milkmaid Heidi,11.53,12,15152.0,United Kingdom
572237,2023-10-21,22842,Biscuit Tin Vintage Red,17.17,2,15152.0,United Kingdom
572237,2023-10-21,23293,Set Of 12 Fairy Cake Baking Cases,11.1,8,15152.0,United Kingdom
572237,2023-10-21,23294,Set Of 6 Snack Loaf Baking Cases,11.1,8,15152.0,United Kingdom
572237,2023-10-21,22549,Picture Dominoes,11.74,12,15152.0,United Kingdom
572237,2023-10-21,21791,Vintage Heads And Tails Card Game,11.53,12,15152.0,United Kingdom
572237,2023-10-21,23382,Box Of 6 Christmas Cake Decorations,14.09,8,15152.0,United Kingdom
572237,2023-10-21,22694,Wicker Star,12.4,6,15152.0,United Kingdom
572238,2023-10-21,23382,Box Of 6 Christmas Cake Decorations,14.09,4,15819.0,United Kingdom
572238,2023-10-21,23480,Mini Lights Woodland Mushrooms,14.09,4,15819.0,United Kingdom
572238,2023-10-21,23511,Embroidered Ribbon Reel Emily,12.38,6,15819.0,United Kingdom
572238,2023-10-21,23513,Embroidered Ribbon Reel Susie,12.38,6,15819.0,United Kingdom
572238,2023-10-21,22734,Set Of 6 Ribbons Vintage Christmas,13.21,6,15819.0,United Kingdom
572238,2023-10-21,23435,3 Raffia Ribbons Vintage Christmas,11.06,10,15819.0,United Kingdom
572238,2023-10-21,23434,3 Raffia Ribbons 50'S Christmas,11.06,10,15819.0,United Kingdom
572238,2023-10-21,22910,Paper Chain Kit Vintage Christmas,13.27,6,15819.0,United Kingdom
572238,2023-10-21,23445,Ice Cream Bubbles,11.1,20,15819.0,United Kingdom
572238,2023-10-21,23509,Mini Playing Cards Fun Fair,10.68,20,15819.0,United Kingdom
572238,2023-10-21,21790,Vintage Snap Cards,11.12,12,15819.0,United Kingdom
572238,2023-10-21,22326,Round Snack Boxes Set Of4 Woodland,13.27,6,15819.0,United Kingdom
572238,2023-10-21,23293,Set Of 12 Fairy Cake Baking Cases,11.1,8,15819.0,United Kingdom
572238,2023-10-21,23296,Set Of 6 Tea Time Baking Cases,11.53,8,15819.0,United Kingdom
572238,2023-10-21,23295,Set Of 12 Mini Loaf Baking Cases,11.1,8,15819.0,United Kingdom
572238,2023-10-21,23308,Set Of 60 Vintage Leaf Cake Cases,10.81,24,15819.0,United Kingdom
572238,2023-10-21,20712,Jumbo Bag Woodland Animals,6.19,10,15819.0,United Kingdom
572238,2023-10-21,23201,Jumbo Bag Alphabet,6.19,10,15819.0,United Kingdom
572238,2023-10-21,23199,Jumbo Bag Apples,6.19,10,15819.0,United Kingdom
572238,2023-10-21,23200,Jumbo Bag Pears,6.19,10,15819.0,United Kingdom
572238,2023-10-21,22385,Jumbo Bag Spaceboy Design,6.19,10,15819.0,United Kingdom
572238,2023-10-21,23203,Jumbo Bag Vintage Doily,6.19,10,15819.0,United Kingdom
572240,2023-10-21,23211,Red Rocking Horse Hand Painted,11.53,24,13709.0,United Kingdom
572240,2023-10-21,23210,White Rocking Horse Hand Painted,11.53,24,13709.0,United Kingdom
572240,2023-10-21,35970,Zinc Folkart Sleigh Bells,11.98,12,13709.0,United Kingdom
572240,2023-10-21,84836,Zinc Metal Heart Decoration,11.53,12,13709.0,United Kingdom
572240,2023-10-21,23100,Silver Bells Table Decoration,11.53,12,13709.0,United Kingdom
572240,2023-10-21,23103,Jingle Bell Heart Decoration,11.94,24,13709.0,United Kingdom
572240,2023-10-21,22595,Gingham Heart Decoration,11.12,12,13709.0,United Kingdom
572240,2023-10-21,22142,Christmas Craft White Fairy,11.74,12,13709.0,United Kingdom
572240,2023-10-21,23352,Roll Wrap 50'S Red Christmas,11.53,12,13709.0,United Kingdom
572240,2023-10-21,23319,Box Of 6 Mini 50'S Crackers,12.8,6,13709.0,United Kingdom
572240,2023-10-21,23353,6 Gift Tags Vintage Christmas,11.1,12,13709.0,United Kingdom
572240,2023-10-21,23350,Roll Wrap Vintage Spot,11.53,12,13709.0,United Kingdom
572240,2023-10-21,23349,Roll Wrap Vintage Christmas,11.53,12,13709.0,United Kingdom
572240,2023-10-21,23313,Vintage Christmas Bunting,15.32,5,13709.0,United Kingdom
572240,2023-10-21,23318,Box Of 6 Mini Vintage Crackers,12.8,6,13709.0,United Kingdom
572240,2023-10-21,23311,Vintage Christmas Stocking,12.86,6,13709.0,United Kingdom
572240,2023-10-21,22983,Card Billboard Font,10.68,12,13709.0,United Kingdom
572240,2023-10-21,21506,Fancy Font Birthday Card,10.68,12,13709.0,United Kingdom
572240,2023-10-21,22633,Hand Warmer Union Jack,12.4,12,13709.0,United Kingdom
572240,2023-10-21,22865,Hand Warmer Owl Design,12.15,96,13709.0,United Kingdom
572240,2023-10-21,22867,Hand Warmer Bird Design,12.15,96,13709.0,United Kingdom
572240,2023-10-21,22113,Grey Heart Hot Water Bottle,14.61,4,13709.0,United Kingdom
572240,2023-10-21,22111,Scottie Dog Hot Water Bottle,15.32,3,13709.0,United Kingdom
572240,2023-10-21,23356,Love Hot Water Bottle,16.35,3,13709.0,United Kingdom
572240,2023-10-21,21484,Chick Grey Hot Water Bottle,14.61,4,13709.0,United Kingdom
572240,2023-10-21,22835,Hot Water Bottle I Am So Poorly,15.32,4,13709.0,United Kingdom
572240,2023-10-21,22114,Hot Water Bottle Tea And Sympathy,14.61,4,13709.0,United Kingdom
572240,2023-10-21,23358,Hot Stuff Hot Water Bottle,14.09,6,13709.0,United Kingdom
572240,2023-10-21,21481,Fawn Blue Hot Water Bottle,14.09,4,13709.0,United Kingdom
572240,2023-10-21,23165,Large Ceramic Top Storage Jar,11.94,12,13709.0,United Kingdom
572240,2023-10-21,23167,Small Ceramic Top Storage Jar,10.96,96,13709.0,United Kingdom
572240,2023-10-21,84946,Antique Silver T-Light Glass,11.53,12,13709.0,United Kingdom
572240,2023-10-21,84832,Zinc Willie Winkie Candle Stick,11.12,12,13709.0,United Kingdom
572240,2023-10-21,85123A,Cream Hanging Heart T-Light Holder,13.27,6,13709.0,United Kingdom
572240,2023-10-21,23087,Zinc Heart T-Light Holder,11.53,16,13709.0,United Kingdom
572240,2023-10-21,23457,Large Parlour Picture Frame,15.32,3,13709.0,United Kingdom
572240,2023-10-21,23092,Large Antique White Photo Frame,18.35,2,13709.0,United Kingdom
572240,2023-10-21,23341,Pink Diner Wall Clock,18.96,2,13709.0,United Kingdom
572240,2023-10-21,22193,Red Diner Wall Clock,18.96,2,13709.0,United Kingdom
572240,2023-10-21,22192,Blue Diner Wall Clock,18.96,2,13709.0,United Kingdom
572240,2023-10-21,22191,Ivory Diner Wall Clock,18.96,2,13709.0,United Kingdom
572240,2023-10-21,22189,Cream Heart Card Holder,14.3,4,13709.0,United Kingdom
572241,2023-10-21,21481,Fawn Blue Hot Water Bottle,14.09,4,12712.0,Germany
572241,2023-10-21,22114,Hot Water Bottle Tea And Sympathy,14.61,4,12712.0,Germany
572241,2023-10-21,22865,Hand Warmer Owl Design,12.4,12,12712.0,Germany
572241,2023-10-21,22867,Hand Warmer Bird Design,12.4,12,12712.0,Germany
572241,2023-10-21,22834,Hand Warmer Babushka Design,12.4,12,12712.0,Germany
572241,2023-10-21,15056N,Edwardian Parasol Natural,16.35,6,12712.0,Germany
572241,2023-10-21,15056P,Edwardian Parasol Pink,16.35,6,12712.0,Germany
572241,2023-10-21,85054,French Enamel Pot W Lid,13.27,6,12712.0,Germany
572242,2023-10-21,23564,Egg Cup Milkmaid Ingrid,11.53,12,15677.0,United Kingdom
572242,2023-10-21,23566,Egg Cup Milkmaid Heidi,11.53,12,15677.0,United Kingdom
572242,2023-10-21,15036,Assorted Colours Silk Fan,11.1,12,15677.0,United Kingdom
572242,2023-10-21,21232,Strawberry Ceramic Trinket Pot,11.53,12,15677.0,United Kingdom
572242,2023-10-21,23080,Red Metal Box Top Secret,18.71,2,15677.0,United Kingdom
572242,2023-10-21,22139,Retrospot Tea Set Ceramic 11 Pc,15.32,9,15677.0,United Kingdom
572242,2023-10-21,23569,Tradtional Alphabet Stamp Set,15.32,4,15677.0,United Kingdom
572242,2023-10-21,23493,Vintage Doily Travel Sewing Kit,12.25,10,15677.0,United Kingdom
572242,2023-10-21,84380,Set Of 3 Butterfly Cookie Cutters,11.74,12,15677.0,United Kingdom
572242,2023-10-21,22720,Set Of 3 Cake Tins Pantry Design,15.32,3,15677.0,United Kingdom
572242,2023-10-21,22843,Biscuit Tin Vintage Green,17.17,4,15677.0,United Kingdom
572242,2023-10-21,22842,Biscuit Tin Vintage Red,17.17,4,15677.0,United Kingdom
572242,2023-10-21,22892,Set Of Salt And Pepper Toadstools,11.53,12,15677.0,United Kingdom
572242,2023-10-21,84832,Zinc Willie Winkie Candle Stick,11.12,12,15677.0,United Kingdom
572242,2023-10-21,22456,Natural Slate Chalkboard Large,15.32,3,15677.0,United Kingdom
572242,2023-10-21,21755,Love Building Block Word,16.66,3,15677.0,United Kingdom
572242,2023-10-21,23040,Paper Lantern 9 Point Snow Star,14.5,4,15677.0,United Kingdom
572242,2023-10-21,22596,Christmas Star Wish List Chalkboard,11.53,12,15677.0,United Kingdom
572242,2023-10-21,84836,Zinc Metal Heart Decoration,11.53,12,15677.0,United Kingdom
572242,2023-10-21,23103,Jingle Bell Heart Decoration,11.94,24,15677.0,United Kingdom
572242,2023-10-21,22601,Christmas Retrospot Angel Wood,11.12,12,15677.0,United Kingdom
572242,2023-10-21,22595,Gingham Heart Decoration,11.12,12,15677.0,United Kingdom
572242,2023-10-21,22591,Cardholder Gingham Christmas Tree,13.58,6,15677.0,United Kingdom
572242,2023-10-21,23330,Decorative Wicker Heart Medium,11.53,12,15677.0,United Kingdom
572242,2023-10-21,22469,Heart Of Wicker Small,11.94,12,15677.0,United Kingdom
572242,2023-10-21,22952,60 Cake Cases Vintage Christmas,10.81,24,15677.0,United Kingdom
572242,2023-10-21,22909,Set Of 20 Vintage Christmas Napkins,11.12,24,15677.0,United Kingdom
572242,2023-10-21,23234,Biscuit Tin Vintage Christmas,13.21,6,15677.0,United Kingdom
572242,2023-10-21,23318,Box Of 6 Mini Vintage Crackers,12.8,12,15677.0,United Kingdom
572242,2023-10-21,23313,Vintage Christmas Bunting,15.32,5,15677.0,United Kingdom
572242,2023-10-21,23311,Vintage Christmas Stocking,12.86,12,15677.0,United Kingdom
572243,2023-10-21,22801,Antique Glass Pedestal Bowl,14.09,1,17361.0,United Kingdom
572243,2023-10-21,23148,Miniature Antique Rose Hook Ivory,11.1,24,17361.0,United Kingdom
572243,2023-10-21,23022,Small Bonne Jam Jar T-Light Holder,12.38,12,17361.0,United Kingdom
572243,2023-10-21,71053,White Moroccan Metal Lantern,14.09,5,17361.0,United Kingdom
572243,2023-10-21,22178,Victorian Glass Hanging T-Light,12.25,18,17361.0,United Kingdom
572243,2023-10-21,21137,Black Record Cover Frame,14.09,12,17361.0,United Kingdom
572243,2023-10-21,21682,Large Medina Stamped Metal Bowl,15.32,4,17361.0,United Kingdom
572243,2023-10-21,21683,Medium Medina Stamped Metal Bowl,13.27,6,17361.0,United Kingdom
572243,2023-10-21,20829,Glitter Hanging Butterfly String,12.4,2,17361.0,United Kingdom
572243,2023-10-21,22460,Embossed Glass Tealight Holder,11.53,6,17361.0,United Kingdom
572243,2023-10-21,22182,Cake Stand Victorian Filigree Small,15.32,3,17361.0,United Kingdom
572244,2023-10-21,23240,Set Of 4 Knick Knack Tins Doily,14.5,12,14233.0,United Kingdom
572244,2023-10-21,22617,Baking Set Spaceboy Design,15.32,12,14233.0,United Kingdom
572244,2023-10-21,22138,Baking Set 9 Piece Retrospot,15.32,12,14233.0,United Kingdom
572244,2023-10-21,23564,Egg Cup Milkmaid Ingrid,11.53,12,14233.0,United Kingdom
572244,2023-10-21,35970,Zinc Folkart Sleigh Bells,11.98,24,14233.0,United Kingdom
572244,2023-10-21,23566,Egg Cup Milkmaid Heidi,11.53,12,14233.0,United Kingdom
572244,2023-10-21,23493,Vintage Doily Travel Sewing Kit,12.25,20,14233.0,United Kingdom
572244,2023-10-21,23311,Vintage Christmas Stocking,12.86,18,14233.0,United Kingdom
572244,2023-10-21,23245,Set Of 3 Regency Cake Tins,14.5,16,14233.0,United Kingdom
572244,2023-10-21,22603,Christmas Retrospot Tree Wood,11.12,24,14233.0,United Kingdom
572244,2023-10-21,22600,Christmas Retrospot Star Wood,11.12,24,14233.0,United Kingdom
572244,2023-10-21,22581,Wood Stocking Christmas Scandispot,11.12,24,14233.0,United Kingdom
572244,2023-10-21,22577,Wooden Heart Christmas Scandinavian,10.55,24,14233.0,United Kingdom
572244,2023-10-21,22297,Heart Ivory Trellis Small,11.53,24,14233.0,United Kingdom
572244,2023-10-21,23264,Set Of 3 Wooden Sleigh Decorations,11.53,12,14233.0,United Kingdom
572272,2023-10-21,21745,Gaolers Keys Decorative Garden,14.09,3,13171.0,United Kingdom
572272,2023-10-21,22082,Ribbon Reel Stripes Design,11.94,2,13171.0,United Kingdom
572272,2023-10-21,22577,Wooden Heart Christmas Scandinavian,10.55,10,13171.0,United Kingdom
572272,2023-10-21,22578,Wooden Star Christmas Scandinavian,10.55,10,13171.0,United Kingdom
572272,2023-10-21,22579,Wooden Tree Christmas Scandinavian,10.55,11,13171.0,United Kingdom
572272,2023-10-21,23330,Decorative Wicker Heart Medium,11.53,4,13171.0,United Kingdom
572272,2023-10-21,23263,Set Of 3 Wooden Heart Decorations,11.53,4,13171.0,United Kingdom
572272,2023-10-21,23266,Set Of 3 Wooden Stocking Decoration,11.53,3,13171.0,United Kingdom
572272,2023-10-21,23265,Set Of 3 Wooden Tree Decorations,11.53,3,13171.0,United Kingdom
572272,2023-10-21,22469,Heart Of Wicker Small,11.94,4,13171.0,United Kingdom
572272,2023-10-21,82486,3 Drawer Antique White Wood Cabinet,19.42,2,13171.0,United Kingdom
572272,2023-10-21,22624,Ivory Kitchen Scales,18.96,2,13171.0,United Kingdom
572274,2023-10-21,23160,Regency Tea Spoon,11.53,12,14031.0,United Kingdom
572274,2023-10-21,23164,Regency Cake Slice,15.32,4,14031.0,United Kingdom
572274,2023-10-21,23162,Regency Tea Strainer,14.09,8,14031.0,United Kingdom
572274,2023-10-21,23245,Set Of 3 Regency Cake Tins,15.32,2,14031.0,United Kingdom
572274,2023-10-21,82494L,Wooden Frame Antique White,13.27,2,14031.0,United Kingdom
572274,2023-10-21,23338,Egg Frying Pan Red,12.38,8,14031.0,United Kingdom
572274,2023-10-21,23031,Drawer Knob Crackle Glaze Pink,11.94,6,14031.0,United Kingdom
572274,2023-10-21,23029,Drawer Knob Crackle Glaze Green,11.94,6,14031.0,United Kingdom
572274,2023-10-21,23032,Drawer Knob Crackle Glaze Ivory,11.94,6,14031.0,United Kingdom
572274,2023-10-21,23014,Glass Apothecary Bottle Elixir,13.79,12,14031.0,United Kingdom
572274,2023-10-21,23012,Glass Apothecary Bottle Perfume,13.79,12,14031.0,United Kingdom
572274,2023-10-21,22437,Set Of 9 Black Skull Balloons,11.12,4,14031.0,United Kingdom
572274,2023-10-21,22434,Balloon Pump With 10 Balloons,12.25,1,14031.0,United Kingdom
572274,2023-10-21,23418,Lavender Toilette Bottle,12.38,12,14031.0,United Kingdom
572274,2023-10-21,22698,Pink Regency Teacup And Saucer,13.27,4,14031.0,United Kingdom
572274,2023-10-21,22697,Green Regency Teacup And Saucer,13.27,5,14031.0,United Kingdom
572274,2023-10-21,22699,Roses Regency Teacup And Saucer,13.27,3,14031.0,United Kingdom
572274,2023-10-21,23542,Wall Art 70'S Alphabet,18.71,2,14031.0,United Kingdom
572274,2023-10-21,23535,Wall Art Bicycle Safety,16.35,6,14031.0,United Kingdom
572274,2023-10-21,23537,Wall Art I Love London,15.32,3,14031.0,United Kingdom
572274,2023-10-21,20679,Edwardian Parasol Red,16.35,12,14031.0,United Kingdom
572274,2023-10-21,15056N,Edwardian Parasol Natural,16.35,12,14031.0,United Kingdom
572127,2023-10-21,22221,Cake Stand Lovebird 2 Tier Pink,20.45,2,14911.0,EIRE
572127,2023-10-21,22776,Sweetheart 3 Tier Cake Stand,20.45,2,14911.0,EIRE
572127,2023-10-21,22220,Cake Stand Lovebird 2 Tier White,20.45,2,14911.0,EIRE
572129,2023-10-21,23487,Sweet Heart Cake Carrier,20.45,1,17528.0,United Kingdom
572133,2023-10-21,21217,Red Retrospot Round Cake Tins,20.45,3,12407.0,Belgium
572133,2023-10-21,22221,Cake Stand Lovebird 2 Tier Pink,20.45,2,12407.0,Belgium
572192,2023-10-21,22061,Large Cake Stand Hanging Strawbery,20.45,1,18118.0,United Kingdom
572195,2023-10-21,21217,Red Retrospot Round Cake Tins,20.45,2,14562.0,United Kingdom
572212,2023-10-21,23173,Regency Teapot Roses,20.45,2,13918.0,United Kingdom
572215,2023-10-21,23173,Regency Teapot Roses,20.45,4,12646.0,USA
572219,2023-10-21,22120,Welcome Wooden Block Letters,20.45,1,17463.0,United Kingdom
572227,2023-10-21,22634,Childs Breakfast Set Spaceboy,20.45,2,15051.0,United Kingdom
572227,2023-10-21,22635,Childs Breakfast Set Dolly Girl,20.45,2,15051.0,United Kingdom
572237,2023-10-21,23414,Zinc Box Sign Home,20.45,4,15152.0,United Kingdom
C572223,2023-10-21,23350,Roll Wrap Vintage Spot,11.53,-12,14147.0,United Kingdom
C572226,2023-10-21,23239,Set Of 4 Knick Knack Tins Poppies,14.5,-3,15321.0,United Kingdom
C572226,2023-10-21,23237,Set Of 4 Knick Knack Tins Leaf,14.5,-2,15321.0,United Kingdom
C572226,2023-10-21,23273,Heart T-Light Holder Willie Winkie,11.94,-1,15321.0,United Kingdom
C572226,2023-10-21,23274,Star T-Light Holder Willie Winkie,11.94,-1,15321.0,United Kingdom
C572226,2023-10-21,23254,Childrens Cutlery Dolly Girl,14.5,-1,15321.0,United Kingdom
C572226,2023-10-21,23256,Childrens Cutlery Spaceboy,14.5,-2,15321.0,United Kingdom
C572226,2023-10-21,22151,Place Setting White Heart,10.68,-1,15321.0,United Kingdom
C572226,2023-10-21,22152,Place Setting White Star,10.68,-3,15321.0,United Kingdom
C572228,2023-10-21,22835,Hot Water Bottle I Am So Poorly,15.02,-2,15728.0,United Kingdom
C572228,2023-10-21,22113,Grey Heart Hot Water Bottle,14.09,-5,15728.0,United Kingdom
C572228,2023-10-21,22112,Chocolate Hot Water Bottle,14.61,-17,15728.0,United Kingdom
C572228,2023-10-21,22111,Scottie Dog Hot Water Bottle,13.79,-10,15728.0,United Kingdom
