TransactionNo,Date,ProductNo,ProductName,Price,Quantity,CustomerNo,Country
570246,2023-10-09,22284,Hen House Decoration,11.94,1,16921.0,United Kingdom
570246,2023-10-09,21293,Mirrored Dove Wall Decoration,12.4,6,16921.0,United Kingdom
570246,2023-10-09,21479,White Skull Hot Water Bottle,14.61,1,16921.0,United Kingdom
570246,2023-10-09,21084,Set/6 Collage Paper Cups,10.44,4,16921.0,United Kingdom
570246,2023-10-09,22113,Grey Heart Hot Water Bottle,14.61,1,16921.0,United Kingdom
570246,2023-10-09,23302,Kneeling Mat Housework Design,11.94,1,16921.0,United Kingdom
570246,2023-10-09,22136,Love Heart Sock Hanger,11.94,3,16921.0,United Kingdom
570246,2023-10-09,48111,Doormat 3 Smiley Cats,18.71,1,16921.0,United Kingdom
570246,2023-10-09,21365,Mirrored Wall Art Stars,11.02,6,16921.0,United Kingdom
570246,2023-10-09,78124,Magazine Rack Gebra Assorted,11.53,2,16921.0,United Kingdom
570246,2023-10-09,21262,White Goose Feather Christmas Tree,13.27,1,16921.0,United Kingdom
570246,2023-10-09,21371,Mirrored Wall Art Poppies,11.02,7,16921.0,United Kingdom
570246,2023-10-09,47518F,Icon Placemat Pop Art Elvis,10.37,4,16921.0,United Kingdom
570246,2023-10-09,20986,Blue Calculator Ruler,11.53,1,16921.0,United Kingdom
570246,2023-10-09,21090,Set/6 Collage Paper Plates,10.65,3,16921.0,United Kingdom
570246,2023-10-09,22992,Revolver Wooden Ruler,12.25,1,16921.0,United Kingdom
570246,2023-10-09,22049,Wrap Christmas Screen Print,10.44,25,16921.0,United Kingdom
570246,2023-10-09,20914,Set/5 Red Retrospot Lid Glass Bowls,13.27,2,16921.0,United Kingdom
570246,2023-10-09,22062,Ceramic Bowl With Love Heart Design,11.1,1,16921.0,United Kingdom
570246,2023-10-09,35471D,Set Of 3 Bird Light Pink Feather,10.65,12,16921.0,United Kingdom
570246,2023-10-09,22066,Love Heart Trinket Pot,10.65,2,16921.0,United Kingdom
570246,2023-10-09,20914,Set/5 Red Retrospot Lid Glass Bowls,13.27,2,16921.0,United Kingdom
570246,2023-10-09,22062,Ceramic Bowl With Love Heart Design,11.1,2,16921.0,United Kingdom
570246,2023-10-09,35819B,Acrylic Hanging Jewel Blue,10.64,10,16921.0,United Kingdom
570246,2023-10-09,21564,Pink Heart Shape Love Bucket,13.27,2,16921.0,United Kingdom
570246,2023-10-09,22233,Jigsaw Rabbit And Birdhouse,10.85,1,16921.0,United Kingdom
570246,2023-10-09,22229,Bunny Wooden Painted With Flower,10.65,1,16921.0,United Kingdom
570246,2023-10-09,21454,Painted Pink Rabbit,11.12,1,16921.0,United Kingdom
570246,2023-10-09,21239,Pink Polkadot Cup,11.12,1,16921.0,United Kingdom
570246,2023-10-09,22749,Feltcraft Princess Charlotte Doll,14.09,1,16921.0,United Kingdom
570246,2023-10-09,71496B,A4 Wall Tidy Red Flowers,10.79,2,16921.0,United Kingdom
570246,2023-10-09,21243,Pink Polkadot Plate,11.98,1,16921.0,United Kingdom
570246,2023-10-09,21365,Mirrored Wall Art Stars,11.02,3,16921.0,United Kingdom
570246,2023-10-09,84997D,Childrens Cutlery Polkadot Pink,14.5,1,16921.0,United Kingdom
570246,2023-10-09,21194,Pink Honeycomb Paper Fan,10.92,2,16921.0,United Kingdom
570246,2023-10-09,21408,Spotty Pink Duck Doorstop,14.61,1,16921.0,United Kingdom
570246,2023-10-09,47503A,Ass Floral Print Multi Screwdriver,10.68,2,16921.0,United Kingdom
570246,2023-10-09,22230,Jigsaw Tree With Watering Can,10.55,1,16921.0,United Kingdom
570246,2023-10-09,22136,Love Heart Sock Hanger,11.94,2,16921.0,United Kingdom
570246,2023-10-09,22228,Bunny Wooden Painted With Bird,10.65,1,16921.0,United Kingdom
570246,2023-10-09,22231,Jigsaw Tree With Birdhouse,10.85,1,16921.0,United Kingdom
570246,2023-10-09,35471D,Set Of 3 Bird Light Pink Feather,10.65,12,16921.0,United Kingdom
570246,2023-10-09,20914,Set/5 Red Retrospot Lid Glass Bowls,13.27,1,16921.0,United Kingdom
570246,2023-10-09,84596F,Small Marshmallows Pink Bowl,10.68,4,16921.0,United Kingdom
570246,2023-10-09,22349,Dog Bowl Chasing Ball Design,14.09,2,16921.0,United Kingdom
570246,2023-10-09,21108,Fairy Cake Flannel Assorted Colour,11.06,3,16921.0,United Kingdom
570246,2023-10-09,22195,Large Heart Measuring Spoons,11.94,2,16921.0,United Kingdom
570246,2023-10-09,22062,Ceramic Bowl With Love Heart Design,11.1,1,16921.0,United Kingdom
570246,2023-10-09,21262,White Goose Feather Christmas Tree,13.27,1,16921.0,United Kingdom
570246,2023-10-09,22386,Jumbo Bag Pink Polkadot,6.19,4,16921.0,United Kingdom
570246,2023-10-09,22383,Lunch Bag Suki Design,5.97,1,16921.0,United Kingdom
570209,2023-10-09,23397,Foot Stool Home Sweet Home,20.45,1,16326.0,United Kingdom
570218,2023-10-09,22767,Triple Photo Frame Cornice,20.45,2,16873.0,United Kingdom
570223,2023-10-09,22763,Key Cabinet Ma Campagne,20.45,2,15787.0,United Kingdom
570223,2023-10-09,22487,White Wood Garden Plant Ladder,20.45,2,15787.0,United Kingdom
570225,2023-10-09,21623,Vintage Union Jack Memoboard,20.45,1,16595.0,United Kingdom
570227,2023-10-09,23173,Regency Teapot Roses,20.45,8,13260.0,United Kingdom
570228,2023-10-09,23397,Foot Stool Home Sweet Home,20.45,1,15821.0,United Kingdom
570228,2023-10-09,23407,Set Of 2 Trays Home Sweet Home,20.45,1,15821.0,United Kingdom
570229,2023-10-09,23397,Foot Stool Home Sweet Home,20.45,1,15756.0,United Kingdom
570232,2023-10-09,23397,Foot Stool Home Sweet Home,20.45,4,14040.0,United Kingdom
570234,2023-10-09,72760B,Vintage Cream 3 Basket Cake Stand,20.45,1,17790.0,United Kingdom
570237,2023-10-09,22180,Retrospot Lamp,20.45,1,13212.0,United Kingdom
570237,2023-10-09,22487,White Wood Garden Plant Ladder,20.45,1,13212.0,United Kingdom
570240,2023-10-09,22768,Family Photo Frame Cornice,20.45,1,13212.0,United Kingdom
570240,2023-10-09,22763,Key Cabinet Ma Campagne,20.45,2,13212.0,United Kingdom
570244,2023-10-09,22767,Triple Photo Frame Cornice,20.45,6,14514.0,United Kingdom
570244,2023-10-09,22768,Family Photo Frame Cornice,20.45,1,14514.0,United Kingdom
570244,2023-10-09,22768,Family Photo Frame Cornice,20.45,1,14514.0,United Kingdom
C570207,2023-10-09,23077,Doughnut Lip Gloss,11.53,-20,16326.0,United Kingdom
C570221,2023-10-09,22356,Charlotte Bag Pink Polkadot,11.12,-13,13113.0,United Kingdom
C570221,2023-10-09,20723,Strawberry Charlotte Bag,11.12,-18,13113.0,United Kingdom
C570221,2023-10-09,22910,Paper Chain Kit Vintage Christmas,13.27,-4,13113.0,United Kingdom
C570221,2023-10-09,22966,Gingerbread Man Cookie Cutter,11.53,-3,13113.0,United Kingdom
C570221,2023-10-09,22059,Ceramic Strawberry Design Mug,11.78,-1,13113.0,United Kingdom
C570221,2023-10-09,22063,Ceramic Bowl With Strawberry Design,13.27,-2,13113.0,United Kingdom
C570221,2023-10-09,37448,Ceramic Cake Design Spotted Mug,11.78,-3,13113.0,United Kingdom
C570221,2023-10-09,15058A,Blue Polkadot Garden Parasol,18.4,-1,13113.0,United Kingdom
C570221,2023-10-09,22470,Heart Of Wicker Large,12.86,-33,13113.0,United Kingdom
C570221,2023-10-09,20724,Red Retrospot Charlotte Bag,11.12,-5,13113.0,United Kingdom
C570221,2023-10-09,22961,Jam Making Set Printed,11.74,-2,13113.0,United Kingdom
C570221,2023-10-09,22960,Jam Making Set With Jars,14.61,-1,13113.0,United Kingdom
C570221,2023-10-09,23247,Biscuit Tin 50'S Christmas,13.21,-2,13113.0,United Kingdom
C570221,2023-10-09,21976,Pack Of 60 Mushroom Cake Cases,10.81,-5,13113.0,United Kingdom
C570221,2023-10-09,84992,72 Sweetheart Fairy Cake Cases,10.81,-10,13113.0,United Kingdom
C570221,2023-10-09,21212,Pack Of 72 Retrospot Cake Cases,10.81,-8,13113.0,United Kingdom
C570221,2023-10-09,21977,Pack Of 60 Pink Paisley Cake Cases,10.81,-4,13113.0,United Kingdom
C570221,2023-10-09,22355,Charlotte Bag Suki Design,11.12,-9,13113.0,United Kingdom
C570221,2023-10-09,21936,Red Retrospot Picnic Bag,13.27,-11,13113.0,United Kingdom
C570221,2023-10-09,23298,Spotty Bunting,14.08,-49,13113.0,United Kingdom
C570221,2023-10-09,47566,Party Bunting,14.08,-20,13113.0,United Kingdom
C570221,2023-10-09,22694,Wicker Star,12.4,-9,13113.0,United Kingdom
C570221,2023-10-09,85099F,Jumbo Bag Strawberry,6.19,-3,13113.0,United Kingdom
C570221,2023-10-09,85099B,Jumbo Bag Red Retrospot,6.19,-4,13113.0,United Kingdom
C570221,2023-10-09,23207,Lunch Bag Alphabet Design,5.97,-9,13113.0,United Kingdom
C570221,2023-10-09,23206,Lunch Bag Apple Design,5.97,-10,13113.0,United Kingdom
C570221,2023-10-09,20725,Lunch Bag Red Retrospot,5.97,-1,13113.0,United Kingdom
C570221,2023-10-09,22383,Lunch Bag Suki Design,5.97,-4,13113.0,United Kingdom
C570221,2023-10-09,20725,Lunch Bag Red Retrospot,5.97,-10,13113.0,United Kingdom
C570221,2023-10-09,22384,Lunch Bag Pink Polkadot,5.97,-7,13113.0,United Kingdom
