TransactionNo,Date,ProductNo,ProductName,Price,Quantity,CustomerNo,Country
541596,2023-01-19,84510A,Set Of 4 English Rose Coasters,11.53,2,17602.0,United Kingdom
541596,2023-01-19,84510C,Set Of 4 Polkadot Coasters,11.53,2,17602.0,United Kingdom
541596,2023-01-19,84510E,Set Of 4 Green Carousel Coasters,11.53,2,17602.0,United Kingdom
541596,2023-01-19,20936,Forked Cactus Candle,13.27,2,17602.0,United Kingdom
541596,2023-01-19,72132,Columbian Cube Candle,12.25,2,17602.0,United Kingdom
541596,2023-01-19,72127,Columbian Candle Round,11.53,2,17602.0,United Kingdom
541596,2023-01-19,72131,Columbian Candle Rectangle,11.53,2,17602.0,United Kingdom
541596,2023-01-19,72127,Columbian Candle Round,11.12,2,17602.0,United Kingdom
541596,2023-01-19,22558,Clothes Pegs Retrospot Pack 24,11.78,3,17602.0,United Kingdom
541596,2023-01-19,22264,Felt Farm Animal White Bunny,10.44,96,17602.0,United Kingdom
541596,2023-01-19,22258,Felt Farm Animal Rabbit,10.68,96,17602.0,United Kingdom
541596,2023-01-19,22969,Homemade Jam Scented Candles,11.74,12,17602.0,United Kingdom
541596,2023-01-19,72741,Grand Chocolatecandle,11.74,9,17602.0,United Kingdom
541596,2023-01-19,22807,Set Of 6 T-Lights Toadstools,13.27,6,17602.0,United Kingdom
541596,2023-01-19,22778,Glass Cloche Small,14.3,2,17602.0,United Kingdom
541596,2023-01-19,85172,Hyacinth Bulb T-Light Candles,10.68,32,17602.0,United Kingdom
541596,2023-01-19,22808,Set Of 6 T-Lights Easter Chicks,13.27,12,17602.0,United Kingdom
541596,2023-01-19,21383,Pack Of 12 Sticky Bunnies,10.92,15,17602.0,United Kingdom
541596,2023-01-19,22560,Traditional Modelling Clay,11.53,5,17602.0,United Kingdom
541596,2023-01-19,85187,S/12 Mini Rabbit Easter,11.94,2,17602.0,United Kingdom
541596,2023-01-19,72351B,Set/6 Pink Butterfly T-Lights,12.4,2,17602.0,United Kingdom
541596,2023-01-19,84536B,Fairy Cakes Notebook A7 Size,10.68,5,17602.0,United Kingdom
541596,2023-01-19,84536A,English Rose Notebook A7 Size,10.68,5,17602.0,United Kingdom
541596,2023-01-19,21967,Pack Of 12 Skull Tissues,10.55,12,17602.0,United Kingdom
541596,2023-01-19,21314,Small Glass Heart Trinket Pot,12.4,4,17602.0,United Kingdom
541596,2023-01-19,21231,Sweetheart Ceramic Trinket Box,11.53,8,17602.0,United Kingdom
541596,2023-01-19,21232,Strawberry Ceramic Trinket Pot,11.53,8,17602.0,United Kingdom
541596,2023-01-19,21324,Hanging Medina Lantern Small,13.27,3,17602.0,United Kingdom
541596,2023-01-19,84535B,Fairy Cakes Notebook A6 Size,10.92,4,17602.0,United Kingdom
541596,2023-01-19,20975,12 Pencils Small Tube Red Retrospot,10.92,5,17602.0,United Kingdom
541596,2023-01-19,21975,Pack Of 60 Dinosaur Cake Cases,10.81,2,17602.0,United Kingdom
541596,2023-01-19,21977,Pack Of 60 Pink Paisley Cake Cases,10.81,2,17602.0,United Kingdom
541596,2023-01-19,21976,Pack Of 60 Mushroom Cake Cases,10.81,1,17602.0,United Kingdom
541596,2023-01-19,21213,Pack Of 72 Skull Cake Cases,10.81,4,17602.0,United Kingdom
541596,2023-01-19,84991,60 Teatime Fairy Cake Cases,10.81,3,17602.0,United Kingdom
541596,2023-01-19,22951,60 Cake Cases Dolly Girl Design,10.81,3,17602.0,United Kingdom
541596,2023-01-19,47503A,Ass Floral Print Multi Screwdriver,10.68,24,17602.0,United Kingdom
541596,2023-01-19,22491,Pack Of 12 Coloured Pencils,11.12,4,17602.0,United Kingdom
541596,2023-01-19,22489,Pack Of 12 Traditional Crayons,10.68,4,17602.0,United Kingdom
541596,2023-01-19,21212,Pack Of 72 Retrospot Cake Cases,10.81,4,17602.0,United Kingdom
541596,2023-01-19,20886,Box Of 9 Pebble Candles,12.25,6,17602.0,United Kingdom
541596,2023-01-19,21980,Pack Of 12 Red Retrospot Tissues,10.55,12,17602.0,United Kingdom
541596,2023-01-19,21982,Pack Of 12 Suki Tissues,10.55,12,17602.0,United Kingdom
541596,2023-01-19,21112,Swiss Roll Towel Pink Spots,11.53,24,17602.0,United Kingdom
541596,2023-01-19,22784,Lantern Cream Gazebo,15.32,2,17602.0,United Kingdom
541596,2023-01-19,21382,Set/4 Spring Flower Decoration,13.27,2,17602.0,United Kingdom
541596,2023-01-19,84870C,Green Geisha Girl,14.09,1,17602.0,United Kingdom
541596,2023-01-19,84870B,Blue Geisha Girl,14.09,1,17602.0,United Kingdom
541596,2023-01-19,22746,Poppy's Playhouse Livingroom,12.4,2,17602.0,United Kingdom
541596,2023-01-19,22748,Poppy's Playhouse Kitchen,12.4,3,17602.0,United Kingdom
541596,2023-01-19,85200,Bunny Egg Box,11.53,24,17602.0,United Kingdom
541596,2023-01-19,22259,Felt Farm Animal Hen,10.68,48,17602.0,United Kingdom
541596,2023-01-19,82483,Wood 2 Drawer Cabinet White Finish,16.35,2,17602.0,United Kingdom
541597,2023-01-19,46000M,Polyester Filler Pad 45x45cm,11.84,10,14031.0,United Kingdom
541597,2023-01-19,21658,Glass Beurre Dish,13.72,24,14031.0,United Kingdom
541597,2023-01-19,37370,Retro Coffee Mugs Assorted,11.34,216,14031.0,United Kingdom
541597,2023-01-19,22659,Lunch Box I Love London,11.94,64,14031.0,United Kingdom
541597,2023-01-19,22567,20 Dolly Pegs Retrospot,11.53,1,14031.0,United Kingdom
541597,2023-01-19,22328,Round Snack Boxes Set Of 4 Fruits,13.27,8,14031.0,United Kingdom
541602,2023-01-19,22189,Cream Heart Card Holder,14.3,1,17231.0,United Kingdom
541602,2023-01-19,21175,Gin And Tonic Diet Metal Sign,12.4,1,17231.0,United Kingdom
541602,2023-01-19,82582,Area Patrolled Metal Sign,12.4,1,17231.0,United Kingdom
541602,2023-01-19,82600,N0 Singing Metal Sign,12.4,1,17231.0,United Kingdom
541602,2023-01-19,21165,Beware Of The Cat Metal Sign,11.98,1,17231.0,United Kingdom
541602,2023-01-19,21174,Pottering In The Shed Metal Sign,12.25,1,17231.0,United Kingdom
541602,2023-01-19,21166,Cook With Wine Metal Sign,12.25,1,17231.0,United Kingdom
541602,2023-01-19,21181,Please One Person Metal Sign,12.4,1,17231.0,United Kingdom
541602,2023-01-19,21907,I'm On Holiday Metal Sign,12.4,1,17231.0,United Kingdom
541602,2023-01-19,22922,Fridge Magnets Us Diner Assorted,11.12,6,17231.0,United Kingdom
541602,2023-01-19,22984,Card Gingham Rose,10.68,12,17231.0,United Kingdom
541602,2023-01-19,85061W,White Jewelled Heart Decoration,11.12,1,17231.0,United Kingdom
541602,2023-01-19,85061W,White Jewelled Heart Decoration,11.12,1,17231.0,United Kingdom
541602,2023-01-19,22766,Photo Frame Cornice,13.27,2,17231.0,United Kingdom
541602,2023-01-19,21485,Retrospot Heart Hot Water Bottle,15.32,1,17231.0,United Kingdom
541602,2023-01-19,22457,Natural Slate Heart Chalkboard,13.27,1,17231.0,United Kingdom
541602,2023-01-19,22588,Card Holder Gingham Heart,12.86,1,17231.0,United Kingdom
541602,2023-01-19,21756,Bath Building Block Word,16.35,1,17231.0,United Kingdom
541602,2023-01-19,21755,Love Building Block Word,16.35,1,17231.0,United Kingdom
541602,2023-01-19,22986,Wrap Gingham Rose,10.68,25,17231.0,United Kingdom
541602,2023-01-19,22191,Ivory Diner Wall Clock,18.96,2,17231.0,United Kingdom
541602,2023-01-19,22111,Scottie Dog Hot Water Bottle,15.32,1,17231.0,United Kingdom
541602,2023-01-19,21485,Retrospot Heart Hot Water Bottle,15.32,1,17231.0,United Kingdom
541602,2023-01-19,85125,Small Round Cut Glass Candlestick,15.32,2,17231.0,United Kingdom
541602,2023-01-19,22781,Gumball Magazine Rack,18.09,1,17231.0,United Kingdom
541602,2023-01-19,22309,Tea Cosy Red Stripe,12.86,1,17231.0,United Kingdom
541602,2023-01-19,22308,Tea Cosy Blue Stripe,12.86,1,17231.0,United Kingdom
541602,2023-01-19,21754,Home Building Block Word,16.35,2,17231.0,United Kingdom
541602,2023-01-19,85125,Small Round Cut Glass Candlestick,15.32,2,17231.0,United Kingdom
541602,2023-01-19,22467,Gumball Coat Rack,12.86,4,17231.0,United Kingdom
541602,2023-01-19,46000S,Polyester Filler Pad 40x40cm,11.74,10,17231.0,United Kingdom
541604,2023-01-19,21485,Retrospot Heart Hot Water Bottle,15.32,2,14572.0,United Kingdom
541604,2023-01-19,22896,Peg Bag Apples Design,12.86,3,14572.0,United Kingdom
541604,2023-01-19,22895,Set Of 2 Tea Towels Apple And Pears,13.27,3,14572.0,United Kingdom
541604,2023-01-19,51014L,Feather Pen Light Pink,11.12,24,14572.0,United Kingdom
541604,2023-01-19,84050,Pink Heart Shape Egg Frying Pan,11.94,2,14572.0,United Kingdom
541604,2023-01-19,22955,36 Foil Star Cake Cases,12.4,1,14572.0,United Kingdom
541604,2023-01-19,22079,Ribbon Reel Hearts Design,11.94,3,14572.0,United Kingdom
541604,2023-01-19,21755,Love Building Block Word,16.35,1,14572.0,United Kingdom
541604,2023-01-19,22834,Hand Warmer Babushka Design,12.4,4,14572.0,United Kingdom
541604,2023-01-19,84992,72 Sweetheart Fairy Cake Cases,10.81,2,14572.0,United Kingdom
541604,2023-01-19,22630,Dolly Girl Lunch Box,12.25,1,14572.0,United Kingdom
541604,2023-01-19,22659,Lunch Box I Love London,12.25,1,14572.0,United Kingdom
541604,2023-01-19,84378,Set Of 3 Heart Cookie Cutters,11.53,1,14572.0,United Kingdom
541604,2023-01-19,21124,Set/10 Blue Polkadot Party Candles,11.53,1,14572.0,United Kingdom
541604,2023-01-19,21122,Set/10 Pink Polkadot Party Candles,11.53,1,14572.0,United Kingdom
541604,2023-01-19,22195,Large Heart Measuring Spoons,11.94,2,14572.0,United Kingdom
541604,2023-01-19,21124,Set/10 Blue Polkadot Party Candles,11.53,1,14572.0,United Kingdom
541604,2023-01-19,21123,Set/10 Ivory Polkadot Party Candles,11.53,1,14572.0,United Kingdom
541604,2023-01-19,84988,Set Of 72 Pink Heart Paper Doilies,11.74,2,14572.0,United Kingdom
541604,2023-01-19,22969,Homemade Jam Scented Candles,11.74,12,14572.0,United Kingdom
541604,2023-01-19,22938,Cupcake Lace Paper Set 6,12.25,12,14572.0,United Kingdom
541604,2023-01-19,21126,Set Of 6 Girls Celebration Candles,11.53,2,14572.0,United Kingdom
541604,2023-01-19,21122,Set/10 Pink Polkadot Party Candles,11.53,1,14572.0,United Kingdom
541604,2023-01-19,22954,Hen Party Cordon Barrier Tape,11.53,6,14572.0,United Kingdom
541604,2023-01-19,22098,Boudoir Square Tissue Box,11.53,2,14572.0,United Kingdom
541604,2023-01-19,22585,Pack Of 6 Birdy Gift Tags,11.53,2,14572.0,United Kingdom
541604,2023-01-19,22756,Large Yellow Babushka Notebook,11.53,2,14572.0,United Kingdom
541604,2023-01-19,22757,Large Red Babushka Notebook,11.53,2,14572.0,United Kingdom
541604,2023-01-19,22758,Large Purple Babushka Notebook,11.53,2,14572.0,United Kingdom
541604,2023-01-19,22753,Small Yellow Babushka Notebook,11.12,2,14572.0,United Kingdom
541604,2023-01-19,85049C,Romantic Pinks Ribbons,11.53,4,14572.0,United Kingdom
541604,2023-01-19,85049G,Chocolate Box Ribbons,11.53,2,14572.0,United Kingdom
541604,2023-01-19,22585,Pack Of 6 Birdy Gift Tags,11.53,4,14572.0,United Kingdom
541604,2023-01-19,21199,Pink Heart Confetti In Tube,11.94,3,14572.0,United Kingdom
541604,2023-01-19,22754,Small Red Babushka Notebook,11.12,2,14572.0,United Kingdom
541604,2023-01-19,21733,Red Hanging Heart T-Light Holder,13.27,6,14572.0,United Kingdom
541604,2023-01-19,22804,Pink Hanging Heart T-Light Holder,13.27,4,14572.0,United Kingdom
541604,2023-01-19,22077,6 Ribbons Rustic Charm,11.94,3,14572.0,United Kingdom
541604,2023-01-19,22953,Birthday Party Cordon Barrier Tape,11.53,3,14572.0,United Kingdom
541604,2023-01-19,22435,Set Of 9 Heart Shaped Balloons,11.53,5,14572.0,United Kingdom
541604,2023-01-19,22752,Set 7 Babushka Nesting Boxes,18.96,2,14572.0,United Kingdom
541604,2023-01-19,22131,Food Container Set 3 Love Heart,12.25,2,14572.0,United Kingdom
541604,2023-01-19,21559,Strawberry Lunch Box With Cutlery,12.86,3,14572.0,United Kingdom
541604,2023-01-19,20752,Blue Polkadot Washing Up Gloves,12.4,3,14572.0,United Kingdom
541604,2023-01-19,20832,Red Flock Love Heart Photo Frame,11.12,4,14572.0,United Kingdom
541604,2023-01-19,85184C,Set 4 Valentine Decoupage Heart Box,13.27,2,14572.0,United Kingdom
541604,2023-01-19,85049G,Chocolate Box Ribbons,11.53,4,14572.0,United Kingdom
541604,2023-01-19,22631,Circus Parade Lunch Box,12.25,1,14572.0,United Kingdom
541604,2023-01-19,21559,Strawberry Lunch Box With Cutlery,12.86,1,14572.0,United Kingdom
541604,2023-01-19,84050,Pink Heart Shape Egg Frying Pan,11.94,3,14572.0,United Kingdom
541604,2023-01-19,22955,36 Foil Star Cake Cases,12.4,1,14572.0,United Kingdom
541604,2023-01-19,85232D,Set/3 Decoupage Stacking Tins,15.32,1,14572.0,United Kingdom
541604,2023-01-19,21985,Pack Of 12 Hearts Design Tissues,10.55,12,14572.0,United Kingdom
541604,2023-01-19,22113,Grey Heart Hot Water Bottle,14.09,1,14572.0,United Kingdom
541604,2023-01-19,22721,Set Of 3 Cake Tins Sketchbook,15.32,2,14572.0,United Kingdom
541584,2023-01-19,22625,Red Kitchen Scales,27.3,1,16584.0,United Kingdom
541584,2023-01-19,48138,Doormat Union Flag,27.3,1,16584.0,United Kingdom
541584,2023-01-19,22171,3 Hook Photo Shelf Antique White,27.3,1,16584.0,United Kingdom
541592,2023-01-19,22624,Ivory Kitchen Scales,27.3,1,16592.0,United Kingdom
541592,2023-01-19,22802,Faux Fur Chocolate Throw,27.3,2,16592.0,United Kingdom
541592,2023-01-19,37370,Retro Coffee Mugs Assorted,26.43,1,16592.0,United Kingdom
541518,2023-01-19,22847,Bread Bin Diner Style Ivory,25.57,4,12451.0,Switzerland
541585,2023-01-19,22762,Cupboard 3 Drawer Ma Campagne,25.57,1,14180.0,United Kingdom
C541603,2023-01-19,22838,3 Tier Cake Tin Red And Cream,25.57,-1,14572.0,United Kingdom
541584,2023-01-19,22366,Doormat Airmail,24.73,1,16584.0,United Kingdom
541592,2023-01-19,22365,Doormat Respectable House,24.73,2,16592.0,United Kingdom
541592,2023-01-19,48111,Doormat 3 Smiley Cats,24.73,1,16592.0,United Kingdom
541592,2023-01-19,22170,Picture Frame Wood Triple Portrait,23.87,1,16592.0,United Kingdom
541592,2023-01-19,82484,Wood Black Board Ant White Finish,23.87,1,16592.0,United Kingdom
541518,2023-01-19,22504,Cabin Bag Vintage Retrospot,23.32,3,12451.0,Switzerland
541518,2023-01-19,84796B,Blue Savannah Picnic Hamper For 2,23.32,2,12451.0,Switzerland
541520,2023-01-19,22503,Cabin Bag Vintage Paisley,23.32,3,12422.0,Australia
541524,2023-01-19,22526,Wheelbarrow For Children,23.32,2,17091.0,United Kingdom
541524,2023-01-19,22485,Set Of 2 Wooden Market Crates,23.32,2,17091.0,United Kingdom
541565,2023-01-19,21258,Victorian Sewing Box Large,23.32,1,14527.0,United Kingdom
541585,2023-01-19,84968A,Set Of 16 Vintage Rose Cutlery,23.32,1,14180.0,United Kingdom
541585,2023-01-19,22760,Tray Breakfast In Bed,23.32,1,14180.0,United Kingdom
541590,2023-01-19,22236,Cake Stand 3 Tier Magic Garden,23.32,1,13310.0,United Kingdom
541593,2023-01-19,21340,Classic Metal Birdcage Plant Holder,23.32,1,17611.0,United Kingdom
541595,2023-01-19,22165,Diamante Heart Shaped Wall Mirror,23.32,1,14606.0,United Kingdom
541604,2023-01-19,22423,Regency Cakestand 3 Tier,23.32,1,14572.0,United Kingdom
541592,2023-01-19,85014B,Red Retrospot Umbrella,23.02,1,16592.0,United Kingdom
541592,2023-01-19,21259,Victorian Sewing Box Small,23.02,1,16592.0,United Kingdom
541592,2023-01-19,21755,Love Building Block Word,22.17,1,16592.0,United Kingdom
541592,2023-01-19,22427,Enamel Flower Jug Cream,22.17,10,16592.0,United Kingdom
541590,2023-01-19,21843,Red Retrospot Cake Stand,21.47,1,13310.0,United Kingdom
541584,2023-01-19,21216,Set 3 Retrospot Tea/Coffee/Sugar,21.31,1,16584.0,United Kingdom
541592,2023-01-19,22111,Scottie Dog Hot Water Bottle,21.31,1,16592.0,United Kingdom
541592,2023-01-19,22278,Overnight Bag Vintage Rose Paisley,21.31,1,16592.0,United Kingdom
541592,2023-01-19,22720,Set Of 3 Cake Tins Pantry Design,21.31,1,16592.0,United Kingdom
541592,2023-01-19,22721,Set Of 3 Cake Tins Sketchbook,21.31,1,16592.0,United Kingdom
541592,2023-01-19,46775D,Sunset Colour Chunky Knitted Throw,21.31,2,16592.0,United Kingdom
541604,2023-01-19,47570B,Tea Time Table Cloth,21.17,2,14572.0,United Kingdom
541518,2023-01-19,21217,Red Retrospot Round Cake Tins,20.45,3,12451.0,Switzerland
541522,2023-01-19,21217,Red Retrospot Round Cake Tins,20.45,1,17419.0,United Kingdom
541522,2023-01-19,22829,Sweetheart Wire Wall Tidy,20.45,2,17419.0,United Kingdom
541565,2023-01-19,21623,Vintage Union Jack Memoboard,20.45,1,14527.0,United Kingdom
541565,2023-01-19,22890,Novelty Biscuits Cake Stand 3 Tier,20.45,1,14527.0,United Kingdom
541571,2023-01-19,22890,Novelty Biscuits Cake Stand 3 Tier,20.45,1,12841.0,United Kingdom
541576,2023-01-19,22635,Childs Breakfast Set Dolly Girl,20.45,1,17097.0,Spain
541585,2023-01-19,22167,Oval Wall Mirror Diamante,20.45,2,14180.0,United Kingdom
541585,2023-01-19,22788,Brocante Coat Rack,20.45,2,14180.0,United Kingdom
541585,2023-01-19,22763,Key Cabinet Ma Campagne,20.45,2,14180.0,United Kingdom
541585,2023-01-19,21784,Shoe Shine Box,20.45,2,14180.0,United Kingdom
541595,2023-01-19,21784,Shoe Shine Box,20.45,1,14606.0,United Kingdom
C541572,2023-01-19,22669,Red Baby Bunting,12.86,-50,15171.0,United Kingdom
C541572,2023-01-19,22668,Pink Baby Bunting,12.86,-50,15171.0,United Kingdom
C541573,2023-01-19,22778,Glass Cloche Small,13.72,-4,15311.0,United Kingdom
C541586,2023-01-19,21218,Red Spotty Biscuit Tin,14.09,-3,12383.0,Belgium
C541589,2023-01-19,79323W,White Cherry Lights,17.17,-8,15831.0,United Kingdom
