TransactionNo,Date,ProductNo,ProductName,Price,Quantity,CustomerNo,Country
561901,2023-07-31,22960,Jam Making Set With Jars,14.61,204,14156.0,EIRE
561901,2023-07-31,22961,Jam Making Set Printed,11.74,288,14156.0,EIRE
561901,2023-07-31,22413,Metal Sign Take It Or Leave It,13.27,240,14156.0,EIRE
561901,2023-07-31,22950,36 Doilies Vintage Christmas,11.74,288,14156.0,EIRE
561901,2023-07-31,22584,Pack Of 6 Panettone Gift Boxes,12.86,288,14156.0,EIRE
561901,2023-07-31,22582,Pack Of 6 Sweetie Gift Boxes,12.86,288,14156.0,EIRE
561901,2023-07-31,22296,Heart Ivory Trellis Large,11.94,216,14156.0,EIRE
561901,2023-07-31,22151,Place Setting White Heart,10.68,432,14156.0,EIRE
561901,2023-07-31,23131,Mistletoe Heart Wreath Cream,14.5,240,14156.0,EIRE
561902,2023-07-31,21977,Pack Of 60 Pink Paisley Cake Cases,10.81,240,17404.0,Sweden
561902,2023-07-31,22950,36 Doilies Vintage Christmas,11.74,144,17404.0,Sweden
561902,2023-07-31,23310,Bubblegum Ring Assorted,10.68,180,17404.0,Sweden
561902,2023-07-31,22348,Tea Bag Plate Red Retrospot,11.12,144,17404.0,Sweden
561902,2023-07-31,20704,Mr Robot Soft Toy,17.37,2,17404.0,Sweden
561902,2023-07-31,23236,Storage Tin Vintage Doily,13.21,48,17404.0,Sweden
561902,2023-07-31,23245,Set Of 3 Regency Cake Tins,15.32,96,17404.0,Sweden
561902,2023-07-31,23241,Treasure Tin Gymkhana Design,12.38,48,17404.0,Sweden
561902,2023-07-31,23242,Treasure Tin Buffalo Bill,12.38,48,17404.0,Sweden
561902,2023-07-31,23243,Set Of Tea Coffee Sugar Tins Pantry,15.32,96,17404.0,Sweden
561902,2023-07-31,22907,Pack Of 20 Napkins Pantry Design,11.12,96,17404.0,Sweden
561902,2023-07-31,22909,Set Of 20 Vintage Christmas Napkins,11.12,96,17404.0,Sweden
561902,2023-07-31,21906,Pharmacie First Aid Tin,17.17,32,17404.0,Sweden
561902,2023-07-31,21260,First Aid Tin,13.58,48,17404.0,Sweden
561902,2023-07-31,23288,Green Vintage Spot Beaker,11.12,96,17404.0,Sweden
561902,2023-07-31,23287,Red Vintage Spot Beaker,11.12,96,17404.0,Sweden
561902,2023-07-31,23286,Blue Vintage Spot Beaker,11.12,96,17404.0,Sweden
561902,2023-07-31,23285,Pink Vintage Spot Beaker,11.12,96,17404.0,Sweden
561902,2023-07-31,23297,Set 40 Heart Shape Petit Four Cases,11.94,240,17404.0,Sweden
561902,2023-07-31,23296,Set Of 6 Tea Time Baking Cases,11.53,128,17404.0,Sweden
561902,2023-07-31,23295,Set Of 12 Mini Loaf Baking Cases,11.1,128,17404.0,Sweden
561902,2023-07-31,23293,Set Of 12 Fairy Cake Baking Cases,11.1,128,17404.0,Sweden
561902,2023-07-31,22952,60 Cake Cases Vintage Christmas,10.81,240,17404.0,Sweden
561903,2023-07-31,22030,Swallows Greeting Card,10.68,12,17162.0,United Kingdom
561903,2023-07-31,22983,Card Billboard Font,10.68,12,17162.0,United Kingdom
561903,2023-07-31,22720,Set Of 3 Cake Tins Pantry Design,15.32,3,17162.0,United Kingdom
561903,2023-07-31,21169,You're Confusing Me Metal Sign,11.98,12,17162.0,United Kingdom
561903,2023-07-31,48188,Doormat Welcome Puppies,18.4,2,17162.0,United Kingdom
561903,2023-07-31,22365,Doormat Respectable House,18.4,2,17162.0,United Kingdom
561903,2023-07-31,23061,Vintage Embossed Heart,11.53,12,17162.0,United Kingdom
561903,2023-07-31,23068,Aluminium Stamped Heart,12.8,8,17162.0,United Kingdom
561903,2023-07-31,23091,Zinc Herb Garden Container,16.66,3,17162.0,United Kingdom
561903,2023-07-31,22296,Heart Ivory Trellis Large,11.94,12,17162.0,United Kingdom
561903,2023-07-31,22295,Heart Filigree Dove Large,11.94,12,17162.0,United Kingdom
561903,2023-07-31,21901,Key Fob Back Door,10.92,24,17162.0,United Kingdom
561903,2023-07-31,21900,Key Fob Shed,10.92,24,17162.0,United Kingdom
561903,2023-07-31,48187,Doormat New England,18.4,2,17162.0,United Kingdom
561903,2023-07-31,85152,Hand Over The Chocolate Sign,12.4,12,17162.0,United Kingdom
561903,2023-07-31,82600,N0 Singing Metal Sign,12.4,12,17162.0,United Kingdom
561903,2023-07-31,21175,Gin And Tonic Diet Metal Sign,12.86,12,17162.0,United Kingdom
561891,2023-07-31,21843,Red Retrospot Cake Stand,21.47,1,15438.0,United Kingdom
561898,2023-07-31,22423,Regency Cakestand 3 Tier,21.47,16,12456.0,Switzerland
561899,2023-07-31,85066,Cream Sweetheart Mini Chest,21.47,6,17173.0,United Kingdom
561901,2023-07-31,21843,Red Retrospot Cake Stand,21.47,216,14156.0,EIRE
561861,2023-07-31,21340,Classic Metal Birdcage Plant Holder,20.45,24,16839.0,United Kingdom
561874,2023-07-31,22776,Sweetheart 3 Tier Cake Stand,20.45,1,16255.0,United Kingdom
561878,2023-07-31,22776,Sweetheart 3 Tier Cake Stand,20.45,1,17388.0,United Kingdom
561885,2023-07-31,22167,Oval Wall Mirror Diamante,20.45,1,15532.0,United Kingdom
561885,2023-07-31,22607,Wooden Rounders Garden Set,20.45,1,15532.0,United Kingdom
561885,2023-07-31,21217,Red Retrospot Round Cake Tins,20.45,2,15532.0,United Kingdom
561885,2023-07-31,22796,Photo Frame 3 Classic Hanging,20.45,2,15532.0,United Kingdom
561893,2023-07-31,21623,Vintage Union Jack Memoboard,20.45,2,12942.0,United Kingdom
561893,2023-07-31,22501,Picnic Basket Wicker Large,20.45,1,12942.0,United Kingdom
561893,2023-07-31,22894,Tablecloth Red Apples Design,20.45,1,12942.0,United Kingdom
561894,2023-07-31,22487,White Wood Garden Plant Ladder,20.45,1,14456.0,United Kingdom
561897,2023-07-31,22776,Sweetheart 3 Tier Cake Stand,20.45,1,17841.0,United Kingdom
561899,2023-07-31,21843,Red Retrospot Cake Stand,20.45,6,17173.0,United Kingdom
561900,2023-07-31,22776,Sweetheart 3 Tier Cake Stand,20.45,1,16655.0,United Kingdom
C561886,2023-07-31,85061W,White Jewelled Heart Decoration,11.12,-5,15532.0,United Kingdom
