TransactionNo,Date,ProductNo,ProductName,Price,Quantity,CustomerNo,Country
550342,2023-04-17,20974,12 Pencils Small Tube Skull,10.92,24,13018.0,United Kingdom
550342,2023-04-17,21327,Skulls Writing Set,11.94,12,13018.0,United Kingdom
550342,2023-04-17,22619,Set Of 6 Soldier Skittles,14.09,4,13018.0,United Kingdom
550342,2023-04-17,22971,Queens Guard Coffee Mug,12.86,6,13018.0,United Kingdom
550342,2023-04-17,22898,Childrens Apron Apples Design,12.25,8,13018.0,United Kingdom
550342,2023-04-17,22896,Peg Bag Apples Design,12.86,6,13018.0,United Kingdom
550342,2023-04-17,22427,Enamel Flower Jug Cream,16.35,3,13018.0,United Kingdom
550342,2023-04-17,84536A,English Rose Notebook A7 Size,10.68,16,13018.0,United Kingdom
550342,2023-04-17,84510A,Set Of 4 English Rose Coasters,11.53,10,13018.0,United Kingdom
550342,2023-04-17,22273,Feltcraft Doll Molly,13.27,6,13018.0,United Kingdom
550342,2023-04-17,22750,Feltcraft Princess Lola Doll,14.09,4,13018.0,United Kingdom
550342,2023-04-17,22089,Paper Bunting Vintage Paisley,13.27,6,13018.0,United Kingdom
550342,2023-04-17,22279,Pocket Bag Blue Paisley Red Spot,11.53,12,13018.0,United Kingdom
550342,2023-04-17,22666,Recipe Box Pantry Yellow Design,13.27,6,13018.0,United Kingdom
550342,2023-04-17,21452,Toadstool Money Box,13.27,6,13018.0,United Kingdom
550342,2023-04-17,21656,Ridged Glass Posy Vase,11.74,6,13018.0,United Kingdom
550342,2023-04-17,85006,Set 4 Nursery Des Round Boxes,11.12,12,13018.0,United Kingdom
550342,2023-04-17,22662,Lunch Bag Dolly Girl Design,5.97,10,13018.0,United Kingdom
550342,2023-04-17,20727,Lunch Bag Black Skull,5.97,10,13018.0,United Kingdom
550343,2023-04-17,22090,Paper Bunting Retrospot,12.86,40,12971.0,United Kingdom
550343,2023-04-17,22499,Wooden Union Jack Bunting,16.35,3,12971.0,United Kingdom
550343,2023-04-17,22241,Garland Wooden Happy Easter,11.53,12,12971.0,United Kingdom
550343,2023-04-17,21626,Vintage Union Jack Pennant,12.25,12,12971.0,United Kingdom
550343,2023-04-17,47590A,Blue Happy Birthday Bunting,15.84,3,12971.0,United Kingdom
550302,2023-04-17,21340,Classic Metal Birdcage Plant Holder,23.32,2,14156.0,EIRE
550322,2023-04-17,84796A,Pink Hawaiian Picnic Hamper For 2,23.32,1,14524.0,United Kingdom
550325,2023-04-17,22423,Regency Cakestand 3 Tier,23.32,2,15745.0,United Kingdom
550332,2023-04-17,22236,Cake Stand 3 Tier Magic Garden,23.32,1,13474.0,United Kingdom
550333,2023-04-17,22423,Regency Cakestand 3 Tier,23.32,3,15410.0,United Kingdom
550333,2023-04-17,85066,Cream Sweetheart Mini Chest,23.32,2,15410.0,United Kingdom
550335,2023-04-17,22423,Regency Cakestand 3 Tier,23.32,2,15535.0,United Kingdom
550339,2023-04-17,22424,Enamel Bread Bin Cream,23.32,1,17697.0,United Kingdom
550342,2023-04-17,22485,Set Of 2 Wooden Market Crates,23.32,2,13018.0,United Kingdom
550301,2023-04-17,23065,Large Deco Jewellery Stand,23.06,3,17243.0,United Kingdom
550324,2023-04-17,23065,Large Deco Jewellery Stand,23.06,1,12997.0,United Kingdom
550323,2023-04-17,21843,Red Retrospot Cake Stand,21.47,1,13692.0,United Kingdom
550332,2023-04-17,21843,Red Retrospot Cake Stand,21.47,1,13474.0,United Kingdom
550339,2023-04-17,21843,Red Retrospot Cake Stand,21.47,1,17697.0,United Kingdom
550325,2023-04-17,22832,Brocante Shelf With Hooks,21.27,2,15745.0,United Kingdom
550301,2023-04-17,22061,Large Cake Stand Hanging Strawbery,20.45,1,17243.0,United Kingdom
550302,2023-04-17,22501,Picnic Basket Wicker Large,20.45,2,14156.0,EIRE
550307,2023-04-17,21340,Classic Metal Birdcage Plant Holder,20.45,16,13854.0,United Kingdom
550316,2023-04-17,22968,Rose Cottage Keepsake Box,20.45,2,16193.0,United Kingdom
550317,2023-04-17,22607,Wooden Rounders Garden Set,20.45,2,15172.0,United Kingdom
550320,2023-04-17,22061,Large Cake Stand Hanging Strawbery,20.45,1,12748.0,United Kingdom
550320,2023-04-17,22890,Novelty Biscuits Cake Stand 3 Tier,20.45,1,12748.0,United Kingdom
550320,2023-04-17,22890,Novelty Biscuits Cake Stand 3 Tier,20.45,1,12748.0,United Kingdom
550320,2023-04-17,22061,Large Cake Stand Hanging Strawbery,20.45,1,12748.0,United Kingdom
550320,2023-04-17,37449,Ceramic Cake Stand + Hanging Cakes,20.45,1,12748.0,United Kingdom
550320,2023-04-17,22890,Novelty Biscuits Cake Stand 3 Tier,20.45,1,12748.0,United Kingdom
550322,2023-04-17,21217,Red Retrospot Round Cake Tins,20.45,1,14524.0,United Kingdom
550325,2023-04-17,22487,White Wood Garden Plant Ladder,20.45,1,15745.0,United Kingdom
550332,2023-04-17,37449,Ceramic Cake Stand + Hanging Cakes,20.45,1,13474.0,United Kingdom
550334,2023-04-17,22796,Photo Frame 3 Classic Hanging,20.45,2,17320.0,United Kingdom
550335,2023-04-17,21623,Vintage Union Jack Memoboard,20.45,2,15535.0,United Kingdom
550341,2023-04-17,22634,Childs Breakfast Set Spaceboy,20.45,2,13018.0,United Kingdom
550341,2023-04-17,22635,Childs Breakfast Set Dolly Girl,20.45,2,13018.0,United Kingdom
C550300,2023-04-17,72803A,Rose Scent Candle Jewelled Drawer,14.61,-1,17243.0,United Kingdom
