TransactionNo,Date,ProductNo,ProductName,Price,Quantity,CustomerNo,Country
558475,2023-06-29,22161,Heart Decoration Rustic Hanging,11.06,4,15475.0,United Kingdom
558475,2023-06-29,22167,Oval Wall Mirror Diamante,18.75,2,15475.0,United Kingdom
558475,2023-06-29,22173,Metal 4 Hook Hanger French Chateau,16.18,1,15475.0,United Kingdom
558475,2023-06-29,22178,Victorian Glass Hanging T-Light,12.77,1,15475.0,United Kingdom
558475,2023-06-29,22182,Cake Stand Victorian Filigree Small,14.48,2,15475.0,United Kingdom
558475,2023-06-29,22189,Cream Heart Card Holder,18.75,1,15475.0,United Kingdom
558475,2023-06-29,22190,Local Cafe Mug,12.77,1,15475.0,United Kingdom
558475,2023-06-29,22203,Milk Pan Red Retrospot,13.62,7,15475.0,United Kingdom
558475,2023-06-29,22204,Milk Pan Blue Polkadot,13.62,6,15475.0,United Kingdom
558475,2023-06-29,22208,Wood Stamp Set Thank You,11.1,22,15475.0,United Kingdom
558475,2023-06-29,22209,Wood Stamp Set Happy Birthday,11.1,17,15475.0,United Kingdom
558475,2023-06-29,22210,Wood Stamp Set Best Wishes,11.1,10,15475.0,United Kingdom
558475,2023-06-29,22211,Wood Stamp Set Flowers,11.1,16,15475.0,United Kingdom
558475,2023-06-29,23109,Pack Of Six Led Tea Lights,16.18,1,15475.0,United Kingdom
558475,2023-06-29,23119,Pack Of 6 Large Fruit Straws,11.53,2,15475.0,United Kingdom
558475,2023-06-29,23120,Pack Of 6 Small Fruit Straws,11.06,1,15475.0,United Kingdom
558475,2023-06-29,23121,Pack Of 6 Cocktail Parasol Straws,11.53,2,15475.0,United Kingdom
558475,2023-06-29,23122,Party Charms 50 Pieces,11.96,2,15475.0,United Kingdom
558475,2023-06-29,23124,18pc Wooden Cutlery Set Disposable,12.77,2,15475.0,United Kingdom
558475,2023-06-29,23125,6pc Wood Plate Set Disposable,12.77,1,15475.0,United Kingdom
558475,2023-06-29,23139,Single Wire Hook Pink Heart,13.62,2,15475.0,United Kingdom
558475,2023-06-29,23140,Triple Wire Hook Ivory Heart,14.48,2,15475.0,United Kingdom
558475,2023-06-29,23162,Regency Tea Strainer,17.9,1,15475.0,United Kingdom
558475,2023-06-29,23163,Regency Sugar Tongs,15.33,1,15475.0,United Kingdom
558475,2023-06-29,23165,Large Ceramic Top Storage Jar,13.62,1,15475.0,United Kingdom
558475,2023-06-29,23168,Classic Cafe Sugar Dispenser,12.77,1,15475.0,United Kingdom
558475,2023-06-29,23170,Regency Tea Plate Roses,13.62,2,15475.0,United Kingdom
558475,2023-06-29,23171,Regency Tea Plate Green,13.62,5,15475.0,United Kingdom
558475,2023-06-29,23172,Regency Tea Plate Pink,13.62,5,15475.0,United Kingdom
558475,2023-06-29,23175,Regency Milk Jug Pink,17.9,1,15475.0,United Kingdom
558475,2023-06-29,23182,Toilet Sign Occupied Or Vacant,12.77,2,15475.0,United Kingdom
558475,2023-06-29,23188,Vintage 2 Metre Folding Ruler,13.62,1,15475.0,United Kingdom
558475,2023-06-29,23196,Vintage Leaf Magnetic Notepad,13.62,1,15475.0,United Kingdom
558475,2023-06-29,23197,Sketchbook Magnetic Shopping List,13.62,1,15475.0,United Kingdom
558475,2023-06-29,23198,Pantry Magnetic Shopping List,13.62,2,15475.0,United Kingdom
558475,2023-06-29,23204,Charlotte Bag Apples Design,11.92,2,15475.0,United Kingdom
558475,2023-06-29,23205,Charlotte Bag Vintage Alphabet,11.92,4,15475.0,United Kingdom
558475,2023-06-29,23211,Red Rocking Horse Hand Painted,12.81,2,15475.0,United Kingdom
558475,2023-06-29,23227,Filigree Heart Butterfly White,12.77,1,15475.0,United Kingdom
558475,2023-06-29,23238,Set Of 4 Knick Knack Tins London,18.75,1,15475.0,United Kingdom
558475,2023-06-29,23239,Set Of 4 Knick Knack Tins Poppies,18.75,1,15475.0,United Kingdom
558475,2023-06-29,23240,Set Of 4 Knick Knack Tins Doily,18.75,1,15475.0,United Kingdom
558475,2023-06-29,23241,Treasure Tin Gymkhana Design,14.48,2,15475.0,United Kingdom
558475,2023-06-29,23242,Treasure Tin Buffalo Bill,14.48,1,15475.0,United Kingdom
558475,2023-06-29,23245,Set Of 3 Regency Cake Tins,15.32,6,15475.0,United Kingdom
558475,2023-06-29,23264,Set Of 3 Wooden Sleigh Decorations,12.77,1,15475.0,United Kingdom
558475,2023-06-29,23268,Set Of 2 Ceramic Christmas Reindeer,13.24,2,15475.0,United Kingdom
558475,2023-06-29,23269,Set Of 2 Ceramic Christmas Trees,13.24,2,15475.0,United Kingdom
558475,2023-06-29,23270,Set Of 2 Ceramic Painted Hearts,13.24,2,15475.0,United Kingdom
558475,2023-06-29,23285,Pink Vintage Spot Beaker,11.92,1,15475.0,United Kingdom
558475,2023-06-29,23286,Blue Vintage Spot Beaker,11.92,1,15475.0,United Kingdom
558475,2023-06-29,23287,Red Vintage Spot Beaker,11.92,1,15475.0,United Kingdom
558475,2023-06-29,23288,Green Vintage Spot Beaker,11.92,9,15475.0,United Kingdom
558475,2023-06-29,23290,Spaceboy Childrens Bowl,12.77,1,15475.0,United Kingdom
558475,2023-06-29,23292,Spaceboy Childrens Cup,12.77,1,15475.0,United Kingdom
558475,2023-06-29,23343,Jumbo Bag Vintage Christmas,7.24,4,15475.0,United Kingdom
558475,2023-06-29,20711,Jumbo Bag Toys,7.24,1,15475.0,United Kingdom
558475,2023-06-29,20712,Jumbo Bag Woodland Animals,7.24,1,15475.0,United Kingdom
558475,2023-06-29,20713,Jumbo Bag Owls,7.24,7,15475.0,United Kingdom
558475,2023-06-29,21033,Jumbo Bag Charlie And Lola Toys,6.39,31,15475.0,United Kingdom
558475,2023-06-29,22385,Jumbo Bag Spaceboy Design,7.24,1,15475.0,United Kingdom
558475,2023-06-29,22663,Jumbo Bag Dolly Girl Design,6.39,20,15475.0,United Kingdom
558475,2023-06-29,23199,Jumbo Bag Apples,7.24,3,15475.0,United Kingdom
558475,2023-06-29,23200,Jumbo Bag Pears,7.24,2,15475.0,United Kingdom
558475,2023-06-29,23201,Jumbo Bag Alphabet,7.24,2,15475.0,United Kingdom
558475,2023-06-29,20725,Lunch Bag Red Retrospot,7.24,1,15475.0,United Kingdom
558475,2023-06-29,20727,Lunch Bag Black Skull,7.24,2,15475.0,United Kingdom
558475,2023-06-29,22382,Lunch Bag Spaceboy Design,7.24,1,15475.0,United Kingdom
558475,2023-06-29,22383,Lunch Bag Suki Design,7.24,1,15475.0,United Kingdom
558475,2023-06-29,22662,Lunch Bag Dolly Girl Design,7.24,1,15475.0,United Kingdom
558475,2023-06-29,23207,Lunch Bag Alphabet Design,7.24,1,15475.0,United Kingdom
558475,2023-06-29,23209,Lunch Bag Vintage Doily,7.24,1,15475.0,United Kingdom
558475,2023-06-29,16168M,Funky Monkey Gift Bag Medium,5.55,2,15475.0,United Kingdom
558475,2023-06-29,21289,Large Stripes Chocolate Gift Bag,5.77,1,15475.0,United Kingdom
558475,2023-06-29,22820,Gift Bag Birthday,5.34,32,15475.0,United Kingdom
558475,2023-06-29,22821,Gift Bag Psychedelic Apples,5.34,42,15475.0,United Kingdom
558478,2023-06-29,82482,Wooden Picture Frame White Finish,12.86,1,16775.0,United Kingdom
558478,2023-06-29,85123A,Cream Hanging Heart T-Light Holder,13.27,3,16775.0,United Kingdom
558478,2023-06-29,47566,Party Bunting,15.32,8,16775.0,United Kingdom
558478,2023-06-29,20707,Crazy Daisy Heart Decoration,11.53,4,16775.0,United Kingdom
558478,2023-06-29,23298,Spotty Bunting,15.32,5,16775.0,United Kingdom
558478,2023-06-29,85086A,Candy Spot Heart Decoration,11.12,12,16775.0,United Kingdom
558478,2023-06-29,22427,Enamel Flower Jug Cream,16.35,1,16775.0,United Kingdom
558478,2023-06-29,21670,Blue Spot Ceramic Drawer Knob,11.53,6,16775.0,United Kingdom
558479,2023-06-29,85152,Hand Over The Chocolate Sign,12.4,4,17837.0,United Kingdom
558479,2023-06-29,21175,Gin And Tonic Diet Metal Sign,12.86,2,17837.0,United Kingdom
558479,2023-06-29,21746,Small Red Retrospot Windmill,11.53,3,17837.0,United Kingdom
558479,2023-06-29,21747,Small Skull Windmill,11.53,3,17837.0,United Kingdom
558479,2023-06-29,72122,Coffee Scent Pillar Candle,11.22,1,17837.0,United Kingdom
558479,2023-06-29,85183A,Charlie & Lola Wastepaper Bin Blue,11.53,2,17837.0,United Kingdom
558479,2023-06-29,22138,Baking Set 9 Piece Retrospot,15.32,2,17837.0,United Kingdom
558479,2023-06-29,85123A,Cream Hanging Heart T-Light Holder,13.27,4,17837.0,United Kingdom
558475,2023-06-29,15056N,Edwardian Parasol Natural,23.02,1,15475.0,United Kingdom
558384,2023-06-29,85066,Cream Sweetheart Mini Chest,21.47,6,17389.0,United Kingdom
558437,2023-06-29,21843,Red Retrospot Cake Stand,21.47,2,17799.0,United Kingdom
558452,2023-06-29,21843,Red Retrospot Cake Stand,21.47,3,15208.0,United Kingdom
558475,2023-06-29,21843,Red Retrospot Cake Stand,21.47,1,15475.0,United Kingdom
558475,2023-06-29,47566,Party Bunting,21.31,5,15475.0,United Kingdom
558475,2023-06-29,15058A,Blue Polkadot Garden Parasol,21.31,1,15475.0,United Kingdom
558475,2023-06-29,15058B,Pink Polkadot Garden Parasol,21.31,2,15475.0,United Kingdom
558475,2023-06-29,22502,Picnic Basket Wicker Small,21.31,1,15475.0,United Kingdom
558475,2023-06-29,22165,Diamante Heart Shaped Wall Mirror,21.31,1,15475.0,United Kingdom
558475,2023-06-29,23243,Set Of Tea Coffee Sugar Tins Pantry,21.31,1,15475.0,United Kingdom
558416,2023-06-29,22487,White Wood Garden Plant Ladder,20.45,1,16059.0,United Kingdom
558437,2023-06-29,22776,Sweetheart 3 Tier Cake Stand,20.45,3,17799.0,United Kingdom
558437,2023-06-29,22501,Picnic Basket Wicker Large,20.45,1,17799.0,United Kingdom
558440,2023-06-29,22221,Cake Stand Lovebird 2 Tier Pink,20.45,2,17408.0,United Kingdom
558452,2023-06-29,22894,Tablecloth Red Apples Design,20.45,4,15208.0,United Kingdom
558452,2023-06-29,21217,Red Retrospot Round Cake Tins,20.45,1,15208.0,United Kingdom
558458,2023-06-29,21623,Vintage Union Jack Memoboard,20.45,1,14527.0,United Kingdom
558458,2023-06-29,22829,Sweetheart Wire Wall Tidy,20.45,1,14527.0,United Kingdom
558478,2023-06-29,22487,White Wood Garden Plant Ladder,20.45,1,16775.0,United Kingdom
558479,2023-06-29,22635,Childs Breakfast Set Dolly Girl,20.45,1,17837.0,United Kingdom
558479,2023-06-29,22634,Childs Breakfast Set Spaceboy,20.45,1,17837.0,United Kingdom
C558405,2023-06-29,22720,Set Of 3 Cake Tins Pantry Design,14.61,-16,13881.0,United Kingdom
C558422,2023-06-29,23300,Gardeners Kneeling Pad Cup Of Tea,11.94,-1,16779.0,United Kingdom
C558422,2023-06-29,71053,White Moroccan Metal Lantern,13.72,-16,16779.0,United Kingdom
C558422,2023-06-29,22998,Travel Card Wallet Keep Calm,10.68,-24,16779.0,United Kingdom
C558423,2023-06-29,21890,S/6 Wooden Skittles In Cotton Bag,13.07,-1,16966.0,United Kingdom
C558433,2023-06-29,21708,Folding Umbrella Cream Polkadot,15.32,-1,14606.0,United Kingdom
C558434,2023-06-29,23175,Regency Milk Jug Pink,13.58,-1,15304.0,United Kingdom
C558434,2023-06-29,22699,Roses Regency Teacup And Saucer,13.27,-2,15304.0,United Kingdom
C558436,2023-06-29,22492,Mini Paint Set Vintage,10.92,-36,15805.0,United Kingdom
C558438,2023-06-29,84978,Hanging Heart Jar T-Light Holder,11.34,-7,15189.0,United Kingdom
C558439,2023-06-29,22804,Pink Hanging Heart T-Light Holder,13.27,-2,12584.0,Italy
C558444,2023-06-29,75049L,Large Circular Mirror Mobile,11.12,-4,15311.0,United Kingdom
C558444,2023-06-29,21313,Glass Heart T-Light Holder,10.91,-1,15311.0,United Kingdom
C558444,2023-06-29,84978,Hanging Heart Jar T-Light Holder,11.34,-1,15311.0,United Kingdom
C558444,2023-06-29,21314,Small Glass Heart Trinket Pot,12.15,-5,15311.0,United Kingdom
C558444,2023-06-29,82483,Wood 2 Drawer Cabinet White Finish,16.35,-1,15311.0,United Kingdom
C558444,2023-06-29,40001,White Bamboo Ribs Lampshade,10.91,-2,15311.0,United Kingdom
C558444,2023-06-29,22778,Glass Cloche Small,13.72,-1,15311.0,United Kingdom
C558444,2023-06-29,21033,Jumbo Bag Charlie And Lola Toys,6.04,-1,15311.0,United Kingdom
C558444,2023-06-29,21929,Jumbo Bag Pink Vintage Paisley,6.04,-1,15311.0,United Kingdom
C558444,2023-06-29,85099B,Jumbo Bag Red Retrospot,6.03,-1,15311.0,United Kingdom
C558444,2023-06-29,22386,Jumbo Bag Pink Polkadot,6.04,-1,15311.0,United Kingdom
C558444,2023-06-29,23206,Lunch Bag Apple Design,5.87,-1,15311.0,United Kingdom
C558463,2023-06-29,84029E,Red Woolly Hottie White Heart,14.3,-1,13982.0,United Kingdom
C558463,2023-06-29,21535,Red Retrospot Small Milk Jug,12.86,-1,13982.0,United Kingdom
C558463,2023-06-29,21531,Red Retrospot Sugar Jam Bowl,12.86,-1,13982.0,United Kingdom
C558463,2023-06-29,22464,Hanging Metal Heart Lantern,11.94,-1,13982.0,United Kingdom
C558465,2023-06-29,22729,Alarm Clock Bakelike Orange,14.09,-1,13418.0,United Kingdom
C558466,2023-06-29,21110,Large Cake Towel Pink Spots,17.17,-2,12951.0,United Kingdom
C558468,2023-06-29,22607,Wooden Rounders Garden Set,18.96,-1,17389.0,United Kingdom
C558469,2023-06-29,23243,Set Of Tea Coffee Sugar Tins Pantry,15.32,-4,17757.0,United Kingdom
C558471,2023-06-29,22974,Childrens Dolly Girl Mug,11.94,-1,12408.0,Belgium
558475,2023-06-29,90010A,Midnight Blue Glass/Silver Bracelet,20.06,1,15475.0,United Kingdom
