TransactionNo,Date,ProductNo,ProductName,Price,Quantity,CustomerNo,Country
548655,2023-04-01,22061,Large Cake Stand Hanging Strawbery,20.45,2,15605.0,United Kingdom
548664,2023-04-01,22167,Oval Wall Mirror Diamante,20.45,5,14911.0,EIRE
548664,2023-04-01,22796,Photo Frame 3 Classic Hanging,20.45,2,14911.0,EIRE
548664,2023-04-01,22767,Triple Photo Frame Cornice,20.45,2,14911.0,EIRE
548664,2023-04-01,22763,Key Cabinet Ma Campagne,20.45,2,14911.0,EIRE
548666,2023-04-01,22634,Childs Breakfast Set Spaceboy,20.45,2,13124.0,EIRE
548666,2023-04-01,22501,Picnic Basket Wicker Large,20.45,1,13124.0,EIRE
548666,2023-04-01,22501,Picnic Basket Wicker Large,20.45,1,13124.0,EIRE
548673,2023-04-01,72760B,Vintage Cream 3 Basket Cake Stand,20.45,2,13767.0,United Kingdom
548687,2023-04-01,22607,Wooden Rounders Garden Set,20.45,4,14195.0,United Kingdom
C548564,2023-04-01,20750,Red Retrospot Mini Cases,18.4,-1,12616.0,France
C548576,2023-04-01,84969,Box Of 6 Assorted Colour Teaspoons,14.61,-1,15696.0,United Kingdom
C548577,2023-04-01,21154,Red Retrospot Oven Glove,11.34,-200,13694.0,United Kingdom
C548577,2023-04-01,21873,If You Can't Stand The Heat Mug,11.34,-72,13694.0,United Kingdom
C548577,2023-04-01,22659,Lunch Box I Love London,11.94,-64,13694.0,United Kingdom
C548577,2023-04-01,21155,Red Retrospot Peg Bag,12.4,-200,13694.0,United Kingdom
C548577,2023-04-01,21210,Set Of 72 Retrospot Paper Doilies,11.53,-96,13694.0,United Kingdom
C548605,2023-04-01,22453,Measuring Tape Babushka Blue,13.27,-1,,United Kingdom
C548607,2023-04-01,22637,Piggy Bank Retrospot,12.86,-1,16700.0,United Kingdom
C548625,2023-04-01,21463,Mirrored Disco Ball,16.35,-2,13078.0,United Kingdom
C548626,2023-04-01,22193,Red Diner Wall Clock,18.96,-1,15622.0,United Kingdom
C548628,2023-04-01,21820,Glitter Heart Garland With Bells,14.09,-6,13184.0,United Kingdom
C548667,2023-04-01,22231,Jigsaw Tree With Birdhouse,11.74,-15,12781.0,Czech Republic
C548667,2023-04-01,84459A,Pink Metal Chicken Heart,11.78,-24,12781.0,Czech Republic
C548576,2023-04-01,22487,White Wood Garden Plant Ladder,20.45,-1,15696.0,United Kingdom
C548647,2023-04-01,37449,Ceramic Cake Stand + Hanging Cakes,20.45,-3,12888.0,United Kingdom
