TransactionNo,Date,ProductNo,ProductName,Price,Quantity,CustomerNo,Country
563931,2023-08-21,22720,Set Of 3 Cake Tins Pantry Design,15.32,3,14895.0,United Kingdom
563931,2023-08-21,23243,Set Of Tea Coffee Sugar Tins Pantry,15.32,8,14895.0,United Kingdom
563931,2023-08-21,23298,Spotty Bunting,15.32,12,14895.0,United Kingdom
563931,2023-08-21,22989,Set 2 Pantry Design Tea Towels,13.58,6,14895.0,United Kingdom
563931,2023-08-21,22969,Homemade Jam Scented Candles,11.74,12,14895.0,United Kingdom
563931,2023-08-21,22993,Set Of 4 Pantry Jelly Moulds,11.53,12,14895.0,United Kingdom
563931,2023-08-21,23306,Set Of 36 Pantry Paper Doilies,11.74,12,14895.0,United Kingdom
563931,2023-08-21,22429,Enamel Measuring Jug Cream,14.61,4,14895.0,United Kingdom
563931,2023-08-21,22427,Enamel Flower Jug Cream,16.35,3,14895.0,United Kingdom
563931,2023-08-21,22627,Mint Kitchen Scales,18.96,2,14895.0,United Kingdom
563931,2023-08-21,22624,Ivory Kitchen Scales,18.96,2,14895.0,United Kingdom
563931,2023-08-21,23342,Mint Diner Wall Clock,18.96,2,14895.0,United Kingdom
563931,2023-08-21,22191,Ivory Diner Wall Clock,18.96,2,14895.0,United Kingdom
563931,2023-08-21,22729,Alarm Clock Bakelike Orange,14.09,4,14895.0,United Kingdom
563931,2023-08-21,22726,Alarm Clock Bakelike Green,14.09,8,14895.0,United Kingdom
563931,2023-08-21,85123A,Cream Hanging Heart T-Light Holder,13.27,6,14895.0,United Kingdom
563931,2023-08-21,22692,Doormat Welcome To Our Home,18.4,4,14895.0,United Kingdom
563931,2023-08-21,22727,Alarm Clock Bakelike Red,14.09,4,14895.0,United Kingdom
563931,2023-08-21,23209,Lunch Bag Vintage Doily,5.97,10,14895.0,United Kingdom
563931,2023-08-21,20725,Lunch Bag Red Retrospot,5.97,10,14895.0,United Kingdom
563932,2023-08-21,22939,Adult Apron Apple Delight,15.32,8,14895.0,United Kingdom
563933,2023-08-21,22910,Paper Chain Kit Vintage Christmas,13.27,3,16536.0,United Kingdom
563933,2023-08-21,22086,Paper Chain Kit 50'S Christmas,13.27,7,16536.0,United Kingdom
563933,2023-08-21,22950,36 Doilies Vintage Christmas,11.74,5,16536.0,United Kingdom
563933,2023-08-21,16169E,Wrap 50'S Christmas,10.68,25,16536.0,United Kingdom
563933,2023-08-21,22959,Wrap Christmas Village,10.68,25,16536.0,United Kingdom
563933,2023-08-21,23234,Biscuit Tin Vintage Christmas,13.21,2,16536.0,United Kingdom
563933,2023-08-21,23247,Biscuit Tin 50'S Christmas,13.21,2,16536.0,United Kingdom
563933,2023-08-21,23130,Mistletoe Heart Wreath Green,14.5,2,16536.0,United Kingdom
563933,2023-08-21,21811,Hanging Heart With Bell,11.53,6,16536.0,United Kingdom
563933,2023-08-21,23217,Laurel Heart Antique Silver,11.53,4,16536.0,United Kingdom
563933,2023-08-21,21584,Retrospot Small Tube Matches,11.94,6,16536.0,United Kingdom
563933,2023-08-21,23189,Set Of 12 Fork Candles,13.21,2,16536.0,United Kingdom
563933,2023-08-21,21591,Cosy Hour Cigar Box Matches,11.53,3,16536.0,United Kingdom
563933,2023-08-21,23265,Set Of 3 Wooden Tree Decorations,11.53,1,16536.0,United Kingdom
563933,2023-08-21,23264,Set Of 3 Wooden Sleigh Decorations,11.53,2,16536.0,United Kingdom
563933,2023-08-21,22571,Rocking Horse Red Christmas,11.12,2,16536.0,United Kingdom
563933,2023-08-21,23265,Set Of 3 Wooden Tree Decorations,11.53,2,16536.0,United Kingdom
563933,2023-08-21,22186,Red Star Card Holder,13.27,3,16536.0,United Kingdom
563933,2023-08-21,22736,Ribbon Reel Making Snowmen,11.94,6,16536.0,United Kingdom
563933,2023-08-21,22856,Assorted Easter Decorations Bells,11.53,6,16536.0,United Kingdom
563933,2023-08-21,22571,Rocking Horse Red Christmas,11.12,3,16536.0,United Kingdom
563933,2023-08-21,20983,12 Pencils Tall Tube Red Retrospot,11.12,1,16536.0,United Kingdom
563933,2023-08-21,21352,Eucalyptus & Pinecone Wreath,17.17,2,16536.0,United Kingdom
563933,2023-08-21,82494L,Wooden Frame Antique White,13.27,6,16536.0,United Kingdom
563933,2023-08-21,20983,12 Pencils Tall Tube Red Retrospot,11.12,1,16536.0,United Kingdom
563933,2023-08-21,21012,Antique All Glass Candlestick,12.4,6,16536.0,United Kingdom
563933,2023-08-21,22187,Green Christmas Tree Card Holder,14.61,3,16536.0,United Kingdom
563933,2023-08-21,23040,Paper Lantern 9 Point Snow Star,14.5,2,16536.0,United Kingdom
563933,2023-08-21,23040,Paper Lantern 9 Point Snow Star,16.14,2,16536.0,United Kingdom
563933,2023-08-21,82484,Wood Black Board Ant White Finish,18.4,1,16536.0,United Kingdom
563933,2023-08-21,20983,12 Pencils Tall Tube Red Retrospot,11.12,6,16536.0,United Kingdom
563933,2023-08-21,22696,Wicker Wreath Large,12.25,2,16536.0,United Kingdom
563933,2023-08-21,22766,Photo Frame Cornice,13.27,2,16536.0,United Kingdom
563933,2023-08-21,22696,Wicker Wreath Large,12.25,4,16536.0,United Kingdom
563933,2023-08-21,23351,Roll Wrap 50'S Christmas,11.53,5,16536.0,United Kingdom
563933,2023-08-21,23350,Roll Wrap Vintage Spot,11.53,5,16536.0,United Kingdom
563933,2023-08-21,22171,3 Hook Photo Shelf Antique White,18.96,2,16536.0,United Kingdom
563933,2023-08-21,82486,3 Drawer Antique White Wood Cabinet,19.42,2,16536.0,United Kingdom
563933,2023-08-21,23148,Miniature Antique Rose Hook Ivory,11.1,9,16536.0,United Kingdom
563933,2023-08-21,23147,Single Antique Rose Hook Ivory,11.74,3,16536.0,United Kingdom
563933,2023-08-21,22653,Button Box,12.25,4,16536.0,United Kingdom
563933,2023-08-21,22557,Plasters In Tin Vintage Paisley,11.94,4,16536.0,United Kingdom
563933,2023-08-21,23060,Heart Beaded Trellis Decoration,12.38,12,16536.0,United Kingdom
563933,2023-08-21,22138,Baking Set 9 Piece Retrospot,15.32,2,16536.0,United Kingdom
563933,2023-08-21,21880,Red Retrospot Tape,10.92,24,16536.0,United Kingdom
563933,2023-08-21,23344,Jumbo Bag 50'S Christmas,6.19,4,16536.0,United Kingdom
563933,2023-08-21,23343,Jumbo Bag Vintage Christmas,6.19,5,16536.0,United Kingdom
563933,2023-08-21,20711,Jumbo Bag Toys,6.19,1,16536.0,United Kingdom
563934,2023-08-21,85099B,Jumbo Bag Red Retrospot,6.19,25,15313.0,United Kingdom
563935,2023-08-21,23075,Parlour Ceramic Wall Hook,14.5,1,15547.0,United Kingdom
563935,2023-08-21,23075,Parlour Ceramic Wall Hook,14.5,1,15547.0,United Kingdom
563935,2023-08-21,23148,Miniature Antique Rose Hook Ivory,11.1,4,15547.0,United Kingdom
563935,2023-08-21,23068,Aluminium Stamped Heart,12.8,2,15547.0,United Kingdom
563935,2023-08-21,23332,Ivory Wicker Heart Large,11.94,5,15547.0,United Kingdom
563935,2023-08-21,22199,Frying Pan Red Retrospot,14.61,1,15547.0,United Kingdom
563935,2023-08-21,22966,Gingerbread Man Cookie Cutter,11.53,1,15547.0,United Kingdom
563935,2023-08-21,21155,Red Retrospot Peg Bag,12.86,1,15547.0,United Kingdom
563935,2023-08-21,84992,72 Sweetheart Fairy Cake Cases,10.81,2,15547.0,United Kingdom
563935,2023-08-21,21154,Red Retrospot Oven Glove,11.53,2,15547.0,United Kingdom
563935,2023-08-21,21042,Red Retrospot Apron,16.35,1,15547.0,United Kingdom
563935,2023-08-21,21035,Set/2 Red Retrospot Tea Towels,13.58,2,15547.0,United Kingdom
563935,2023-08-21,21246,Red Retrospot Big Bowl,15.32,1,15547.0,United Kingdom
563935,2023-08-21,21164,Home Sweet Home Metal Sign,13.27,1,15547.0,United Kingdom
563935,2023-08-21,85150,Ladies & Gentlemen Metal Sign,12.86,1,15547.0,United Kingdom
563935,2023-08-21,82600,N0 Singing Metal Sign,12.4,2,15547.0,United Kingdom
563935,2023-08-21,82582,Area Patrolled Metal Sign,12.4,1,15547.0,United Kingdom
563935,2023-08-21,21832,Chocolate Calculator,11.94,3,15547.0,United Kingdom
563935,2023-08-21,84375,Set Of 20 Kids Cookie Cutters,12.4,2,15547.0,United Kingdom
563935,2023-08-21,84380,Set Of 3 Butterfly Cookie Cutters,11.53,2,15547.0,United Kingdom
563935,2023-08-21,84378,Set Of 3 Heart Cookie Cutters,11.53,2,15547.0,United Kingdom
563935,2023-08-21,20675,Blue Polkadot Bowl,11.53,2,15547.0,United Kingdom
563935,2023-08-21,20677,Pink Polkadot Bowl,11.53,2,15547.0,United Kingdom
563935,2023-08-21,20676,Red Retrospot Bowl,11.53,4,15547.0,United Kingdom
563935,2023-08-21,22460,Embossed Glass Tealight Holder,11.53,6,15547.0,United Kingdom
563935,2023-08-21,15036,Assorted Colours Silk Fan,11.1,12,15547.0,United Kingdom
563935,2023-08-21,21158,Moody Girl Door Hanger,10.65,3,15547.0,United Kingdom
563935,2023-08-21,21163,Do Not Touch My Stuff Door Hanger,10.65,2,15547.0,United Kingdom
563935,2023-08-21,21162,Toxic Area Door Hanger,10.65,6,15547.0,United Kingdom
563935,2023-08-21,21159,Moody Boy Door Hanger,10.65,7,15547.0,United Kingdom
563935,2023-08-21,22173,Metal 4 Hook Hanger French Chateau,13.27,2,15547.0,United Kingdom
563935,2023-08-21,20829,Glitter Hanging Butterfly String,12.4,1,15547.0,United Kingdom
563935,2023-08-21,20754,Retrospot Red Washing Up Gloves,12.4,4,15547.0,United Kingdom
563935,2023-08-21,23146,Triple Hook Antique Ivory Rose,13.62,2,15547.0,United Kingdom
563935,2023-08-21,47503A,Ass Floral Print Multi Screwdriver,10.68,12,15547.0,United Kingdom
563935,2023-08-21,22470,Heart Of Wicker Large,13.27,1,15547.0,United Kingdom
563935,2023-08-21,23323,White Wicker Star,12.4,1,15547.0,United Kingdom
563935,2023-08-21,23322,Large White Heart Of Wicker,13.27,4,15547.0,United Kingdom
563935,2023-08-21,37500,Tea Time Teapot In Gift Box,15.32,2,15547.0,United Kingdom
563935,2023-08-21,22090,Paper Bunting Retrospot,13.27,2,15547.0,United Kingdom
563935,2023-08-21,22083,Paper Chain Kit Retrospot,13.27,1,15547.0,United Kingdom
563935,2023-08-21,21200,Multicolour Honeycomb Paper Garland,11.94,2,15547.0,United Kingdom
563935,2023-08-21,23169,Classic Glass Cookie Jar,14.5,1,15547.0,United Kingdom
563935,2023-08-21,85111,Silver Glitter Flower Votive Holder,10.55,6,15547.0,United Kingdom
563935,2023-08-21,22178,Victorian Glass Hanging T-Light,11.53,6,15547.0,United Kingdom
563935,2023-08-21,84978,Hanging Heart Jar T-Light Holder,11.53,6,15547.0,United Kingdom
563935,2023-08-21,85231G,Orange Scented Set/9 T-Lights,11.12,4,15547.0,United Kingdom
563935,2023-08-21,85231B,Cinammon Set Of 9 T-Lights,11.12,6,15547.0,United Kingdom
563935,2023-08-21,72122,Coffee Scent Pillar Candle,11.22,2,15547.0,United Kingdom
563935,2023-08-21,17021,Namaste Swagat Incense,10.56,6,15547.0,United Kingdom
563935,2023-08-21,72351B,Set/6 Pink Butterfly T-Lights,12.4,1,15547.0,United Kingdom
563935,2023-08-21,72351A,Set/6 Turquoise Butterfly T-Lights,12.4,1,15547.0,United Kingdom
563935,2023-08-21,72349B,Set/6 Purple Butterfly T-Lights,12.4,2,15547.0,United Kingdom
563935,2023-08-21,84347,Rotating Silver Angels T-Light Hldr,12.86,4,15547.0,United Kingdom
563935,2023-08-21,84596F,Small Marshmallows Pink Bowl,10.68,8,15547.0,United Kingdom
563935,2023-08-21,84596B,Small Dolly Mix Design Orange Bowl,10.68,8,15547.0,United Kingdom
563935,2023-08-21,84596L,Biscuits Small Bowl Light Blue,10.68,8,15547.0,United Kingdom
563935,2023-08-21,22798,Antique Glass Dressing Table Pot,13.27,4,15547.0,United Kingdom
563935,2023-08-21,21216,Set 3 Retrospot Tea/Coffee/Sugar,15.32,1,15547.0,United Kingdom
563935,2023-08-21,44236,Pink/Purple Circle Curtain,11.06,1,15547.0,United Kingdom
563935,2023-08-21,23110,Parisienne Key Cabinet,16.14,2,15547.0,United Kingdom
563935,2023-08-21,82483,Wood 2 Drawer Cabinet White Finish,17.37,2,15547.0,United Kingdom
563935,2023-08-21,84818,Danish Rose Photo Frame,11.06,4,15547.0,United Kingdom
563935,2023-08-21,72741,Grand Chocolatecandle,11.74,9,15547.0,United Kingdom
563935,2023-08-21,47566,Party Bunting,15.32,2,15547.0,United Kingdom
563935,2023-08-21,44236,Pink/Purple Circle Curtain,11.06,4,15547.0,United Kingdom
563935,2023-08-21,20914,Set/5 Red Retrospot Lid Glass Bowls,13.27,3,15547.0,United Kingdom
563935,2023-08-21,71459,Hanging Jam Jar T-Light Holders,11.12,12,15547.0,United Kingdom
563935,2023-08-21,22106,Mirror Mosaic Hurricane Lamp,17.17,1,15547.0,United Kingdom
563935,2023-08-21,79321,Chilli Lights,16.14,1,15547.0,United Kingdom
563935,2023-08-21,82484,Wood Black Board Ant White Finish,18.4,1,15547.0,United Kingdom
563935,2023-08-21,23108,Set Of 10 Led Dolly Lights,16.66,1,15547.0,United Kingdom
563935,2023-08-21,84755,Colour Glass T-Light Holder Hanging,10.92,8,15547.0,United Kingdom
563906,2023-08-21,23173,Regency Teapot Roses,20.45,2,14246.0,United Kingdom
563908,2023-08-21,22487,White Wood Garden Plant Ladder,20.45,1,18109.0,United Kingdom
563909,2023-08-21,22180,Retrospot Lamp,20.45,1,15701.0,United Kingdom
563909,2023-08-21,22487,White Wood Garden Plant Ladder,20.45,1,15701.0,United Kingdom
563911,2023-08-21,22607,Wooden Rounders Garden Set,20.45,4,16265.0,United Kingdom
563912,2023-08-21,23316,Red Refectory Clock,20.45,2,17675.0,United Kingdom
563912,2023-08-21,23315,Ivory Refectory Clock,20.45,2,17675.0,United Kingdom
563912,2023-08-21,22767,Triple Photo Frame Cornice,20.45,2,17675.0,United Kingdom
563912,2023-08-21,22768,Family Photo Frame Cornice,20.45,2,17675.0,United Kingdom
563913,2023-08-21,22767,Triple Photo Frame Cornice,20.45,2,14911.0,EIRE
563928,2023-08-21,90124C,Green Murano Twist Necklace,20.45,3,17059.0,United Kingdom
563928,2023-08-21,22776,Sweetheart 3 Tier Cake Stand,20.45,1,17059.0,United Kingdom
563929,2023-08-21,72760B,Vintage Cream 3 Basket Cake Stand,20.45,1,15031.0,United Kingdom
563933,2023-08-21,22768,Family Photo Frame Cornice,20.45,1,16536.0,United Kingdom
563933,2023-08-21,22767,Triple Photo Frame Cornice,20.45,4,16536.0,United Kingdom
563933,2023-08-21,22768,Family Photo Frame Cornice,20.45,4,16536.0,United Kingdom
563933,2023-08-21,21784,Shoe Shine Box,20.45,2,16536.0,United Kingdom
563933,2023-08-21,84974,S/2 Zinc Heart Design Planters,20.45,1,16536.0,United Kingdom
C563894,2023-08-21,21042,Red Retrospot Apron,16.35,-1,16330.0,United Kingdom
C563894,2023-08-21,90064B,Black Vintage Crystal Earrings,14.09,-1,16330.0,United Kingdom
C563899,2023-08-21,22726,Alarm Clock Bakelike Green,14.09,-1,17097.0,Spain
C563918,2023-08-21,23198,Pantry Magnetic Shopping List,11.74,-1,14572.0,United Kingdom
