TransactionNo,Date,ProductNo,ProductName,Price,Quantity,CustomerNo,Country
543975,2023-02-14,90023,Filigree Diamante Earrings,14.61,2,17231.0,United Kingdom
543975,2023-02-14,90145,Silver Hoop Earrings With Flower,16.35,1,17231.0,United Kingdom
543975,2023-02-14,90192,Jade Drop Earrings W Filigree,15.32,3,17231.0,United Kingdom
543975,2023-02-14,90016B,Gold/Mop Pendant Orbit Necklace,18.96,1,17231.0,United Kingdom
543975,2023-02-14,90082A,Diamante Bow Brooch Green Colour,16.76,2,17231.0,United Kingdom
543975,2023-02-14,90162B,Ant Silver Lime Green Boudicca Ring,13.27,2,17231.0,United Kingdom
543975,2023-02-14,90162C,Ant Silver Fuschia Boudicca Ring,13.27,2,17231.0,United Kingdom
543975,2023-02-14,90082B,Diamante Bow Brooch Red Colour,16.76,2,17231.0,United Kingdom
543976,2023-02-14,84879,Assorted Colour Bird Ornament,11.74,160,13089.0,United Kingdom
543976,2023-02-14,21422,Porcelain Rose Small,10.99,288,13089.0,United Kingdom
543976,2023-02-14,21421,Porcelain Rose Large,11.34,144,13089.0,United Kingdom
543977,2023-02-14,21211,Set Of 72 Skull Paper Doilies,11.74,12,15615.0,United Kingdom
543977,2023-02-14,21210,Set Of 72 Retrospot Paper Doilies,11.74,12,15615.0,United Kingdom
543977,2023-02-14,82551,Laundry 15c Metal Sign,11.74,12,15615.0,United Kingdom
543977,2023-02-14,22457,Natural Slate Heart Chalkboard,13.27,12,15615.0,United Kingdom
543977,2023-02-14,20723,Strawberry Charlotte Bag,11.12,10,15615.0,United Kingdom
543977,2023-02-14,21626,Vintage Union Jack Pennant,12.25,12,15615.0,United Kingdom
543977,2023-02-14,21621,Vintage Union Jack Bunting,18.96,12,15615.0,United Kingdom
543977,2023-02-14,22499,Wooden Union Jack Bunting,16.35,12,15615.0,United Kingdom
543977,2023-02-14,22355,Charlotte Bag Suki Design,11.12,10,15615.0,United Kingdom
543977,2023-02-14,22720,Set Of 3 Cake Tins Pantry Design,15.32,3,15615.0,United Kingdom
543977,2023-02-14,22411,Jumbo Shopper Vintage Red Paisley,12.25,10,15615.0,United Kingdom
543977,2023-02-14,22265,Easter Decoration Natural Chick,10.92,24,15615.0,United Kingdom
543977,2023-02-14,22284,Hen House Decoration,11.94,12,15615.0,United Kingdom
543977,2023-02-14,22267,Easter Decoration Egg Bunny,11.53,12,15615.0,United Kingdom
543977,2023-02-14,22251,Birdhouse Decoration Magic Garden,11.53,12,15615.0,United Kingdom
543977,2023-02-14,22228,Bunny Wooden Painted With Bird,11.12,12,15615.0,United Kingdom
543977,2023-02-14,22178,Victorian Glass Hanging T-Light,11.53,24,15615.0,United Kingdom
543977,2023-02-14,84029G,Knitted Union Flag Hot Water Bottle,13.72,24,15615.0,United Kingdom
543977,2023-02-14,21929,Jumbo Bag Pink Vintage Paisley,6.13,10,15615.0,United Kingdom
543977,2023-02-14,20711,Jumbo Bag Toys,6.13,10,15615.0,United Kingdom
543977,2023-02-14,20713,Jumbo Bag Owls,6.13,10,15615.0,United Kingdom
543977,2023-02-14,22384,Lunch Bag Pink Polkadot,5.97,10,15615.0,United Kingdom
543977,2023-02-14,20725,Lunch Bag Red Retrospot,5.97,10,15615.0,United Kingdom
543977,2023-02-14,20727,Lunch Bag Black Skull,5.97,10,15615.0,United Kingdom
543978,2023-02-14,22985,Wrap Billboard Fonts Design,10.68,25,12867.0,United Kingdom
543978,2023-02-14,22045,Spaceboy Gift Wrap,10.68,25,12867.0,United Kingdom
543978,2023-02-14,23233,Wrap Poppies Design,10.68,25,12867.0,United Kingdom
543978,2023-02-14,23232,Wrap Vintage Leaf Design,10.68,25,12867.0,United Kingdom
543978,2023-02-14,23231,Wrap Vintage Doily,10.68,25,12867.0,United Kingdom
543978,2023-02-14,85175,Cacti T-Light Candles,10.68,32,12867.0,United Kingdom
543978,2023-02-14,21876,Pottering Mug,11.53,6,12867.0,United Kingdom
543978,2023-02-14,22411,Jumbo Shopper Vintage Red Paisley,12.25,2,12867.0,United Kingdom
543978,2023-02-14,84879,Assorted Colour Bird Ornament,11.98,16,12867.0,United Kingdom
543978,2023-02-14,21977,Pack Of 60 Pink Paisley Cake Cases,10.81,6,12867.0,United Kingdom
543978,2023-02-14,84992,72 Sweetheart Fairy Cake Cases,10.81,6,12867.0,United Kingdom
543978,2023-02-14,22348,Tea Bag Plate Red Retrospot,11.12,10,12867.0,United Kingdom
543978,2023-02-14,22961,Jam Making Set Printed,11.74,10,12867.0,United Kingdom
543978,2023-02-14,82482,Wooden Picture Frame White Finish,12.86,6,12867.0,United Kingdom
543978,2023-02-14,22029,Spaceboy Birthday Card,10.68,24,12867.0,United Kingdom
543978,2023-02-14,22030,Swallows Greeting Card,10.68,12,12867.0,United Kingdom
543978,2023-02-14,22037,Robot Birthday Card,10.68,12,12867.0,United Kingdom
543978,2023-02-14,22983,Card Billboard Font,10.68,12,12867.0,United Kingdom
543978,2023-02-14,22815,Card Psychedelic Apples,10.68,24,12867.0,United Kingdom
543978,2023-02-14,21250,Set Of Skull Wall Stickers,13.27,1,12867.0,United Kingdom
543978,2023-02-14,20969,Red Floral Feltcraft Shoulder Bag,14.09,4,12867.0,United Kingdom
543978,2023-02-14,20718,Red Retrospot Shopper Bag,11.53,6,12867.0,United Kingdom
543978,2023-02-14,20719,Woodland Charlotte Bag,11.12,6,12867.0,United Kingdom
543978,2023-02-14,22355,Charlotte Bag Suki Design,11.12,6,12867.0,United Kingdom
543978,2023-02-14,22661,Charlotte Bag Dolly Girl Design,11.12,6,12867.0,United Kingdom
543978,2023-02-14,20724,Red Retrospot Charlotte Bag,11.12,6,12867.0,United Kingdom
543978,2023-02-14,21219,Set/4 Badges Balloon Girl,11.53,2,12867.0,United Kingdom
543978,2023-02-14,21220,Set/4 Badges Dogs,11.53,3,12867.0,United Kingdom
543978,2023-02-14,21222,Set/4 Badges Beetles,11.53,2,12867.0,United Kingdom
543978,2023-02-14,22356,Charlotte Bag Pink Polkadot,11.12,3,12867.0,United Kingdom
543978,2023-02-14,22139,Retrospot Tea Set Ceramic 11 Pc,15.32,3,12867.0,United Kingdom
543978,2023-02-14,22650,Ceramic Pirate Chest Money Bank,11.74,4,12867.0,United Kingdom
543978,2023-02-14,22230,Jigsaw Tree With Watering Can,11.12,10,12867.0,United Kingdom
543978,2023-02-14,21070,Vintage Billboard Mug,11.53,6,12867.0,United Kingdom
543978,2023-02-14,21071,Vintage Billboard Drink Me Mug,11.53,6,12867.0,United Kingdom
543978,2023-02-14,22951,60 Cake Cases Dolly Girl Design,10.81,2,12867.0,United Kingdom
543978,2023-02-14,21213,Pack Of 72 Skull Cake Cases,10.81,3,12867.0,United Kingdom
543978,2023-02-14,21976,Pack Of 60 Mushroom Cake Cases,10.81,3,12867.0,United Kingdom
543978,2023-02-14,84991,60 Teatime Fairy Cake Cases,10.81,3,12867.0,United Kingdom
543978,2023-02-14,21212,Pack Of 72 Retrospot Cake Cases,10.81,6,12867.0,United Kingdom
543978,2023-02-14,22417,Pack Of 60 Spaceboy Cake Cases,10.81,3,12867.0,United Kingdom
543978,2023-02-14,17021,Namaste Swagat Incense,10.56,18,12867.0,United Kingdom
543978,2023-02-14,22274,Feltcraft Doll Emily,13.27,2,12867.0,United Kingdom
543978,2023-02-14,22271,Feltcraft Doll Rosie,13.27,2,12867.0,United Kingdom
543978,2023-02-14,22272,Feltcraft Doll Maria,13.27,2,12867.0,United Kingdom
543978,2023-02-14,22934,Baking Mould Easter Egg White Choc,13.27,3,12867.0,United Kingdom
543978,2023-02-14,22933,Baking Mould Easter Egg Milk Choc,13.27,2,12867.0,United Kingdom
543978,2023-02-14,20972,Pink Cream Felt Craft Trinket Box,11.53,3,12867.0,United Kingdom
543978,2023-02-14,20971,Pink Blue Felt Craft Trinket Box,11.53,3,12867.0,United Kingdom
543978,2023-02-14,22147,Feltcraft Butterfly Hearts,11.74,5,12867.0,United Kingdom
543978,2023-02-14,22148,Easter Craft 4 Chicks,12.25,3,12867.0,United Kingdom
543978,2023-02-14,22149,Feltcraft 6 Flower Friends,12.4,2,12867.0,United Kingdom
543978,2023-02-14,22149,Feltcraft 6 Flower Friends,12.4,8,12867.0,United Kingdom
543978,2023-02-14,22960,Jam Making Set With Jars,14.61,3,12867.0,United Kingdom
543978,2023-02-14,22231,Jigsaw Tree With Birdhouse,11.74,6,12867.0,United Kingdom
543978,2023-02-14,22382,Lunch Bag Spaceboy Design,5.97,2,12867.0,United Kingdom
543978,2023-02-14,20727,Lunch Bag Black Skull,5.97,2,12867.0,United Kingdom
543978,2023-02-14,20726,Lunch Bag Woodland,5.97,3,12867.0,United Kingdom
543978,2023-02-14,22383,Lunch Bag Suki Design,5.97,3,12867.0,United Kingdom
543978,2023-02-14,20725,Lunch Bag Red Retrospot,5.97,3,12867.0,United Kingdom
543978,2023-02-14,22662,Lunch Bag Dolly Girl Design,5.97,3,12867.0,United Kingdom
543979,2023-02-14,22072,Red Retrospot Tea Cup And Saucer,14.09,1,14606.0,United Kingdom
543979,2023-02-14,84988,Set Of 72 Pink Heart Paper Doilies,11.74,2,14606.0,United Kingdom
543979,2023-02-14,21931,Jumbo Storage Bag Suki,12.25,1,14606.0,United Kingdom
543979,2023-02-14,22380,Toy Tidy Spaceboy,12.4,2,14606.0,United Kingdom
543979,2023-02-14,22333,Retrospot Party Bag + Sticker Set,11.94,1,14606.0,United Kingdom
543979,2023-02-14,21955,Doormat Union Jack Guns And Roses,18.4,1,14606.0,United Kingdom
543979,2023-02-14,48185,Doormat Fairy Cake,18.4,1,14606.0,United Kingdom
543979,2023-02-14,21463,Mirrored Disco Ball,16.35,3,14606.0,United Kingdom
543979,2023-02-14,21758,Vintage Shells Print,16.86,1,14606.0,United Kingdom
543979,2023-02-14,85114A,Black Enchanted Forest Placemat,11.94,5,14606.0,United Kingdom
543979,2023-02-14,21363,Home Small Wood Letters,15.32,1,14606.0,United Kingdom
543979,2023-02-14,22107,Pizza Plate In Box,14.09,1,14606.0,United Kingdom
543979,2023-02-14,84880,White Wire Egg Holder,17.94,1,14606.0,United Kingdom
543979,2023-02-14,85078,Scandinavian 3 Hearts Napkin Ring,10.92,6,14606.0,United Kingdom
543979,2023-02-14,21284,Retrospot Candle Small,11.98,1,14606.0,United Kingdom
543979,2023-02-14,84380,Set Of 3 Butterfly Cookie Cutters,11.53,1,14606.0,United Kingdom
543979,2023-02-14,85231G,Orange Scented Set/9 T-Lights,11.12,1,14606.0,United Kingdom
543979,2023-02-14,22296,Heart Ivory Trellis Large,11.94,1,14606.0,United Kingdom
543979,2023-02-14,22219,Lovebird Hanging Decoration White,11.12,2,14606.0,United Kingdom
543979,2023-02-14,22227,Hanging Heart Mirror Decoration,10.92,2,14606.0,United Kingdom
543979,2023-02-14,20669,Red Heart Luggage Tag,11.53,1,14606.0,United Kingdom
543979,2023-02-14,22446,Pin Cushion Babushka Pink,13.68,1,14606.0,United Kingdom
543979,2023-02-14,22329,Round Container Set Of 5 Retrospot,11.94,1,14606.0,United Kingdom
543979,2023-02-14,20657,Tropical Luggage Tag,11.53,1,14606.0,United Kingdom
543979,2023-02-14,22197,Popcorn Holder,11.12,1,14606.0,United Kingdom
543979,2023-02-14,21464,Disco Ball Rotator Battery Operated,14.61,2,14606.0,United Kingdom
543979,2023-02-14,20749,Assorted Colour Mini Cases,18.4,1,14606.0,United Kingdom
543979,2023-02-14,22345,Party Pizza Dish Blue Polkadot,11.12,3,14606.0,United Kingdom
543979,2023-02-14,21171,Bathroom Metal Sign,10.81,1,14606.0,United Kingdom
543979,2023-02-14,84510C,Set Of 4 Polkadot Coasters,11.53,1,14606.0,United Kingdom
543979,2023-02-14,22196,Small Heart Measuring Spoons,11.12,1,14606.0,United Kingdom
543979,2023-02-14,21889,Wooden Box Of Dominoes,11.53,1,14606.0,United Kingdom
543979,2023-02-14,85176,Sewing Susan 21 Needle Set,11.12,1,14606.0,United Kingdom
543979,2023-02-14,37446,Mini Cake Stand With Hanging Cakes,11.74,1,14606.0,United Kingdom
543979,2023-02-14,21657,Milk Bottle With Glass Stopper,17.37,1,14606.0,United Kingdom
543979,2023-02-14,22382,Lunch Bag Spaceboy Design,5.97,1,14606.0,United Kingdom
543979,2023-02-14,22606,Wooden Skittles Garden Set,26.6,1,14606.0,United Kingdom
543826,2023-02-14,21257,Victorian Sewing Box Medium,26.43,1,16826.0,United Kingdom
543909,2023-02-14,21257,Victorian Sewing Box Medium,26.43,1,12909.0,United Kingdom
543828,2023-02-14,21781,Ma Campagne Cutlery Box,25.57,4,14156.0,EIRE
543910,2023-02-14,22762,Cupboard 3 Drawer Ma Campagne,25.57,1,13475.0,United Kingdom
543826,2023-02-14,21523,Doormat Fancy Font Home Sweet Home,24.73,1,16826.0,United Kingdom
543826,2023-02-14,22366,Doormat Airmail,24.73,2,16826.0,United Kingdom
543826,2023-02-14,20685,Doormat Red Retrospot,24.73,1,16826.0,United Kingdom
543909,2023-02-14,22692,Doormat Welcome To Our Home,24.73,1,12909.0,United Kingdom
543909,2023-02-14,48184,Doormat English Rose,24.73,1,12909.0,United Kingdom
543826,2023-02-14,22170,Picture Frame Wood Triple Portrait,23.87,1,16826.0,United Kingdom
543821,2023-02-14,22424,Enamel Bread Bin Cream,23.32,1,17667.0,United Kingdom
543821,2023-02-14,22282,12 Egg House Painted Wood,23.32,2,17667.0,United Kingdom
543899,2023-02-14,21340,Classic Metal Birdcage Plant Holder,23.32,4,16899.0,United Kingdom
543907,2023-02-14,22485,Set Of 2 Wooden Market Crates,23.32,1,17346.0,United Kingdom
543909,2023-02-14,22423,Regency Cakestand 3 Tier,23.32,1,12909.0,United Kingdom
543935,2023-02-14,22605,Wooden Croquet Garden Set,23.32,24,12989.0,United Kingdom
543973,2023-02-14,21340,Classic Metal Birdcage Plant Holder,23.32,2,17571.0,United Kingdom
C543837,2023-02-14,22760,Tray Breakfast In Bed,23.32,-1,14431.0,United Kingdom
C543837,2023-02-14,22423,Regency Cakestand 3 Tier,23.32,-2,14431.0,United Kingdom
C543837,2023-02-14,22423,Regency Cakestand 3 Tier,23.32,-2,14431.0,United Kingdom
543826,2023-02-14,85014A,Black/Blue Polkadot Umbrella,23.02,1,16826.0,United Kingdom
543826,2023-02-14,21755,Love Building Block Word,22.17,1,16826.0,United Kingdom
543826,2023-02-14,21065,Boom Box Speaker Girls,22.17,1,16826.0,United Kingdom
543826,2023-02-14,22654,Deluxe Sewing Kit,22.17,2,16826.0,United Kingdom
543909,2023-02-14,21755,Love Building Block Word,22.17,1,12909.0,United Kingdom
543828,2023-02-14,22423,Regency Cakestand 3 Tier,21.47,16,14156.0,EIRE
543976,2023-02-14,22423,Regency Cakestand 3 Tier,21.47,72,13089.0,United Kingdom
543826,2023-02-14,22914,Blue Coat Rack Paris Fashion,21.31,1,16826.0,United Kingdom
543826,2023-02-14,22165,Diamante Heart Shaped Wall Mirror,21.31,1,16826.0,United Kingdom
543826,2023-02-14,22720,Set Of 3 Cake Tins Pantry Design,21.31,3,16826.0,United Kingdom
543826,2023-02-14,22784,Lantern Cream Gazebo,21.31,1,16826.0,United Kingdom
543826,2023-02-14,22913,Red Coat Rack Paris Fashion,21.31,1,16826.0,United Kingdom
543826,2023-02-14,85174,S/4 Cacti Candles,21.31,1,16826.0,United Kingdom
543909,2023-02-14,22649,Strawberry Fairy Cake Teapot,21.31,1,12909.0,United Kingdom
543909,2023-02-14,22720,Set Of 3 Cake Tins Pantry Design,21.31,2,12909.0,United Kingdom
543909,2023-02-14,22943,Christmas Lights 10 Vintage Baubles,21.31,1,12909.0,United Kingdom
543922,2023-02-14,47570B,Tea Time Table Cloth,21.17,1,14922.0,United Kingdom
543826,2023-02-14,90014B,Gold Mop Orbit Necklace,20.91,1,16826.0,United Kingdom
543826,2023-02-14,85127,Small Square Cut Glass Candlestick,20.46,2,16826.0,United Kingdom
543909,2023-02-14,21812,Garland With Hearts And Bells,20.46,1,12909.0,United Kingdom
543821,2023-02-14,37449,Ceramic Cake Stand + Hanging Cakes,20.45,2,17667.0,United Kingdom
543828,2023-02-14,22829,Sweetheart Wire Wall Tidy,20.45,4,14156.0,EIRE
543833,2023-02-14,22788,Brocante Coat Rack,20.45,4,12476.0,Germany
543901,2023-02-14,22968,Rose Cottage Keepsake Box,20.45,2,17659.0,United Kingdom
543907,2023-02-14,22487,White Wood Garden Plant Ladder,20.45,1,17346.0,United Kingdom
543914,2023-02-14,21681,Giant Medina Stamped Metal Bowl,20.45,1,14715.0,United Kingdom
543973,2023-02-14,22776,Sweetheart 3 Tier Cake Stand,20.45,1,17571.0,United Kingdom
543975,2023-02-14,90180B,Purple Amethyst Necklace W Tassel,20.45,1,17231.0,United Kingdom
543975,2023-02-14,90014A,Silver Mop Orbit Necklace,20.45,2,17231.0,United Kingdom
543977,2023-02-14,21623,Vintage Union Jack Memoboard,20.45,8,15615.0,United Kingdom
543979,2023-02-14,72760B,Vintage Cream 3 Basket Cake Stand,20.45,1,14606.0,United Kingdom
543979,2023-02-14,37449,Ceramic Cake Stand + Hanging Cakes,20.45,1,14606.0,United Kingdom
C543830,2023-02-14,22328,Round Snack Boxes Set Of 4 Fruits,13.27,-2,12476.0,Germany
C543830,2023-02-14,22720,Set Of 3 Cake Tins Pantry Design,15.32,-2,12476.0,Germany
C543834,2023-02-14,79190B,Retro Plastic Polka Tray,10.68,-15,12553.0,France
C543837,2023-02-14,22699,Roses Regency Teacup And Saucer,13.27,-2,14431.0,United Kingdom
C543837,2023-02-14,22698,Pink Regency Teacup And Saucer,13.27,-1,14431.0,United Kingdom
C543838,2023-02-14,22730,Alarm Clock Bakelike Ivory,14.09,-8,15827.0,United Kingdom
C543917,2023-02-14,22941,Christmas Lights 10 Reindeer,18.96,-1,12951.0,United Kingdom
C543918,2023-02-14,71459,Hanging Jam Jar T-Light Holders,11.12,-5,12921.0,United Kingdom
C543972,2023-02-14,35004B,Set Of 3 Black Flying Ducks,15.02,-3,17924.0,United Kingdom
C543974,2023-02-14,21326,Aged Glass Silver T-Light Holder,10.92,-4,14606.0,United Kingdom
C543974,2023-02-14,21463,Mirrored Disco Ball,16.35,-1,14606.0,United Kingdom
C543980,2023-02-14,22728,Alarm Clock Bakelike Pink,14.09,-1,14189.0,United Kingdom
