TransactionNo,Date,ProductNo,ProductName,Price,Quantity,CustomerNo,Country
545571,2023-03-03,21259,Victorian Sewing Box Small,16.35,2,17700.0,United Kingdom
545571,2023-03-03,20983,12 Pencils Tall Tube Red Retrospot,11.12,12,17700.0,United Kingdom
545571,2023-03-03,22819,Birthday Card Retro Spot,10.68,12,17700.0,United Kingdom
545571,2023-03-03,22035,Vintage Caravan Greeting Card,10.68,12,17700.0,United Kingdom
545571,2023-03-03,22984,Card Gingham Rose,10.68,12,17700.0,United Kingdom
545573,2023-03-03,22858,Easter Tin Keepsake,11.94,6,15393.0,United Kingdom
545573,2023-03-03,84970S,Hanging Heart Zinc T-Light Holder,11.12,12,15393.0,United Kingdom
545573,2023-03-03,84950,Assorted Colour T-Light Holder,10.92,12,15393.0,United Kingdom
545573,2023-03-03,84755,Colour Glass T-Light Holder Hanging,10.92,16,15393.0,United Kingdom
545573,2023-03-03,84945,Multi Colour Silver T-Light Holder,11.12,12,15393.0,United Kingdom
545573,2023-03-03,72351A,Set/6 Turquoise Butterfly T-Lights,12.4,12,15393.0,United Kingdom
545573,2023-03-03,72351B,Set/6 Pink Butterfly T-Lights,12.4,12,15393.0,United Kingdom
545573,2023-03-03,72349B,Set/6 Purple Butterfly T-Lights,12.4,12,15393.0,United Kingdom
545574,2023-03-03,90166,Pink & White Rosebud Ring,14.61,2,13959.0,United Kingdom
545574,2023-03-03,79066K,Retro Mod Tray,11.12,12,13959.0,United Kingdom
545574,2023-03-03,21648,Assorted Tutti Frutti Small Purse,11.53,1,13959.0,United Kingdom
545574,2023-03-03,21154,Red Retrospot Oven Glove,11.53,6,13959.0,United Kingdom
545574,2023-03-03,22750,Feltcraft Princess Lola Doll,14.09,1,13959.0,United Kingdom
545574,2023-03-03,22895,Set Of 2 Tea Towels Apple And Pears,13.27,5,13959.0,United Kingdom
545574,2023-03-03,22897,Oven Mitt Apples Design,11.74,5,13959.0,United Kingdom
545574,2023-03-03,47559B,Tea Time Oven Glove,11.53,10,13959.0,United Kingdom
545574,2023-03-03,22940,Feltcraft Christmas Fairy,14.61,1,13959.0,United Kingdom
545574,2023-03-03,22355,Charlotte Bag Suki Design,11.12,1,13959.0,United Kingdom
545574,2023-03-03,21935,Suki Shoulder Bag,11.94,1,13959.0,United Kingdom
545574,2023-03-03,22410,Money Box Housekeeping Design,11.53,1,13959.0,United Kingdom
545574,2023-03-03,22348,Tea Bag Plate Red Retrospot,11.12,10,13959.0,United Kingdom
545574,2023-03-03,84508C,Blue Circles Design Teddy,12.86,1,13959.0,United Kingdom
545574,2023-03-03,22212,Four Hook White Lovebirds,12.4,10,13959.0,United Kingdom
545574,2023-03-03,82581,Toilet Metal Sign,10.81,10,13959.0,United Kingdom
545574,2023-03-03,84597C,Retro Pink Ball Ashtray,11.53,2,13959.0,United Kingdom
545574,2023-03-03,90175A,White Glass Chunky Charm Bracelet,19.42,1,13959.0,United Kingdom
545575,2023-03-03,22077,6 Ribbons Rustic Charm,11.94,48,13014.0,United Kingdom
545575,2023-03-03,22467,Gumball Coat Rack,12.86,18,13014.0,United Kingdom
545575,2023-03-03,22283,6 Egg House Painted Wood,18.4,6,13014.0,United Kingdom
545575,2023-03-03,21259,Victorian Sewing Box Small,16.35,4,13014.0,United Kingdom
545575,2023-03-03,22064,Pink Doughnut Trinket Pot,11.94,12,13014.0,United Kingdom
545575,2023-03-03,21231,Sweetheart Ceramic Trinket Box,11.53,24,13014.0,United Kingdom
545575,2023-03-03,22059,Ceramic Strawberry Design Mug,11.78,12,13014.0,United Kingdom
545576,2023-03-03,21116,Owl Doorstop,15.32,6,15611.0,United Kingdom
545576,2023-03-03,21527,Red Retrospot Traditional Teapot,18.4,4,15611.0,United Kingdom
545577,2023-03-03,85049E,Scandinavian Reds Ribbons,11.53,2,14702.0,United Kingdom
545577,2023-03-03,22077,6 Ribbons Rustic Charm,11.94,2,14702.0,United Kingdom
545577,2023-03-03,85049F,Baby Boom Ribbons,11.53,2,14702.0,United Kingdom
545577,2023-03-03,22960,Jam Making Set With Jars,14.61,1,14702.0,United Kingdom
545577,2023-03-03,22079,Ribbon Reel Hearts Design,11.94,5,14702.0,United Kingdom
545577,2023-03-03,22720,Set Of 3 Cake Tins Pantry Design,15.32,3,14702.0,United Kingdom
545577,2023-03-03,22624,Ivory Kitchen Scales,18.96,1,14702.0,United Kingdom
545577,2023-03-03,22845,Vintage Cream Cat Food Container,16.76,1,14702.0,United Kingdom
545577,2023-03-03,21411,Gingham Heart Doorstop Red,14.61,1,14702.0,United Kingdom
545577,2023-03-03,21670,Blue Spot Ceramic Drawer Knob,11.53,6,14702.0,United Kingdom
545577,2023-03-03,21668,Red Stripe Ceramic Drawer Knob,11.53,6,14702.0,United Kingdom
545577,2023-03-03,84978,Hanging Heart Jar T-Light Holder,11.53,12,14702.0,United Kingdom
545578,2023-03-03,84536A,English Rose Notebook A7 Size,10.68,32,13715.0,United Kingdom
545578,2023-03-03,22570,Feltcraft Cushion Rabbit,14.09,4,13715.0,United Kingdom
545578,2023-03-03,21937,Strawberry Picnic Bag,13.27,5,13715.0,United Kingdom
545578,2023-03-03,20723,Strawberry Charlotte Bag,11.12,10,13715.0,United Kingdom
545578,2023-03-03,85123A,Cream Hanging Heart T-Light Holder,13.27,12,13715.0,United Kingdom
545578,2023-03-03,22147,Feltcraft Butterfly Hearts,11.74,12,13715.0,United Kingdom
545578,2023-03-03,20728,Lunch Bag Cars Blue,5.97,10,13715.0,United Kingdom
545578,2023-03-03,20727,Lunch Bag Black Skull,5.97,10,13715.0,United Kingdom
545469,2023-03-03,22838,3 Tier Cake Tin Red And Cream,25.57,1,17646.0,United Kingdom
545475,2023-03-03,22838,3 Tier Cake Tin Red And Cream,25.57,20,12415.0,Australia
545475,2023-03-03,22846,Bread Bin Diner Style Red,25.57,16,12415.0,Australia
545475,2023-03-03,22849,Bread Bin Diner Style Mint,25.57,8,12415.0,Australia
545475,2023-03-03,22848,Bread Bin Diner Style Pink,25.57,8,12415.0,Australia
545477,2023-03-03,21781,Ma Campagne Cutlery Box,25.57,1,14573.0,United Kingdom
545536,2023-03-03,22770,Mirror Cornice,25.57,4,12417.0,Belgium
545577,2023-03-03,22849,Bread Bin Diner Style Mint,25.57,4,14702.0,United Kingdom
C545516,2023-03-03,22838,3 Tier Cake Tin Red And Cream,25.57,-3,14276.0,United Kingdom
545464,2023-03-03,22179,Set 10 Night Owl Lights,23.87,1,13464.0,United Kingdom
545461,2023-03-03,22423,Regency Cakestand 3 Tier,23.32,2,14388.0,United Kingdom
545463,2023-03-03,22423,Regency Cakestand 3 Tier,23.32,3,13784.0,United Kingdom
545467,2023-03-03,22423,Regency Cakestand 3 Tier,23.32,4,15304.0,United Kingdom
545474,2023-03-03,22605,Wooden Croquet Garden Set,23.32,8,16709.0,United Kingdom
545474,2023-03-03,22423,Regency Cakestand 3 Tier,23.32,12,16709.0,United Kingdom
545475,2023-03-03,22839,3 Tier Cake Tin Green And Cream,23.32,32,12415.0,Australia
545477,2023-03-03,22424,Enamel Bread Bin Cream,23.32,2,14573.0,United Kingdom
545505,2023-03-03,21735,Two Door Curio Cabinet,23.32,1,17856.0,United Kingdom
545526,2023-03-03,22423,Regency Cakestand 3 Tier,23.32,1,17789.0,United Kingdom
545530,2023-03-03,22423,Regency Cakestand 3 Tier,23.32,4,17416.0,United Kingdom
545543,2023-03-03,22424,Enamel Bread Bin Cream,23.32,1,13476.0,United Kingdom
545543,2023-03-03,22423,Regency Cakestand 3 Tier,23.32,2,13476.0,United Kingdom
545559,2023-03-03,22165,Diamante Heart Shaped Wall Mirror,23.32,1,15005.0,United Kingdom
545571,2023-03-03,22423,Regency Cakestand 3 Tier,23.32,1,17700.0,United Kingdom
545575,2023-03-03,22423,Regency Cakestand 3 Tier,23.32,6,13014.0,United Kingdom
545575,2023-03-03,22236,Cake Stand 3 Tier Magic Garden,23.32,4,13014.0,United Kingdom
545576,2023-03-03,22423,Regency Cakestand 3 Tier,23.32,3,15611.0,United Kingdom
C545569,2023-03-03,22423,Regency Cakestand 3 Tier,23.32,-3,14239.0,United Kingdom
545464,2023-03-03,21128,Gold Fishing Gnome,23.02,1,13464.0,United Kingdom
545464,2023-03-03,85014A,Black/Blue Polkadot Umbrella,23.02,1,13464.0,United Kingdom
545464,2023-03-03,21756,Bath Building Block Word,22.17,3,13464.0,United Kingdom
545464,2023-03-03,22427,Enamel Flower Jug Cream,22.17,2,13464.0,United Kingdom
545568,2023-03-03,84687,Beach Hut Shelf W 3 Drawers,22.17,1,15568.0,United Kingdom
545461,2023-03-03,21843,Red Retrospot Cake Stand,21.47,2,14388.0,United Kingdom
545464,2023-03-03,21843,Red Retrospot Cake Stand,21.47,2,13464.0,United Kingdom
545467,2023-03-03,21843,Red Retrospot Cake Stand,21.47,2,15304.0,United Kingdom
545475,2023-03-03,22423,Regency Cakestand 3 Tier,21.47,32,12415.0,Australia
545568,2023-03-03,21843,Red Retrospot Cake Stand,21.47,3,15568.0,United Kingdom
545464,2023-03-03,22111,Scottie Dog Hot Water Bottle,21.31,1,13464.0,United Kingdom
545464,2023-03-03,47566B,Tea Time Party Bunting,21.31,1,13464.0,United Kingdom
545568,2023-03-03,22138,Baking Set 9 Piece Retrospot,21.31,1,15568.0,United Kingdom
545568,2023-03-03,22139,Retrospot Tea Set Ceramic 11 Pc,21.31,1,15568.0,United Kingdom
545568,2023-03-03,22165,Diamante Heart Shaped Wall Mirror,21.31,1,15568.0,United Kingdom
545568,2023-03-03,22502,Picnic Basket Wicker Small,21.31,1,15568.0,United Kingdom
545568,2023-03-03,22720,Set Of 3 Cake Tins Pantry Design,21.31,2,15568.0,United Kingdom
545568,2023-03-03,22922,Fridge Magnets Us Diner Assorted,21.31,1,15568.0,United Kingdom
545526,2023-03-03,85141,Jardin Etched Glass Fruitbowl,21.27,2,17789.0,United Kingdom
545515,2023-03-03,47570B,Tea Time Table Cloth,21.17,2,12727.0,France
545575,2023-03-03,47570B,Tea Time Table Cloth,21.17,6,13014.0,United Kingdom
545464,2023-03-03,90147,Chunky Silver Necklace Pastel Flowe,20.91,1,13464.0,United Kingdom
545568,2023-03-03,90014B,Gold Mop Orbit Necklace,20.91,1,15568.0,United Kingdom
545464,2023-03-03,47585A,Pink Fairy Cake Cushion Cover,20.46,1,13464.0,United Kingdom
545568,2023-03-03,22456,Natural Slate Chalkboard Large,20.46,1,15568.0,United Kingdom
545461,2023-03-03,21217,Red Retrospot Round Cake Tins,20.45,1,14388.0,United Kingdom
545515,2023-03-03,72760B,Vintage Cream 3 Basket Cake Stand,20.45,2,12727.0,France
545523,2023-03-03,22968,Rose Cottage Keepsake Box,20.45,1,14524.0,United Kingdom
545524,2023-03-03,22618,Cooking Set Retrospot,20.45,2,17374.0,United Kingdom
545530,2023-03-03,21623,Vintage Union Jack Memoboard,20.45,2,17416.0,United Kingdom
545533,2023-03-03,22894,Tablecloth Red Apples Design,20.45,4,12524.0,Germany
545533,2023-03-03,22968,Rose Cottage Keepsake Box,20.45,2,12524.0,Germany
545536,2023-03-03,22501,Picnic Basket Wicker Large,20.45,2,12417.0,Belgium
545543,2023-03-03,37449,Ceramic Cake Stand + Hanging Cakes,20.45,2,13476.0,United Kingdom
545545,2023-03-03,21784,Shoe Shine Box,20.45,1,17841.0,United Kingdom
545575,2023-03-03,22061,Large Cake Stand Hanging Strawbery,20.45,6,13014.0,United Kingdom
C545502,2023-03-03,20711,Jumbo Bag Toys,6.13,-10,15078.0,United Kingdom
C545504,2023-03-03,22224,White Lovebird Lantern,13.27,-2,13630.0,United Kingdom
C545504,2023-03-03,22777,Glass Cloche Large,18.96,-1,13630.0,United Kingdom
C545506,2023-03-03,22907,Pack Of 20 Napkins Pantry Design,11.12,-12,,United Kingdom
C545507,2023-03-03,22361,Glass Jar Daisy Fresh Cotton Wool,13.27,-5,12565.0,Saudi Arabia
C545508,2023-03-03,22911,Paper Chain Kit London,13.27,-1,17017.0,United Kingdom
C545508,2023-03-03,22900,Set 2 Tea Towels I Love London,13.27,-1,17017.0,United Kingdom
C545509,2023-03-03,22197,Popcorn Holder,11.12,-5,17017.0,United Kingdom
C545510,2023-03-03,21539,Red Retrospot Butter Dish,15.32,-1,15281.0,United Kingdom
C545510,2023-03-03,21533,Retrospot Large Milk Jug,15.32,-1,15281.0,United Kingdom
C545510,2023-03-03,21527,Red Retrospot Traditional Teapot,18.4,-2,15281.0,United Kingdom
C545511,2023-03-03,21987,Pack Of 6 Skull Paper Cups,10.92,-1,18198.0,United Kingdom
C545513,2023-03-03,22777,Glass Cloche Large,18.09,-1,15932.0,United Kingdom
C545516,2023-03-03,84978,Hanging Heart Jar T-Light Holder,11.53,-1,14276.0,United Kingdom
C545516,2023-03-03,71459,Hanging Jam Jar T-Light Holders,11.12,-1,14276.0,United Kingdom
C545516,2023-03-03,22967,Set 3 Song Bird Paper Eggs Assorted,13.27,-1,14276.0,United Kingdom
C545516,2023-03-03,22960,Jam Making Set With Jars,14.61,-1,14276.0,United Kingdom
C545516,2023-03-03,22957,Set 3 Paper Vintage Chick Paper Egg,13.27,-1,14276.0,United Kingdom
C545516,2023-03-03,22840,Round Cake Tin Vintage Red,18.4,-2,14276.0,United Kingdom
C545516,2023-03-03,20728,Lunch Bag Cars Blue,5.97,-2,14276.0,United Kingdom
C545520,2023-03-03,22318,Five Heart Hanging Decoration,13.27,-1,14744.0,United Kingdom
C545525,2023-03-03,22969,Homemade Jam Scented Candles,11.53,-86,12415.0,Australia
C545525,2023-03-03,22697,Green Regency Teacup And Saucer,12.86,-24,12415.0,Australia
C545529,2023-03-03,22464,Hanging Metal Heart Lantern,11.94,-1,16191.0,United Kingdom
C545537,2023-03-03,22456,Natural Slate Chalkboard Large,15.32,-1,16212.0,United Kingdom
C545537,2023-03-03,21908,Chocolate This Way Metal Sign,12.4,-2,16212.0,United Kingdom
C545556,2023-03-03,82486,3 Drawer Antique White Wood Cabinet,18.4,-1,15005.0,United Kingdom
C545556,2023-03-03,37450,Ceramic Cake Bowl + Hanging Cakes,13.27,-1,15005.0,United Kingdom
C545569,2023-03-03,22720,Set Of 3 Cake Tins Pantry Design,15.32,-2,14239.0,United Kingdom
C545569,2023-03-03,22840,Round Cake Tin Vintage Red,18.4,-1,14239.0,United Kingdom
C545531,2023-03-03,22180,Retrospot Lamp,20.45,-1,17675.0,United Kingdom
