TransactionNo,Date,ProductNo,ProductName,Price,Quantity,CustomerNo,Country
564191,2023-08-23,23166,Medium Ceramic Top Storage Jar,11.53,1,17315.0,United Kingdom
564191,2023-08-23,47559B,Tea Time Oven Glove,11.53,1,17315.0,United Kingdom
564191,2023-08-23,21055,Tool Box Soft Toy,19.42,1,17315.0,United Kingdom
564191,2023-08-23,22549,Picture Dominoes,11.74,1,17315.0,United Kingdom
564191,2023-08-23,23188,Vintage 2 Metre Folding Ruler,11.94,1,17315.0,United Kingdom
564191,2023-08-23,22745,Poppy's Playhouse Bedroom,12.4,1,17315.0,United Kingdom
564191,2023-08-23,84559A,3d Sheet Of Dog Stickers,11.12,1,17315.0,United Kingdom
564191,2023-08-23,48173C,Doormat Black Flock,18.4,1,17315.0,United Kingdom
564191,2023-08-23,23110,Parisienne Key Cabinet,16.14,1,17315.0,United Kingdom
564191,2023-08-23,23118,Parisienne Jewellery Drawer,17.94,1,17315.0,United Kingdom
564191,2023-08-23,23187,French Style Storage Jar Bonbons,10.55,6,17315.0,United Kingdom
564191,2023-08-23,22341,Love Garland Painted Zinc,11.94,1,17315.0,United Kingdom
564191,2023-08-23,22342,Home Garland Painted Zinc,11.02,1,17315.0,United Kingdom
564191,2023-08-23,20992,Jazz Hearts Purse Notebook,10.65,1,17315.0,United Kingdom
564191,2023-08-23,22569,Feltcraft Cushion Butterfly,14.09,1,17315.0,United Kingdom
564191,2023-08-23,85130D,Beaded Crystal Heart Pink Large,11.06,24,17315.0,United Kingdom
564191,2023-08-23,22961,Jam Making Set Printed,11.74,1,17315.0,United Kingdom
564191,2023-08-23,23174,Regency Sugar Bowl Green,14.5,2,17315.0,United Kingdom
564191,2023-08-23,23170,Regency Tea Plate Roses,11.94,8,17315.0,United Kingdom
564191,2023-08-23,23171,Regency Tea Plate Green,11.94,9,17315.0,United Kingdom
564191,2023-08-23,23172,Regency Tea Plate Pink,11.94,8,17315.0,United Kingdom
564191,2023-08-23,22699,Roses Regency Teacup And Saucer,13.27,8,17315.0,United Kingdom
564191,2023-08-23,22697,Green Regency Teacup And Saucer,13.27,8,17315.0,United Kingdom
564191,2023-08-23,22698,Pink Regency Teacup And Saucer,12.86,24,17315.0,United Kingdom
564192,2023-08-23,22727,Alarm Clock Bakelike Red,14.09,4,17719.0,United Kingdom
564192,2023-08-23,22728,Alarm Clock Bakelike Pink,14.09,4,17719.0,United Kingdom
564192,2023-08-23,22730,Alarm Clock Bakelike Ivory,14.09,4,17719.0,United Kingdom
564192,2023-08-23,22192,Blue Diner Wall Clock,18.96,2,17719.0,United Kingdom
564192,2023-08-23,23341,Pink Diner Wall Clock,18.96,2,17719.0,United Kingdom
564192,2023-08-23,22844,Vintage Cream Dog Food Container,18.96,4,17719.0,United Kingdom
564192,2023-08-23,22845,Vintage Cream Cat Food Container,16.76,4,17719.0,United Kingdom
564192,2023-08-23,23167,Small Ceramic Top Storage Jar,11.1,24,17719.0,United Kingdom
564192,2023-08-23,23166,Medium Ceramic Top Storage Jar,11.53,24,17719.0,United Kingdom
564192,2023-08-23,23165,Large Ceramic Top Storage Jar,11.94,12,17719.0,United Kingdom
564192,2023-08-23,22429,Enamel Measuring Jug Cream,14.61,4,17719.0,United Kingdom
564192,2023-08-23,22498,Wooden Regatta Bunting,16.35,3,17719.0,United Kingdom
564192,2023-08-23,22499,Wooden Union Jack Bunting,16.35,3,17719.0,United Kingdom
564192,2023-08-23,21428,Set3 Book Box Green Gingham Flower,14.61,4,17719.0,United Kingdom
564192,2023-08-23,21528,Dairy Maid Traditional Teapot,17.37,2,17719.0,United Kingdom
564192,2023-08-23,22726,Alarm Clock Bakelike Green,14.09,4,17719.0,United Kingdom
564195,2023-08-23,22174,Photo Cube,11.94,24,14060.0,United Kingdom
564195,2023-08-23,22746,Poppy's Playhouse Livingroom,12.4,6,14060.0,United Kingdom
564195,2023-08-23,22748,Poppy's Playhouse Kitchen,12.4,6,14060.0,United Kingdom
564195,2023-08-23,22745,Poppy's Playhouse Bedroom,12.4,12,14060.0,United Kingdom
564195,2023-08-23,22900,Set 2 Tea Towels I Love London,13.58,6,14060.0,United Kingdom
564195,2023-08-23,21754,Home Building Block Word,16.35,6,14060.0,United Kingdom
564195,2023-08-23,22781,Gumball Magazine Rack,18.09,4,14060.0,United Kingdom
564195,2023-08-23,22815,Card Psychedelic Apples,10.68,12,14060.0,United Kingdom
564195,2023-08-23,22984,Card Gingham Rose,10.68,12,14060.0,United Kingdom
564195,2023-08-23,22716,Card Circus Parade,10.68,12,14060.0,United Kingdom
564195,2023-08-23,22717,Card Dog And Ball,10.68,12,14060.0,United Kingdom
564195,2023-08-23,22467,Gumball Coat Rack,12.4,36,14060.0,United Kingdom
564195,2023-08-23,22904,Calendar Paper Cut Design,13.27,12,14060.0,United Kingdom
564197,2023-08-23,85123A,Cream Hanging Heart T-Light Holder,13.27,6,13425.0,United Kingdom
564197,2023-08-23,22988,Soldiers Egg Cup,11.53,60,13425.0,United Kingdom
564197,2023-08-23,21976,Pack Of 60 Mushroom Cake Cases,10.81,24,13425.0,United Kingdom
564197,2023-08-23,21212,Pack Of 72 Retrospot Cake Cases,10.81,24,13425.0,United Kingdom
564197,2023-08-23,47590B,Pink Happy Birthday Bunting,15.84,3,13425.0,United Kingdom
564197,2023-08-23,47590A,Blue Happy Birthday Bunting,15.84,3,13425.0,United Kingdom
564197,2023-08-23,47591D,Pink Fairy Cake Childrens Apron,12.25,8,13425.0,United Kingdom
564197,2023-08-23,23295,Set Of 12 Mini Loaf Baking Cases,11.1,8,13425.0,United Kingdom
564197,2023-08-23,23310,Bubblegum Ring Assorted,10.68,36,13425.0,United Kingdom
564197,2023-08-23,21888,Bingo Set,14.09,4,13425.0,United Kingdom
564197,2023-08-23,23191,Bundle Of 3 Retro Note Books,11.94,12,13425.0,United Kingdom
564197,2023-08-23,21930,Jumbo Storage Bag Skulls,12.38,10,13425.0,United Kingdom
564197,2023-08-23,22951,60 Cake Cases Dolly Girl Design,10.81,24,13425.0,United Kingdom
564197,2023-08-23,21975,Pack Of 60 Dinosaur Cake Cases,10.81,24,13425.0,United Kingdom
564197,2023-08-23,21889,Wooden Box Of Dominoes,11.53,12,13425.0,United Kingdom
564197,2023-08-23,22491,Pack Of 12 Coloured Pencils,11.12,12,13425.0,United Kingdom
564197,2023-08-23,23229,Vintage Donkey Tail Game,14.09,6,13425.0,United Kingdom
564197,2023-08-23,22386,Jumbo Bag Pink Polkadot,6.19,10,13425.0,United Kingdom
564197,2023-08-23,23208,Lunch Bag Vintage Leaf Design,5.97,10,13425.0,United Kingdom
564197,2023-08-23,20725,Lunch Bag Red Retrospot,5.97,10,13425.0,United Kingdom
564197,2023-08-23,20727,Lunch Bag Black Skull,5.97,10,13425.0,United Kingdom
564198,2023-08-23,23249,Vintage Red Enamel Trim Plate,11.94,6,14418.0,United Kingdom
564198,2023-08-23,21786,Polkadot Rain Hat,10.68,2,14418.0,United Kingdom
564198,2023-08-23,21787,Rain Poncho Retrospot,11.12,2,14418.0,United Kingdom
564198,2023-08-23,23192,Bundle Of 3 Alphabet Exercise Books,11.94,6,14418.0,United Kingdom
564198,2023-08-23,21401,Blue Pudding Spoon,10.37,24,14418.0,United Kingdom
564198,2023-08-23,10133,Colouring Pencils Brown Tube,10.68,5,14418.0,United Kingdom
564198,2023-08-23,22988,Soldiers Egg Cup,11.53,12,14418.0,United Kingdom
564198,2023-08-23,23128,Feltcraft Boy Jean-Paul Kit,15.32,3,14418.0,United Kingdom
564198,2023-08-23,23309,Set Of 60 I Love London Cake Cases,10.81,11,14418.0,United Kingdom
564198,2023-08-23,23252,Vintage Red Enamel Trim Jug,14.09,7,14418.0,United Kingdom
564198,2023-08-23,22422,Toothpaste Tube Pen,10.92,20,14418.0,United Kingdom
564198,2023-08-23,21786,Polkadot Rain Hat,10.68,3,14418.0,United Kingdom
564198,2023-08-23,21787,Rain Poncho Retrospot,11.12,3,14418.0,United Kingdom
564198,2023-08-23,21439,Basket Of Toadstools,11.53,5,14418.0,United Kingdom
564198,2023-08-23,22466,Fairy Tale Cottage Night Light,12.25,5,14418.0,United Kingdom
564198,2023-08-23,21731,Red Toadstool Led Night Light,11.94,10,14418.0,United Kingdom
564198,2023-08-23,22099,Caravan Square Tissue Box,10.65,10,14418.0,United Kingdom
564198,2023-08-23,22255,Felt Toadstool Small,11.12,5,14418.0,United Kingdom
564198,2023-08-23,22093,Motoring Tissue Box,10.65,9,14418.0,United Kingdom
564199,2023-08-23,21933,Pink Vintage Paisley Picnic Bag,11.94,2,13263.0,United Kingdom
564199,2023-08-23,23320,Giant 50'S Christmas Cracker,13.21,2,13263.0,United Kingdom
564199,2023-08-23,23182,Toilet Sign Occupied Or Vacant,11.1,2,13263.0,United Kingdom
564199,2023-08-23,21733,Red Hanging Heart T-Light Holder,13.27,1,13263.0,United Kingdom
564199,2023-08-23,22804,Pink Hanging Heart T-Light Holder,13.27,1,13263.0,United Kingdom
564199,2023-08-23,85123A,Cream Hanging Heart T-Light Holder,13.27,2,13263.0,United Kingdom
564199,2023-08-23,23240,Set Of 4 Knick Knack Tins Doily,14.5,1,13263.0,United Kingdom
564199,2023-08-23,23331,Decorative Wicker Heart Small,10.9,5,13263.0,United Kingdom
564199,2023-08-23,23330,Decorative Wicker Heart Medium,11.53,5,13263.0,United Kingdom
564199,2023-08-23,23333,Ivory Wicker Heart Medium,11.53,5,13263.0,United Kingdom
564199,2023-08-23,23240,Set Of 4 Knick Knack Tins Doily,14.5,2,13263.0,United Kingdom
564199,2023-08-23,23293,Set Of 12 Fairy Cake Baking Cases,11.1,1,13263.0,United Kingdom
564199,2023-08-23,23296,Set Of 6 Tea Time Baking Cases,11.53,1,13263.0,United Kingdom
564199,2023-08-23,23294,Set Of 6 Snack Loaf Baking Cases,11.1,1,13263.0,United Kingdom
564199,2023-08-23,23295,Set Of 12 Mini Loaf Baking Cases,11.1,1,13263.0,United Kingdom
564199,2023-08-23,23297,Set 40 Heart Shape Petit Four Cases,11.94,1,13263.0,United Kingdom
564199,2023-08-23,22652,Travel Sewing Kit,11.94,2,13263.0,United Kingdom
564199,2023-08-23,84596B,Small Dolly Mix Design Orange Bowl,10.68,4,13263.0,United Kingdom
564199,2023-08-23,84596G,Small Chocolates Pink Bowl,10.68,4,13263.0,United Kingdom
564199,2023-08-23,84596L,Biscuits Small Bowl Light Blue,10.68,2,13263.0,United Kingdom
564199,2023-08-23,85184C,Set 4 Valentine Decoupage Heart Box,13.27,1,13263.0,United Kingdom
564199,2023-08-23,23355,Hot Water Bottle Keep Calm,15.32,2,13263.0,United Kingdom
564199,2023-08-23,22907,Pack Of 20 Napkins Pantry Design,11.12,2,13263.0,United Kingdom
564199,2023-08-23,21218,Red Spotty Biscuit Tin,14.09,1,13263.0,United Kingdom
564199,2023-08-23,22720,Set Of 3 Cake Tins Pantry Design,15.32,1,13263.0,United Kingdom
564199,2023-08-23,22077,6 Ribbons Rustic Charm,11.94,1,13263.0,United Kingdom
564199,2023-08-23,85049G,Chocolate Box Ribbons,11.53,2,13263.0,United Kingdom
564199,2023-08-23,85049A,Traditional Christmas Ribbons,11.53,2,13263.0,United Kingdom
564199,2023-08-23,23136,Ivory Wire Sweetheart Letter Tray,14.09,2,13263.0,United Kingdom
564199,2023-08-23,23152,Ivory Sweetheart Wire Letter Rack,14.09,2,13263.0,United Kingdom
564199,2023-08-23,22666,Recipe Box Pantry Yellow Design,13.27,1,13263.0,United Kingdom
564199,2023-08-23,22667,Recipe Box Retrospot,13.27,1,13263.0,United Kingdom
564199,2023-08-23,23236,Storage Tin Vintage Doily,13.21,1,13263.0,United Kingdom
564199,2023-08-23,22121,Noel Wooden Block Letters,16.35,1,13263.0,United Kingdom
564199,2023-08-23,21755,Love Building Block Word,16.35,1,13263.0,United Kingdom
564199,2023-08-23,21754,Home Building Block Word,16.35,1,13263.0,United Kingdom
564199,2023-08-23,82494L,Wooden Frame Antique White,13.27,1,13263.0,United Kingdom
564199,2023-08-23,82482,Wooden Picture Frame White Finish,12.86,2,13263.0,United Kingdom
564199,2023-08-23,22766,Photo Frame Cornice,13.27,2,13263.0,United Kingdom
564199,2023-08-23,21770,Open Closed Metal Sign,15.32,1,13263.0,United Kingdom
564199,2023-08-23,22672,French Bathroom Sign Blue Metal,11.94,1,13263.0,United Kingdom
564199,2023-08-23,22671,French Laundry Sign Blue Metal,11.94,1,13263.0,United Kingdom
564199,2023-08-23,22673,French Garden Sign Blue Metal,11.53,1,13263.0,United Kingdom
564199,2023-08-23,22675,French Kitchen Sign Blue Metal,11.53,1,13263.0,United Kingdom
564199,2023-08-23,22413,Metal Sign Take It Or Leave It,13.27,3,13263.0,United Kingdom
564199,2023-08-23,21165,Beware Of The Cat Metal Sign,11.98,2,13263.0,United Kingdom
564199,2023-08-23,82582,Area Patrolled Metal Sign,12.4,2,13263.0,United Kingdom
564199,2023-08-23,23247,Biscuit Tin 50'S Christmas,13.21,1,13263.0,United Kingdom
564199,2023-08-23,23234,Biscuit Tin Vintage Christmas,13.21,1,13263.0,United Kingdom
564199,2023-08-23,23236,Storage Tin Vintage Doily,13.21,1,13263.0,United Kingdom
564199,2023-08-23,22558,Clothes Pegs Retrospot Pack 24,11.94,3,13263.0,United Kingdom
564199,2023-08-23,21216,Set 3 Retrospot Tea/Coffee/Sugar,15.32,1,13263.0,United Kingdom
564199,2023-08-23,21071,Vintage Billboard Drink Me Mug,11.53,2,13263.0,United Kingdom
564199,2023-08-23,21066,Vintage Red Mug,11.53,1,13263.0,United Kingdom
564199,2023-08-23,21070,Vintage Billboard Mug,11.53,1,13263.0,United Kingdom
564199,2023-08-23,21873,If You Can't Stand The Heat Mug,11.53,1,13263.0,United Kingdom
564199,2023-08-23,21068,Vintage Billboard Love/Hate Mug,11.53,1,13263.0,United Kingdom
564199,2023-08-23,20914,Set/5 Red Retrospot Lid Glass Bowls,13.27,2,13263.0,United Kingdom
564199,2023-08-23,22699,Roses Regency Teacup And Saucer,13.27,1,13263.0,United Kingdom
564199,2023-08-23,22698,Pink Regency Teacup And Saucer,13.27,1,13263.0,United Kingdom
564199,2023-08-23,22697,Green Regency Teacup And Saucer,13.27,1,13263.0,United Kingdom
564199,2023-08-23,22892,Set Of Salt And Pepper Toadstools,11.53,6,13263.0,United Kingdom
564199,2023-08-23,20726,Lunch Bag Woodland,5.97,2,13263.0,United Kingdom
564199,2023-08-23,22382,Lunch Bag Spaceboy Design,5.97,2,13263.0,United Kingdom
564199,2023-08-23,20727,Lunch Bag Black Skull,5.97,2,13263.0,United Kingdom
564199,2023-08-23,20725,Lunch Bag Red Retrospot,5.97,3,13263.0,United Kingdom
564199,2023-08-23,22384,Lunch Bag Pink Polkadot,5.97,3,13263.0,United Kingdom
564199,2023-08-23,22383,Lunch Bag Suki Design,5.97,3,13263.0,United Kingdom
564199,2023-08-23,23207,Lunch Bag Alphabet Design,5.97,3,13263.0,United Kingdom
564199,2023-08-23,23208,Lunch Bag Vintage Leaf Design,5.97,2,13263.0,United Kingdom
564199,2023-08-23,20728,Lunch Bag Cars Blue,5.97,3,13263.0,United Kingdom
564199,2023-08-23,23209,Lunch Bag Vintage Doily,5.97,3,13263.0,United Kingdom
564200,2023-08-23,35970,Zinc Folkart Sleigh Bells,11.98,1,18018.0,United Kingdom
564200,2023-08-23,20668,Disco Ball Christmas Decoration,10.37,24,18018.0,United Kingdom
564200,2023-08-23,20750,Red Retrospot Mini Cases,18.4,1,18018.0,United Kingdom
564200,2023-08-23,22139,Retrospot Tea Set Ceramic 11 Pc,15.32,1,18018.0,United Kingdom
564200,2023-08-23,21455,Painted Yellow Wooden Daisy,11.12,1,18018.0,United Kingdom
564200,2023-08-23,21531,Red Retrospot Sugar Jam Bowl,12.86,1,18018.0,United Kingdom
564200,2023-08-23,22950,36 Doilies Vintage Christmas,11.74,1,18018.0,United Kingdom
564200,2023-08-23,22584,Pack Of 6 Panettone Gift Boxes,12.86,1,18018.0,United Kingdom
564200,2023-08-23,22582,Pack Of 6 Sweetie Gift Boxes,12.86,2,18018.0,United Kingdom
564200,2023-08-23,22583,Pack Of 6 Handbag Gift Boxes,12.86,2,18018.0,United Kingdom
564200,2023-08-23,22086,Paper Chain Kit 50'S Christmas,13.27,1,18018.0,United Kingdom
564200,2023-08-23,20749,Assorted Colour Mini Cases,18.4,1,18018.0,United Kingdom
564200,2023-08-23,22810,Set Of 6 T-Lights Snowmen,13.27,1,18018.0,United Kingdom
564200,2023-08-23,21014,Swiss Chalet Tree Decoration,11.12,1,18018.0,United Kingdom
564200,2023-08-23,22571,Rocking Horse Red Christmas,11.12,1,18018.0,United Kingdom
564200,2023-08-23,22731,3d Christmas Stamps Stickers,11.53,1,18018.0,United Kingdom
564200,2023-08-23,21015,Dark Bird House Tree Decoration,11.12,1,18018.0,United Kingdom
564200,2023-08-23,23266,Set Of 3 Wooden Stocking Decoration,11.53,1,18018.0,United Kingdom
564200,2023-08-23,21803,Christmas Tree Star Decoration,10.68,1,18018.0,United Kingdom
564200,2023-08-23,22603,Christmas Retrospot Tree Wood,11.12,1,18018.0,United Kingdom
564200,2023-08-23,22601,Christmas Retrospot Angel Wood,11.12,1,18018.0,United Kingdom
564200,2023-08-23,22600,Christmas Retrospot Star Wood,11.12,1,18018.0,United Kingdom
564200,2023-08-23,22602,Retrospot Wooden Heart Decoration,11.12,1,18018.0,United Kingdom
564200,2023-08-23,23275,Set Of 3 Hanging Owls Ollie Beak,11.53,1,18018.0,United Kingdom
564200,2023-08-23,22809,Set Of 6 T-Lights Santa,13.27,1,18018.0,United Kingdom
564093,2023-08-23,23085,Antique Silver Bauble Lamp,20.91,4,14930.0,United Kingdom
564093,2023-08-23,23142,Ivory Wire Kitchen Organiser,20.91,1,14930.0,United Kingdom
564172,2023-08-23,23142,Ivory Wire Kitchen Organiser,20.91,1,16033.0,United Kingdom
564087,2023-08-23,22634,Childs Breakfast Set Spaceboy,20.45,6,15087.0,United Kingdom
564087,2023-08-23,22635,Childs Breakfast Set Dolly Girl,20.45,6,15087.0,United Kingdom
564090,2023-08-23,22767,Triple Photo Frame Cornice,20.45,2,17041.0,United Kingdom
564090,2023-08-23,22768,Family Photo Frame Cornice,20.45,2,17041.0,United Kingdom
564091,2023-08-23,23173,Regency Teapot Roses,20.45,2,15804.0,United Kingdom
564093,2023-08-23,22763,Key Cabinet Ma Campagne,20.45,2,14930.0,United Kingdom
564093,2023-08-23,22487,White Wood Garden Plant Ladder,20.45,2,14930.0,United Kingdom
564093,2023-08-23,22767,Triple Photo Frame Cornice,20.45,2,14930.0,United Kingdom
564093,2023-08-23,22768,Family Photo Frame Cornice,20.45,2,14930.0,United Kingdom
564093,2023-08-23,22796,Photo Frame 3 Classic Hanging,20.45,4,14930.0,United Kingdom
564093,2023-08-23,22829,Sweetheart Wire Wall Tidy,20.45,2,14930.0,United Kingdom
564135,2023-08-23,22768,Family Photo Frame Cornice,20.45,2,16550.0,United Kingdom
564135,2023-08-23,22767,Triple Photo Frame Cornice,20.45,2,16550.0,United Kingdom
564136,2023-08-23,22796,Photo Frame 3 Classic Hanging,20.45,2,14404.0,United Kingdom
564141,2023-08-23,22220,Cake Stand Lovebird 2 Tier White,20.45,2,17841.0,United Kingdom
564150,2023-08-23,22607,Wooden Rounders Garden Set,20.45,2,14936.0,Channel Islands
564165,2023-08-23,22796,Photo Frame 3 Classic Hanging,20.45,2,13593.0,United Kingdom
564165,2023-08-23,22767,Triple Photo Frame Cornice,20.45,2,13593.0,United Kingdom
564165,2023-08-23,22120,Welcome Wooden Block Letters,20.45,2,13593.0,United Kingdom
564172,2023-08-23,22634,Childs Breakfast Set Spaceboy,20.45,1,16033.0,United Kingdom
564172,2023-08-23,22776,Sweetheart 3 Tier Cake Stand,20.45,1,16033.0,United Kingdom
564186,2023-08-23,22180,Retrospot Lamp,20.45,1,15755.0,United Kingdom
564197,2023-08-23,22607,Wooden Rounders Garden Set,20.45,2,13425.0,United Kingdom
564200,2023-08-23,22487,White Wood Garden Plant Ladder,20.45,1,18018.0,United Kingdom
C564094,2023-08-23,22328,Round Snack Boxes Set Of 4 Fruits,13.27,-2,16550.0,United Kingdom
C564094,2023-08-23,21658,Glass Beurre Dish,14.3,-2,16550.0,United Kingdom
C564104,2023-08-23,90070,Ruby Glass Cluster Bracelet,16.35,-3,12530.0,Germany
C564104,2023-08-23,23199,Jumbo Bag Apples,6.19,-10,12530.0,Germany
C564108,2023-08-23,21216,Set 3 Retrospot Tea/Coffee/Sugar,15.32,-1,12428.0,Finland
C564134,2023-08-23,23198,Pantry Magnetic Shopping List,11.74,-7,12456.0,Switzerland
C564134,2023-08-23,23196,Vintage Leaf Magnetic Notepad,11.74,-8,12456.0,Switzerland
C564134,2023-08-23,22551,Plasters In Tin Spaceboy,11.94,-1,12456.0,Switzerland
C564134,2023-08-23,22800,Antique Tall Swirlglass Trinket Pot,14.09,-1,12456.0,Switzerland
C564138,2023-08-23,20979,36 Pencils Tube Red Retrospot,11.53,-16,12753.0,Japan
C564138,2023-08-23,22637,Piggy Bank Retrospot,12.4,-2,12753.0,Japan
C564138,2023-08-23,21218,Red Spotty Biscuit Tin,13.58,-3,12753.0,Japan
C564138,2023-08-23,23239,Set Of 4 Knick Knack Tins Poppies,14.09,-1,12753.0,Japan
C564138,2023-08-23,23244,Round Storage Tin Vintage Leaf,11.94,-2,12753.0,Japan
C564138,2023-08-23,23238,Set Of 4 Knick Knack Tins London,14.09,-1,12753.0,Japan
C564138,2023-08-23,23229,Vintage Donkey Tail Game,13.72,-1,12753.0,Japan
C564138,2023-08-23,22662,Lunch Bag Dolly Girl Design,5.97,-1,12753.0,Japan
C564142,2023-08-23,79191C,Retro Plastic Elephant Tray,11.12,-1,12477.0,Germany
C564142,2023-08-23,22244,3 Hook Hanger Magic Garden,12.25,-1,12477.0,Germany
C564142,2023-08-23,21155,Red Retrospot Peg Bag,12.86,-1,12477.0,Germany
