TransactionNo,Date,ProductNo,ProductName,Price,Quantity,CustomerNo,Country
571296,2023-10-16,22041,"Record Frame 7"" Single Size",12.86,2,13760.0,United Kingdom
571296,2023-10-16,22726,Alarm Clock Bakelike Green,14.09,1,13760.0,United Kingdom
571296,2023-10-16,22966,Gingerbread Man Cookie Cutter,11.53,4,13760.0,United Kingdom
571296,2023-10-16,84944,Set Of 6 Kashmir Folkart Baubles,11.94,7,13760.0,United Kingdom
571296,2023-10-16,22812,Pack 3 Boxes Christmas Panettone,12.25,5,13760.0,United Kingdom
571296,2023-10-16,82582,Area Patrolled Metal Sign,12.4,1,13760.0,United Kingdom
571296,2023-10-16,84247N,Pack/12 Blue Folkart Cards,13.27,1,13760.0,United Kingdom
571296,2023-10-16,84247K,Folk Art Greeting Card Pack/12,13.27,1,13760.0,United Kingdom
571296,2023-10-16,22037,Robot Birthday Card,10.68,24,13760.0,United Kingdom
571296,2023-10-16,22114,Hot Water Bottle Tea And Sympathy,14.61,3,13760.0,United Kingdom
571296,2023-10-16,22311,Office Mug Warmer Black+Silver,13.27,1,13760.0,United Kingdom
571296,2023-10-16,22312,Office Mug Warmer Polkadot,13.27,2,13760.0,United Kingdom
571263,2023-10-16,22776,Sweetheart 3 Tier Cake Stand,20.45,1,14910.0,United Kingdom
571263,2023-10-16,23414,Zinc Box Sign Home,20.45,1,14910.0,United Kingdom
571263,2023-10-16,23487,Sweet Heart Cake Carrier,20.45,2,14910.0,United Kingdom
571266,2023-10-16,23397,Foot Stool Home Sweet Home,20.45,1,17769.0,United Kingdom
571269,2023-10-16,22890,Novelty Biscuits Cake Stand 3 Tier,20.45,1,16243.0,United Kingdom
571269,2023-10-16,37449,Ceramic Cake Stand + Hanging Cakes,20.45,1,16243.0,United Kingdom
571270,2023-10-16,22768,Family Photo Frame Cornice,20.45,2,12940.0,United Kingdom
571270,2023-10-16,22767,Triple Photo Frame Cornice,20.45,2,12940.0,United Kingdom
571270,2023-10-16,22487,White Wood Garden Plant Ladder,20.45,1,12940.0,United Kingdom
571274,2023-10-16,22220,Cake Stand Lovebird 2 Tier White,20.45,1,16934.0,United Kingdom
571274,2023-10-16,23407,Set Of 2 Trays Home Sweet Home,20.45,2,16934.0,United Kingdom
571274,2023-10-16,23407,Set Of 2 Trays Home Sweet Home,20.45,2,16934.0,United Kingdom
571275,2023-10-16,23463,Vintage Zinc Watering Can,20.45,1,15994.0,United Kingdom
571276,2023-10-16,23414,Zinc Box Sign Home,20.45,1,14702.0,United Kingdom
571279,2023-10-16,23407,Set Of 2 Trays Home Sweet Home,20.45,1,16466.0,United Kingdom
571279,2023-10-16,23397,Foot Stool Home Sweet Home,20.45,1,16466.0,United Kingdom
571280,2023-10-16,21623,Vintage Union Jack Memoboard,20.45,1,18122.0,United Kingdom
571280,2023-10-16,22634,Childs Breakfast Set Spaceboy,20.45,1,18122.0,United Kingdom
571280,2023-10-16,22796,Photo Frame 3 Classic Hanging,20.45,1,18122.0,United Kingdom
571283,2023-10-16,23397,Foot Stool Home Sweet Home,20.45,1,16533.0,United Kingdom
571286,2023-10-16,22776,Sweetheart 3 Tier Cake Stand,20.45,1,14547.0,United Kingdom
571286,2023-10-16,23407,Set Of 2 Trays Home Sweet Home,20.45,1,14547.0,United Kingdom
571286,2023-10-16,23397,Foot Stool Home Sweet Home,20.45,1,14547.0,United Kingdom
571288,2023-10-16,23173,Regency Teapot Roses,20.45,2,16052.0,United Kingdom
571288,2023-10-16,22607,Wooden Rounders Garden Set,20.45,2,16052.0,United Kingdom
571290,2023-10-16,23315,Ivory Refectory Clock,20.45,2,17183.0,United Kingdom
571292,2023-10-16,23316,Red Refectory Clock,20.45,1,15311.0,United Kingdom
571293,2023-10-16,23397,Foot Stool Home Sweet Home,20.45,1,13956.0,United Kingdom
571293,2023-10-16,23173,Regency Teapot Roses,20.45,2,13956.0,United Kingdom
571295,2023-10-16,22180,Retrospot Lamp,20.45,2,14741.0,United Kingdom
C571262,2023-10-16,21787,Rain Poncho Retrospot,11.12,-360,12901.0,United Kingdom
C571285,2023-10-16,22915,Assorted Bottle Top Magnets,10.68,-36,16533.0,United Kingdom
C571285,2023-10-16,22923,Fridge Magnets Les Enfants Assorted,11.12,-30,16533.0,United Kingdom
C571285,2023-10-16,22924,Fridge Magnets La Vie En Rose,11.12,-30,16533.0,United Kingdom
C571287,2023-10-16,22191,Ivory Diner Wall Clock,18.96,-1,13610.0,United Kingdom
C571264,2023-10-16,22776,Sweetheart 3 Tier Cake Stand,20.45,-1,17769.0,United Kingdom
