TransactionNo,Date,ProductNo,ProductName,Price,Quantity,CustomerNo,Country
C564956,2023-08-31,22637,Piggy Bank Retrospot,12.86,-3,16303.0,United Kingdom
C564960,2023-08-31,23035,Drawer Knob Ceramic Ivory,11.74,-6,14525.0,United Kingdom
C564960,2023-08-31,23025,Drawer Knob Vintage Glass Ball,12.38,-6,14525.0,United Kingdom
C564964,2023-08-31,22698,Pink Regency Teacup And Saucer,13.27,-2,17315.0,United Kingdom
C564964,2023-08-31,22637,Piggy Bank Retrospot,12.86,-1,17315.0,United Kingdom
C564964,2023-08-31,22697,Green Regency Teacup And Saucer,13.27,-1,17315.0,United Kingdom
C564964,2023-08-31,22699,Roses Regency Teacup And Saucer,13.27,-1,17315.0,United Kingdom
C564964,2023-08-31,23301,Gardeners Kneeling Pad Keep Calm,11.94,-1,17315.0,United Kingdom
C564996,2023-08-31,20726,Lunch Bag Woodland,5.97,-1,17677.0,United Kingdom
C564997,2023-08-31,21705,Bag 500g Swirly Marbles,11.74,-7,15625.0,United Kingdom
C564998,2023-08-31,23343,Jumbo Bag Vintage Christmas,6.19,-20,17581.0,United Kingdom
C565016,2023-08-31,22147,Feltcraft Butterfly Hearts,11.74,-6,15764.0,United Kingdom
C565016,2023-08-31,85053,French Enamel Candleholder,12.4,-1,15764.0,United Kingdom
C565016,2023-08-31,23168,Classic Cafe Sugar Dispenser,11.53,-1,15764.0,United Kingdom
C565023,2023-08-31,22988,Soldiers Egg Cup,11.34,-24,12901.0,United Kingdom
C565025,2023-08-31,22720,Set Of 3 Cake Tins Pantry Design,15.32,-1,13050.0,United Kingdom
C565025,2023-08-31,82494L,Wooden Frame Antique White,13.27,-2,13050.0,United Kingdom
C565026,2023-08-31,85023B,Eau De Nile Jewelled Photoframe,12.4,-72,13694.0,United Kingdom
C565044,2023-08-31,23215,Jingle Bell Heart Antique Silver,12.08,-120,12931.0,United Kingdom
C565044,2023-08-31,22493,Paint Your Own Canvas Set,11.74,-160,12931.0,United Kingdom
C565044,2023-08-31,22191,Ivory Diner Wall Clock,18.09,-318,12931.0,United Kingdom
C565044,2023-08-31,21731,Red Toadstool Led Night Light,11.74,-126,12931.0,United Kingdom
C565044,2023-08-31,21479,White Skull Hot Water Bottle,13.72,-144,12931.0,United Kingdom
C565044,2023-08-31,20829,Glitter Hanging Butterfly String,11.98,-113,12931.0,United Kingdom
C565044,2023-08-31,11001,Asstd Design Racing Car Pen,11.55,-180,12931.0,United Kingdom
C565050,2023-08-31,85159B,White Tea Coffee Sugar Jars,12.25,-1,12381.0,Norway
C565050,2023-08-31,23198,Pantry Magnetic Shopping List,11.74,-10,12381.0,Norway
C565050,2023-08-31,23243,Set Of Tea Coffee Sugar Tins Pantry,15.32,-2,12381.0,Norway
C565050,2023-08-31,21791,Vintage Heads And Tails Card Game,11.53,-12,12381.0,Norway
C565077,2023-08-31,23196,Vintage Leaf Magnetic Notepad,11.74,-3,17451.0,United Kingdom
C565077,2023-08-31,22189,Cream Heart Card Holder,14.3,-1,17451.0,United Kingdom
C565077,2023-08-31,23239,Set Of 4 Knick Knack Tins Poppies,14.5,-1,17451.0,United Kingdom
C565077,2023-08-31,23197,Sketchbook Magnetic Shopping List,11.74,-12,17451.0,United Kingdom
C564907,2023-08-31,22180,Retrospot Lamp,20.45,-1,18225.0,United Kingdom
C564908,2023-08-31,22767,Triple Photo Frame Cornice,20.45,-1,17705.0,United Kingdom
C564908,2023-08-31,22768,Family Photo Frame Cornice,20.45,-1,17705.0,United Kingdom
C564948,2023-08-31,21784,Shoe Shine Box,20.45,-2,14895.0,United Kingdom
C564955,2023-08-31,22796,Photo Frame 3 Classic Hanging,20.45,-2,15786.0,United Kingdom
C564971,2023-08-31,22220,Cake Stand Lovebird 2 Tier White,20.45,-1,13466.0,United Kingdom
C565001,2023-08-31,22767,Triple Photo Frame Cornice,20.45,-4,17675.0,United Kingdom
