TransactionNo,Date,ProductNo,ProductName,Price,Quantity,CustomerNo,Country
544089,2023-02-15,79000,Moroccan Tea Glass,11.94,3,17089.0,United Kingdom
544089,2023-02-15,79144B,Painted Lightbulb Star+ Moon,11.1,1,17089.0,United Kingdom
544089,2023-02-15,82578,Kitchen Metal Sign,11.53,1,17089.0,United Kingdom
544089,2023-02-15,82583,Hot Baths Metal Sign,12.4,1,17089.0,United Kingdom
544089,2023-02-15,82600,N0 Singing Metal Sign,14.48,1,17089.0,United Kingdom
544089,2023-02-15,84006,Magic Tree -Paper Flowers,11.92,9,17089.0,United Kingdom
544089,2023-02-15,84212,"Assorted Flower Colour ""Leis""",15.33,1,17089.0,United Kingdom
544089,2023-02-15,84249A,Greeting Card Square Doughnuts,11.1,1,17089.0,United Kingdom
544089,2023-02-15,84378,Set Of 3 Heart Cookie Cutters,12.77,1,17089.0,United Kingdom
544089,2023-02-15,84380,Set Of 3 Butterfly Cookie Cutters,12.77,1,17089.0,United Kingdom
544089,2023-02-15,84828,Jungle Popsicles Ice Lolly Moulds,12.77,1,17089.0,United Kingdom
544089,2023-02-15,22247,Bunny Decoration Magic Garden,11.92,1,17089.0,United Kingdom
544089,2023-02-15,22035,Vintage Caravan Greeting Card,11.1,1,17089.0,United Kingdom
544089,2023-02-15,22064,Pink Doughnut Trinket Pot,13.62,1,17089.0,United Kingdom
544089,2023-02-15,22077,6 Ribbons Rustic Charm,13.62,1,17089.0,United Kingdom
544089,2023-02-15,21990,Modern Floral Stationery Set,12.77,1,17089.0,United Kingdom
544089,2023-02-15,21672,White Spot Red Ceramic Drawer Knob,12.77,1,17089.0,United Kingdom
544089,2023-02-15,21718,Red Metal Beach Spade,12.77,21,17089.0,United Kingdom
544089,2023-02-15,21832,Chocolate Calculator,13.62,1,17089.0,United Kingdom
544089,2023-02-15,21428,Set3 Book Box Green Gingham Flower,18.75,1,17089.0,United Kingdom
544089,2023-02-15,21439,Basket Of Toadstools,12.77,4,17089.0,United Kingdom
544089,2023-02-15,21447,12 Ivory Rose Peg Place Settings,12.77,3,17089.0,United Kingdom
544089,2023-02-15,21448,12 Daisy Pegs In Wood Box,13.62,1,17089.0,United Kingdom
544089,2023-02-15,21094,Set/6 Red Spotty Paper Plates,11.1,3,17089.0,United Kingdom
544089,2023-02-15,21095,Set/6 Posies Paper Plates,11.92,15,17089.0,United Kingdom
544089,2023-02-15,21880,Red Retrospot Tape,10.68,1,17089.0,United Kingdom
544089,2023-02-15,85131B,Beaded Crystal Heart Green On Stick,11.1,11,17089.0,United Kingdom
544089,2023-02-15,85203,Hanging Wood And Felt Butterfly,11.06,2,17089.0,United Kingdom
544089,2023-02-15,85204,Hanging Wood And Felt Flower,10.68,2,17089.0,United Kingdom
544089,2023-02-15,22723,Set Of 6 Herb Tins Sketchbook,14.3,2,17089.0,United Kingdom
544089,2023-02-15,22973,Children's Circus Parade Mug,11.94,3,17089.0,United Kingdom
544089,2023-02-15,22974,Childrens Dolly Girl Mug,11.94,3,17089.0,United Kingdom
544089,2023-02-15,21977,Pack Of 60 Pink Paisley Cake Cases,10.81,8,17089.0,United Kingdom
544089,2023-02-15,20979,36 Pencils Tube Red Retrospot,11.53,12,17089.0,United Kingdom
544089,2023-02-15,15056N,Edwardian Parasol Natural,16.35,3,17089.0,United Kingdom
544089,2023-02-15,84406B,Cream Cupid Hearts Coat Hanger,14.5,3,17089.0,United Kingdom
544089,2023-02-15,22087,Paper Bunting White Lace,13.27,3,17089.0,United Kingdom
544089,2023-02-15,22631,Circus Parade Lunch Box,12.25,2,17089.0,United Kingdom
544089,2023-02-15,22630,Dolly Girl Lunch Box,12.25,2,17089.0,United Kingdom
544089,2023-02-15,37370,Retro Coffee Mugs Assorted,26.43,1,17089.0,United Kingdom
544040,2023-02-15,22839,3 Tier Cake Tin Green And Cream,25.57,1,14701.0,United Kingdom
544040,2023-02-15,22838,3 Tier Cake Tin Red And Cream,25.57,1,14701.0,United Kingdom
543985,2023-02-15,22365,Doormat Respectable House,24.73,1,15985.0,United Kingdom
543985,2023-02-15,48194,Doormat Hearts,24.73,1,15985.0,United Kingdom
544089,2023-02-15,48187,Doormat New England,24.73,1,17089.0,United Kingdom
544089,2023-02-15,84360,Table Lamp White Shade Wood Base,23.87,1,17089.0,United Kingdom
543983,2023-02-15,22485,Set Of 2 Wooden Market Crates,23.32,2,16979.0,United Kingdom
544035,2023-02-15,22424,Enamel Bread Bin Cream,23.32,2,13893.0,United Kingdom
544040,2023-02-15,85066,Cream Sweetheart Mini Chest,23.32,1,14701.0,United Kingdom
544042,2023-02-15,84968E,Set Of 16 Vintage Black Cutlery,23.32,1,14527.0,United Kingdom
544043,2023-02-15,22424,Enamel Bread Bin Cream,23.32,1,14527.0,United Kingdom
544044,2023-02-15,22423,Regency Cakestand 3 Tier,23.32,2,14659.0,United Kingdom
544064,2023-02-15,21361,Love Large Wood Letters,23.32,1,17114.0,United Kingdom
544065,2023-02-15,22424,Enamel Bread Bin Cream,23.32,1,14346.0,United Kingdom
544071,2023-02-15,22423,Regency Cakestand 3 Tier,23.32,4,16317.0,United Kingdom
544075,2023-02-15,22838,3 Tier Cake Tin Red And Cream,23.32,16,14156.0,EIRE
544075,2023-02-15,22839,3 Tier Cake Tin Green And Cream,23.32,16,14156.0,EIRE
544081,2023-02-15,22485,Set Of 2 Wooden Market Crates,23.32,2,17819.0,United Kingdom
544089,2023-02-15,85066,Cream Sweetheart Mini Chest,23.32,1,17089.0,United Kingdom
543985,2023-02-15,22845,Vintage Cream Cat Food Container,23.02,1,15985.0,United Kingdom
543985,2023-02-15,20902,Vintage Keepsake Box Paris Days,23.02,1,15985.0,United Kingdom
543985,2023-02-15,21754,Home Building Block Word,22.17,1,15985.0,United Kingdom
544089,2023-02-15,21754,Home Building Block Word,22.17,2,17089.0,United Kingdom
544089,2023-02-15,21756,Bath Building Block Word,22.17,1,17089.0,United Kingdom
543983,2023-02-15,22423,Regency Cakestand 3 Tier,21.47,16,16979.0,United Kingdom
543987,2023-02-15,22423,Regency Cakestand 3 Tier,21.47,16,14849.0,United Kingdom
543989,2023-02-15,22423,Regency Cakestand 3 Tier,21.47,64,12415.0,Australia
544036,2023-02-15,22423,Regency Cakestand 3 Tier,21.47,16,17315.0,United Kingdom
544060,2023-02-15,22461,Savoy Art Deco Clock,21.47,6,13623.0,United Kingdom
544062,2023-02-15,85163B,Black Baroque Wall Clock,21.47,6,15311.0,United Kingdom
544081,2023-02-15,22423,Regency Cakestand 3 Tier,21.47,32,17819.0,United Kingdom
C544080,2023-02-15,22423,Regency Cakestand 3 Tier,21.47,-4,17819.0,United Kingdom
543985,2023-02-15,22165,Diamante Heart Shaped Wall Mirror,21.31,1,15985.0,United Kingdom
543985,2023-02-15,22617,Baking Set Spaceboy Design,21.31,1,15985.0,United Kingdom
543985,2023-02-15,22138,Baking Set 9 Piece Retrospot,21.31,1,15985.0,United Kingdom
544089,2023-02-15,21216,Set 3 Retrospot Tea/Coffee/Sugar,21.31,1,17089.0,United Kingdom
544089,2023-02-15,22165,Diamante Heart Shaped Wall Mirror,21.31,1,17089.0,United Kingdom
544089,2023-02-15,85174,S/4 Cacti Candles,21.31,1,17089.0,United Kingdom
543982,2023-02-15,22618,Cooking Set Retrospot,20.45,2,15358.0,United Kingdom
543983,2023-02-15,22487,White Wood Garden Plant Ladder,20.45,1,16979.0,United Kingdom
543984,2023-02-15,22635,Childs Breakfast Set Dolly Girl,20.45,2,15601.0,United Kingdom
543984,2023-02-15,22634,Childs Breakfast Set Spaceboy,20.45,2,15601.0,United Kingdom
543990,2023-02-15,22767,Triple Photo Frame Cornice,20.45,2,15122.0,United Kingdom
543990,2023-02-15,22768,Family Photo Frame Cornice,20.45,2,15122.0,United Kingdom
543995,2023-02-15,22894,Tablecloth Red Apples Design,20.45,12,13408.0,United Kingdom
543997,2023-02-15,22968,Rose Cottage Keepsake Box,20.45,1,17348.0,United Kingdom
544035,2023-02-15,21623,Vintage Union Jack Memoboard,20.45,4,13893.0,United Kingdom
544051,2023-02-15,22487,White Wood Garden Plant Ladder,20.45,1,16700.0,United Kingdom
544051,2023-02-15,22180,Retrospot Lamp,20.45,1,16700.0,United Kingdom
544058,2023-02-15,22767,Triple Photo Frame Cornice,20.45,2,14176.0,United Kingdom
544058,2023-02-15,22796,Photo Frame 3 Classic Hanging,20.45,2,14176.0,United Kingdom
544064,2023-02-15,22796,Photo Frame 3 Classic Hanging,20.45,1,17114.0,United Kingdom
544071,2023-02-15,22501,Picnic Basket Wicker Large,20.45,2,16317.0,United Kingdom
544071,2023-02-15,22968,Rose Cottage Keepsake Box,20.45,2,16317.0,United Kingdom
544074,2023-02-15,84707B,Pink Jewelled Mirror Trinket Tray,20.45,1,14156.0,EIRE
544074,2023-02-15,84707A,Silver Jewelled Mirror Trinket Tray,20.45,1,14156.0,EIRE
544088,2023-02-15,22607,Wooden Rounders Garden Set,20.45,1,17088.0,United Kingdom
C544034,2023-02-15,21878,Pack Of 6 Sandcastle Flags Assorted,11.12,-1,14701.0,United Kingdom
C544034,2023-02-15,21626,Vintage Union Jack Pennant,12.25,-2,14701.0,United Kingdom
C544034,2023-02-15,22197,Popcorn Holder,11.12,-1,14701.0,United Kingdom
C544034,2023-02-15,22553,Plasters In Tin Skulls,11.94,-1,14701.0,United Kingdom
C544034,2023-02-15,85035A,Gardenia 3 Wick Morris Boxed Candle,14.61,-1,14701.0,United Kingdom
C544034,2023-02-15,21743,Star Portable Table Light,13.27,-5,14701.0,United Kingdom
C544038,2023-02-15,22798,Antique Glass Dressing Table Pot,13.27,-3,14659.0,United Kingdom
C544038,2023-02-15,22784,Lantern Cream Gazebo,15.32,-4,14659.0,United Kingdom
C544038,2023-02-15,22505,Memo Board Cottage Design,15.32,-1,14659.0,United Kingdom
C544038,2023-02-15,22796,Photo Frame 3 Classic Hanging,20.45,-2,14659.0,United Kingdom
C544057,2023-02-15,22061,Large Cake Stand Hanging Strawbery,20.45,-1,13623.0,United Kingdom
C544057,2023-02-15,22060,Large Cake Stand Hanging Hearts,20.45,-1,13623.0,United Kingdom
