TransactionNo,Date,ProductNo,ProductName,Price,Quantity,CustomerNo,Country
547830,2023-03-25,20619,Tropical Passport Cover,11.92,1,12830.0,United Kingdom
547830,2023-03-25,20668,Disco Ball Christmas Decoration,10.68,3,12830.0,United Kingdom
547830,2023-03-25,20707,Crazy Daisy Heart Decoration,11.1,1,12830.0,United Kingdom
547830,2023-03-25,20754,Retrospot Red Washing Up Gloves,14.48,1,12830.0,United Kingdom
547830,2023-03-25,20770,Abstract Circle Journal,12.77,1,12830.0,United Kingdom
547830,2023-03-25,20830,Silver Photo Frame,14.48,3,12830.0,United Kingdom
547830,2023-03-25,20831,Gold Photo Frame,14.48,2,12830.0,United Kingdom
547830,2023-03-25,21002,Rose Du Sud Drawstring Bag,13.62,2,12830.0,United Kingdom
547830,2023-03-25,21111,Swiss Roll Towel Chocolate Spots,16.18,1,12830.0,United Kingdom
547830,2023-03-25,21132,Silver Standing Gnome,18.75,1,12830.0,United Kingdom
547830,2023-03-25,21195,Pink Honeycomb Paper Ball,14.48,1,12830.0,United Kingdom
547830,2023-03-25,21204,Daisies Honeycomb Garland,13.62,1,12830.0,United Kingdom
547830,2023-03-25,21383,Pack Of 12 Sticky Bunnies,11.92,1,12830.0,United Kingdom
547830,2023-03-25,21452,Toadstool Money Box,16.18,1,12830.0,United Kingdom
547830,2023-03-25,21454,Painted Pink Rabbit,11.1,3,12830.0,United Kingdom
547830,2023-03-25,21455,Painted Yellow Wooden Daisy,11.1,3,12830.0,United Kingdom
547830,2023-03-25,21484,Chick Grey Hot Water Bottle,17.9,1,12830.0,United Kingdom
547830,2023-03-25,21531,Red Retrospot Sugar Jam Bowl,15.33,1,12830.0,United Kingdom
547830,2023-03-25,21559,Strawberry Lunch Box With Cutlery,12.77,2,12830.0,United Kingdom
547830,2023-03-25,21715,Girls Vintage Tin Seaside Bucket,15.33,1,12830.0,United Kingdom
547830,2023-03-25,21731,Red Toadstool Led Night Light,13.62,2,12830.0,United Kingdom
547830,2023-03-25,21791,Vintage Heads And Tails Card Game,12.77,2,12830.0,United Kingdom
547830,2023-03-25,21832,Chocolate Calculator,13.62,1,12830.0,United Kingdom
547830,2023-03-25,21888,Bingo Set,17.9,1,12830.0,United Kingdom
547830,2023-03-25,21891,Traditional Wooden Skipping Rope,12.77,1,12830.0,United Kingdom
547830,2023-03-25,21936,Red Retrospot Picnic Bag,16.18,1,12830.0,United Kingdom
547830,2023-03-25,21976,Pack Of 60 Mushroom Cake Cases,11.53,1,12830.0,United Kingdom
547830,2023-03-25,21990,Modern Floral Stationery Set,12.77,1,12830.0,United Kingdom
547830,2023-03-25,21992,Vintage Paisley Stationery Set,12.77,2,12830.0,United Kingdom
547830,2023-03-25,85099B,Jumbo Bag Red Retrospot,7.24,1,12830.0,United Kingdom
547830,2023-03-25,85099F,Jumbo Bag Strawberry,7.24,1,12830.0,United Kingdom
547830,2023-03-25,20712,Jumbo Bag Woodland Animals,7.24,1,12830.0,United Kingdom
547830,2023-03-25,22382,Lunch Bag Spaceboy Design,7.24,1,12830.0,United Kingdom
547830,2023-03-25,22662,Lunch Bag Dolly Girl Design,7.24,1,12830.0,United Kingdom
547830,2023-03-25,20725,Lunch Bag Red Retrospot,7.24,1,12830.0,United Kingdom
547830,2023-03-25,20726,Lunch Bag Woodland,7.24,1,12830.0,United Kingdom
547830,2023-03-25,20728,Lunch Bag Cars Blue,7.24,1,12830.0,United Kingdom
547832,2023-03-25,22499,Wooden Union Jack Bunting,15.32,48,17511.0,United Kingdom
547832,2023-03-25,21533,Retrospot Large Milk Jug,14.61,12,17511.0,United Kingdom
547832,2023-03-25,21592,Retrospot Cigar Box Matches,11.34,144,17511.0,United Kingdom
547832,2023-03-25,21936,Red Retrospot Picnic Bag,12.86,50,17511.0,United Kingdom
547832,2023-03-25,22354,Retrospot Padded Seat Cushion,13.72,30,17511.0,United Kingdom
547832,2023-03-25,21498,Red Retrospot Wrap,10.68,25,17511.0,United Kingdom
547832,2023-03-25,21495,Skulls And Crossbones Wrap,10.68,25,17511.0,United Kingdom
547832,2023-03-25,16156S,Wrap Pink Fairy Cakes,10.68,25,17511.0,United Kingdom
547832,2023-03-25,21078,Set/20 Strawberry Paper Napkins,10.99,96,17511.0,United Kingdom
547832,2023-03-25,82484,Wood Black Board Ant White Finish,17.17,12,17511.0,United Kingdom
547832,2023-03-25,21930,Jumbo Storage Bag Skulls,11.94,100,17511.0,United Kingdom
547832,2023-03-25,21931,Jumbo Storage Bag Suki,11.94,200,17511.0,United Kingdom
547832,2023-03-25,22411,Jumbo Shopper Vintage Red Paisley,11.94,200,17511.0,United Kingdom
547832,2023-03-25,21947,Set Of 6 Heart Chopsticks,11.53,12,17511.0,United Kingdom
547832,2023-03-25,21928,Jumbo Bag Scandinavian Blue Paisley,5.97,200,17511.0,United Kingdom
547832,2023-03-25,21929,Jumbo Bag Pink Vintage Paisley,5.97,200,17511.0,United Kingdom
547832,2023-03-25,22385,Jumbo Bag Spaceboy Design,5.97,100,17511.0,United Kingdom
547832,2023-03-25,22386,Jumbo Bag Pink Polkadot,5.97,200,17511.0,United Kingdom
547832,2023-03-25,85099B,Jumbo Bag Red Retrospot,5.97,300,17511.0,United Kingdom
547832,2023-03-25,85099F,Jumbo Bag Strawberry,5.97,200,17511.0,United Kingdom
547832,2023-03-25,20725,Lunch Bag Red Retrospot,5.87,100,17511.0,United Kingdom
547832,2023-03-25,20728,Lunch Bag Cars Blue,5.87,100,17511.0,United Kingdom
547833,2023-03-25,85062,Pearl Crystal Pumpkin T-Light Hldr,11.94,6,16780.0,United Kingdom
547833,2023-03-25,84879,Assorted Colour Bird Ornament,11.98,8,16780.0,United Kingdom
547833,2023-03-25,35095B,Red Victorian Fabric Oval Box,10.68,6,16780.0,United Kingdom
547833,2023-03-25,22296,Heart Ivory Trellis Large,11.94,12,16780.0,United Kingdom
547833,2023-03-25,84755,Colour Glass T-Light Holder Hanging,10.92,8,16780.0,United Kingdom
547833,2023-03-25,71477,Coloured Glass Star T-Light Holder,13.58,1,16780.0,United Kingdom
547833,2023-03-25,22595,Gingham Heart Decoration,11.12,12,16780.0,United Kingdom
547833,2023-03-25,22297,Heart Ivory Trellis Small,11.53,24,16780.0,United Kingdom
547833,2023-03-25,85123A,Cream Hanging Heart T-Light Holder,13.27,2,16780.0,United Kingdom
547833,2023-03-25,21730,Glass Star Frosted T-Light Holder,15.32,2,16780.0,United Kingdom
547833,2023-03-25,22178,Victorian Glass Hanging T-Light,11.53,6,16780.0,United Kingdom
547833,2023-03-25,21422,Porcelain Rose Small,11.12,8,16780.0,United Kingdom
547833,2023-03-25,85146,Jardin Etched Glass Small Bell Jar,16.35,2,16780.0,United Kingdom
547830,2023-03-25,22428,Enamel Fire Bucket Cream,24.73,1,12830.0,United Kingdom
547788,2023-03-25,21109,Large Cake Towel Chocolate Spots,23.87,1,16788.0,United Kingdom
547788,2023-03-25,22843,Biscuit Tin Vintage Green,23.87,1,16788.0,United Kingdom
547715,2023-03-25,22423,Regency Cakestand 3 Tier,23.32,2,12520.0,Germany
547719,2023-03-25,22423,Regency Cakestand 3 Tier,23.32,6,14404.0,United Kingdom
547730,2023-03-25,22423,Regency Cakestand 3 Tier,23.32,1,14796.0,United Kingdom
547772,2023-03-25,22423,Regency Cakestand 3 Tier,23.32,1,17979.0,United Kingdom
547785,2023-03-25,22423,Regency Cakestand 3 Tier,23.32,3,13097.0,United Kingdom
547790,2023-03-25,22423,Regency Cakestand 3 Tier,23.32,1,12545.0,Spain
547793,2023-03-25,22236,Cake Stand 3 Tier Magic Garden,23.32,2,14758.0,United Kingdom
547793,2023-03-25,85066,Cream Sweetheart Mini Chest,23.32,2,14758.0,United Kingdom
547793,2023-03-25,21735,Two Door Curio Cabinet,23.32,2,14758.0,United Kingdom
547795,2023-03-25,22423,Regency Cakestand 3 Tier,23.32,4,14536.0,United Kingdom
547799,2023-03-25,22423,Regency Cakestand 3 Tier,23.32,4,17139.0,United Kingdom
547800,2023-03-25,85066,Cream Sweetheart Mini Chest,23.32,1,14504.0,United Kingdom
547801,2023-03-25,22423,Regency Cakestand 3 Tier,23.32,2,14107.0,United Kingdom
547805,2023-03-25,84796A,Pink Hawaiian Picnic Hamper For 2,23.32,2,13327.0,United Kingdom
547818,2023-03-25,21631,Hippy Chic Decorative Parasol,23.32,2,12748.0,United Kingdom
547819,2023-03-25,22236,Cake Stand 3 Tier Magic Garden,23.32,1,12748.0,United Kingdom
547828,2023-03-25,22423,Regency Cakestand 3 Tier,23.32,4,16618.0,United Kingdom
547829,2023-03-25,21340,Classic Metal Birdcage Plant Holder,23.32,2,16081.0,United Kingdom
547833,2023-03-25,22423,Regency Cakestand 3 Tier,23.32,1,16780.0,United Kingdom
547833,2023-03-25,85145,Jardin Etched Glass Large Bell Jar,23.32,1,16780.0,United Kingdom
547788,2023-03-25,22499,Wooden Union Jack Bunting,23.02,2,16788.0,United Kingdom
547788,2023-03-25,22845,Vintage Cream Cat Food Container,23.02,1,16788.0,United Kingdom
547830,2023-03-25,22281,Easter Tree Yellow Birds,23.02,1,12830.0,United Kingdom
547830,2023-03-25,22427,Enamel Flower Jug Cream,22.17,2,12830.0,United Kingdom
547715,2023-03-25,21843,Red Retrospot Cake Stand,21.47,2,12520.0,Germany
547789,2023-03-25,21843,Red Retrospot Cake Stand,21.47,3,14911.0,EIRE
547793,2023-03-25,21843,Red Retrospot Cake Stand,21.47,2,14758.0,United Kingdom
547801,2023-03-25,21843,Red Retrospot Cake Stand,21.47,2,14107.0,United Kingdom
547822,2023-03-25,21843,Red Retrospot Cake Stand,21.47,1,12668.0,Germany
547788,2023-03-25,22138,Baking Set 9 Piece Retrospot,21.31,1,16788.0,United Kingdom
547788,2023-03-25,22472,Tv Dinner Tray Dolly Girl,21.31,1,16788.0,United Kingdom
547788,2023-03-25,22502,Picnic Basket Wicker Small,21.31,3,16788.0,United Kingdom
547788,2023-03-25,22617,Baking Set Spaceboy Design,21.31,1,16788.0,United Kingdom
547788,2023-03-25,47566,Party Bunting,21.31,9,16788.0,United Kingdom
547830,2023-03-25,22139,Retrospot Tea Set Ceramic 11 Pc,21.31,1,12830.0,United Kingdom
547830,2023-03-25,22472,Tv Dinner Tray Dolly Girl,21.31,1,12830.0,United Kingdom
547830,2023-03-25,22474,Spaceboy Tv Dinner Tray,21.31,1,12830.0,United Kingdom
547830,2023-03-25,47566,Party Bunting,21.31,1,12830.0,United Kingdom
547720,2023-03-25,22832,Brocante Shelf With Hooks,21.27,2,14209.0,United Kingdom
547788,2023-03-25,21533,Retrospot Large Milk Jug,20.46,1,16788.0,United Kingdom
547788,2023-03-25,21539,Red Retrospot Butter Dish,20.46,1,16788.0,United Kingdom
547788,2023-03-25,22222,Cake Plate Lovebird White,20.46,1,16788.0,United Kingdom
547788,2023-03-25,23184,Bull Dog Bottle Opener,20.46,1,16788.0,United Kingdom
547830,2023-03-25,22628,Picnic Boxes Set Of 3 Retrospot,20.46,1,12830.0,United Kingdom
547715,2023-03-25,22221,Cake Stand Lovebird 2 Tier Pink,20.45,2,12520.0,Germany
547720,2023-03-25,22829,Sweetheart Wire Wall Tidy,20.45,2,14209.0,United Kingdom
547720,2023-03-25,22788,Brocante Coat Rack,20.45,4,14209.0,United Kingdom
547720,2023-03-25,22487,White Wood Garden Plant Ladder,20.45,1,14209.0,United Kingdom
547720,2023-03-25,22763,Key Cabinet Ma Campagne,20.45,2,14209.0,United Kingdom
547721,2023-03-25,37475,Set/4 Colourful Mixing Bowls,20.45,1,13000.0,United Kingdom
547724,2023-03-25,37449,Ceramic Cake Stand + Hanging Cakes,20.45,2,13468.0,United Kingdom
547724,2023-03-25,22061,Large Cake Stand Hanging Strawbery,20.45,2,13468.0,United Kingdom
547730,2023-03-25,37449,Ceramic Cake Stand + Hanging Cakes,20.45,1,14796.0,United Kingdom
547772,2023-03-25,90014B,Gold Mop Orbit Necklace,20.45,2,17979.0,United Kingdom
547772,2023-03-25,22634,Childs Breakfast Set Spaceboy,20.45,2,17979.0,United Kingdom
547772,2023-03-25,37449,Ceramic Cake Stand + Hanging Cakes,20.45,1,17979.0,United Kingdom
547772,2023-03-25,22607,Wooden Rounders Garden Set,20.45,1,17979.0,United Kingdom
547785,2023-03-25,22501,Picnic Basket Wicker Large,20.45,1,13097.0,United Kingdom
547785,2023-03-25,22607,Wooden Rounders Garden Set,20.45,2,13097.0,United Kingdom
547785,2023-03-25,22776,Sweetheart 3 Tier Cake Stand,20.45,1,13097.0,United Kingdom
547789,2023-03-25,22501,Picnic Basket Wicker Large,20.45,2,14911.0,EIRE
547789,2023-03-25,22763,Key Cabinet Ma Campagne,20.45,2,14911.0,EIRE
547790,2023-03-25,22221,Cake Stand Lovebird 2 Tier Pink,20.45,2,12545.0,Spain
547793,2023-03-25,22180,Retrospot Lamp,20.45,2,14758.0,United Kingdom
547793,2023-03-25,22796,Photo Frame 3 Classic Hanging,20.45,4,14758.0,United Kingdom
547793,2023-03-25,22768,Family Photo Frame Cornice,20.45,2,14758.0,United Kingdom
547793,2023-03-25,22767,Triple Photo Frame Cornice,20.45,6,14758.0,United Kingdom
547795,2023-03-25,22829,Sweetheart Wire Wall Tidy,20.45,1,14536.0,United Kingdom
547800,2023-03-25,22829,Sweetheart Wire Wall Tidy,20.45,2,14504.0,United Kingdom
547800,2023-03-25,21784,Shoe Shine Box,20.45,1,14504.0,United Kingdom
547822,2023-03-25,22221,Cake Stand Lovebird 2 Tier Pink,20.45,2,12668.0,Germany
C547763,2023-03-25,22963,Jam Jar With Green Lid,11.12,-12,14194.0,United Kingdom
C547763,2023-03-25,22666,Recipe Box Pantry Yellow Design,13.27,-3,14194.0,United Kingdom
C547763,2023-03-25,85150,Ladies & Gentlemen Metal Sign,12.86,-1,14194.0,United Kingdom
C547763,2023-03-25,23182,Toilet Sign Occupied Or Vacant,11.1,-1,14194.0,United Kingdom
C547763,2023-03-25,21259,Victorian Sewing Box Small,16.35,-1,14194.0,United Kingdom
C547798,2023-03-25,22333,Retrospot Party Bag + Sticker Set,11.94,-2,17204.0,United Kingdom
C547798,2023-03-25,22967,Set 3 Song Bird Paper Eggs Assorted,13.27,-12,17204.0,United Kingdom
C547798,2023-03-25,22957,Set 3 Paper Vintage Chick Paper Egg,13.27,-12,17204.0,United Kingdom
C547802,2023-03-25,71459,Hanging Jam Jar T-Light Holders,10.99,-5,12921.0,United Kingdom
C547806,2023-03-25,22720,Set Of 3 Cake Tins Pantry Design,15.32,-1,12528.0,Germany
C547806,2023-03-25,21232,Strawberry Ceramic Trinket Pot,11.53,-1,12528.0,Germany
C547807,2023-03-25,22962,Jam Jar With Pink Lid,11.12,-2,14194.0,United Kingdom
C547807,2023-03-25,85194S,Hanging Spring Flower Egg Small,10.92,-4,14194.0,United Kingdom
C547808,2023-03-25,37450,Ceramic Cake Bowl + Hanging Cakes,13.27,-4,13014.0,United Kingdom
C547808,2023-03-25,21257,Victorian Sewing Box Medium,18.4,-1,13014.0,United Kingdom
C547791,2023-03-25,22634,Childs Breakfast Set Spaceboy,20.45,-2,17979.0,United Kingdom
C547797,2023-03-25,37449,Ceramic Cake Stand + Hanging Cakes,20.45,-1,17460.0,United Kingdom
