TransactionNo,Date,ProductNo,ProductName,Price,Quantity,CustomerNo,Country
553724,2023-05-18,37495,Fairy Cake Birthday Candle Set,14.09,4,17047.0,United Kingdom
553724,2023-05-18,23284,Doormat Keep Calm And Come In,18.4,4,17047.0,United Kingdom
553724,2023-05-18,22690,Doormat Home Sweet Home Blue,18.4,2,17047.0,United Kingdom
553724,2023-05-18,47504K,English Rose Garden Secateurs,12.25,12,17047.0,United Kingdom
553724,2023-05-18,21749,Large Red Retrospot Windmill,12.4,6,17047.0,United Kingdom
553724,2023-05-18,21746,Small Red Retrospot Windmill,11.53,12,17047.0,United Kingdom
553724,2023-05-18,22149,Feltcraft 6 Flower Friends,12.4,6,17047.0,United Kingdom
553724,2023-05-18,22568,Feltcraft Cushion Owl,14.09,4,17047.0,United Kingdom
553724,2023-05-18,22570,Feltcraft Cushion Rabbit,14.09,4,17047.0,United Kingdom
553724,2023-05-18,22273,Feltcraft Doll Molly,13.27,6,17047.0,United Kingdom
553724,2023-05-18,22219,Lovebird Hanging Decoration White,11.12,12,17047.0,United Kingdom
553724,2023-05-18,84879,Assorted Colour Bird Ornament,11.98,8,17047.0,United Kingdom
553724,2023-05-18,21166,Cook With Wine Metal Sign,12.38,12,17047.0,United Kingdom
553724,2023-05-18,21175,Gin And Tonic Diet Metal Sign,12.86,12,17047.0,United Kingdom
553724,2023-05-18,85152,Hand Over The Chocolate Sign,12.4,12,17047.0,United Kingdom
553724,2023-05-18,21172,Party Metal Sign,11.74,12,17047.0,United Kingdom
553724,2023-05-18,82582,Area Patrolled Metal Sign,12.4,12,17047.0,United Kingdom
553724,2023-05-18,21908,Chocolate This Way Metal Sign,12.4,12,17047.0,United Kingdom
553724,2023-05-18,85123A,Cream Hanging Heart T-Light Holder,13.27,6,17047.0,United Kingdom
553724,2023-05-18,85099B,Jumbo Bag Red Retrospot,6.19,10,17047.0,United Kingdom
553725,2023-05-18,23284,Doormat Keep Calm And Come In,18.4,4,17047.0,United Kingdom
553725,2023-05-18,20685,Doormat Red Retrospot,18.4,2,17047.0,United Kingdom
553725,2023-05-18,22244,3 Hook Hanger Magic Garden,12.25,12,17047.0,United Kingdom
553725,2023-05-18,22245,Hook 1 Hanger Magic Garden,11.12,12,17047.0,United Kingdom
553725,2023-05-18,23092,Large Antique White Photo Frame,18.35,2,17047.0,United Kingdom
553725,2023-05-18,22219,Lovebird Hanging Decoration White,11.12,12,17047.0,United Kingdom
553725,2023-05-18,23066,Small Deco Jewellery Stand,18.71,2,17047.0,United Kingdom
553725,2023-05-18,22791,T-Light Glass Fluted Antique,11.53,12,17047.0,United Kingdom
553725,2023-05-18,21313,Glass Heart T-Light Holder,11.12,12,17047.0,United Kingdom
553725,2023-05-18,85123A,Cream Hanging Heart T-Light Holder,13.27,6,17047.0,United Kingdom
553725,2023-05-18,23093,Small Parisienne Heart Photo Frame,12.8,6,17047.0,United Kingdom
553725,2023-05-18,22969,Homemade Jam Scented Candles,11.74,12,17047.0,United Kingdom
553725,2023-05-18,22989,Set 2 Pantry Design Tea Towels,13.27,6,17047.0,United Kingdom
553725,2023-05-18,22979,Pantry Washing Up Brush,11.74,12,17047.0,United Kingdom
553725,2023-05-18,23205,Charlotte Bag Vintage Alphabet,11.12,10,17047.0,United Kingdom
553725,2023-05-18,21524,Doormat Spotty Home Sweet Home,18.4,2,17047.0,United Kingdom
553725,2023-05-18,23201,Jumbo Bag Alphabet,6.13,10,17047.0,United Kingdom
553725,2023-05-18,23199,Jumbo Bag Apples,6.13,10,17047.0,United Kingdom
553726,2023-05-18,22659,Lunch Box I Love London,12.25,36,16681.0,United Kingdom
553726,2023-05-18,22971,Queens Guard Coffee Mug,12.4,36,16681.0,United Kingdom
553726,2023-05-18,22970,London Bus Coffee Mug,12.4,36,16681.0,United Kingdom
553726,2023-05-18,22616,Pack Of 12 London Tissues,10.55,96,16681.0,United Kingdom
553726,2023-05-18,22713,Card I Love London,10.68,24,16681.0,United Kingdom
553727,2023-05-18,21155,Red Retrospot Peg Bag,12.86,6,13531.0,United Kingdom
553727,2023-05-18,47590A,Blue Happy Birthday Bunting,15.84,3,13531.0,United Kingdom
553727,2023-05-18,85099C,Jumbo Bag Baroque Black White,6.19,20,13531.0,United Kingdom
553727,2023-05-18,85099B,Jumbo Bag Red Retrospot,6.19,20,13531.0,United Kingdom
553727,2023-05-18,20711,Jumbo Bag Toys,6.19,10,13531.0,United Kingdom
553727,2023-05-18,22386,Jumbo Bag Pink Polkadot,6.19,10,13531.0,United Kingdom
C553656,2023-05-18,22606,Wooden Skittles Garden Set,23.32,-1,17389.0,United Kingdom
553566,2023-05-18,23111,Parisienne Sewing Box,23.06,4,12690.0,United Kingdom
553570,2023-05-18,23065,Large Deco Jewellery Stand,23.06,2,13756.0,United Kingdom
553575,2023-05-18,23111,Parisienne Sewing Box,23.06,1,18260.0,United Kingdom
553661,2023-05-18,23071,Marie Antoinette Trinket Box Gold,23.06,2,13572.0,United Kingdom
553661,2023-05-18,23072,Marie Antoinette Trinket Box Silver,23.06,2,13572.0,United Kingdom
553661,2023-05-18,23065,Large Deco Jewellery Stand,23.06,3,13572.0,United Kingdom
553661,2023-05-18,23073,Georgian Trinket Box,23.06,2,13572.0,United Kingdom
553662,2023-05-18,23111,Parisienne Sewing Box,23.06,2,14758.0,United Kingdom
553685,2023-05-18,23111,Parisienne Sewing Box,23.06,2,18097.0,United Kingdom
553711,2023-05-18,23094,Le Grand Tray Chic Set,23.06,4,13552.0,United Kingdom
553712,2023-05-18,23094,Le Grand Tray Chic Set,23.06,4,13552.0,United Kingdom
553725,2023-05-18,23065,Large Deco Jewellery Stand,23.06,1,17047.0,United Kingdom
553718,2023-05-18,15056N,Edwardian Parasol Natural,23.02,1,12718.0,France
553718,2023-05-18,21755,Love Building Block Word,22.17,1,12718.0,France
553567,2023-05-18,21843,Red Retrospot Cake Stand,21.47,3,13592.0,United Kingdom
553575,2023-05-18,21843,Red Retrospot Cake Stand,21.47,1,18260.0,United Kingdom
553577,2023-05-18,21843,Red Retrospot Cake Stand,21.47,4,12437.0,France
553638,2023-05-18,21843,Red Retrospot Cake Stand,21.47,2,14180.0,United Kingdom
553672,2023-05-18,21843,Red Retrospot Cake Stand,21.47,1,15811.0,United Kingdom
553710,2023-05-18,21843,Red Retrospot Cake Stand,21.47,3,17338.0,United Kingdom
553727,2023-05-18,21843,Red Retrospot Cake Stand,21.47,2,13531.0,United Kingdom
C553568,2023-05-18,22423,Regency Cakestand 3 Tier,21.47,-2,13650.0,United Kingdom
553718,2023-05-18,15058C,Ice Cream Design Garden Parasol,21.31,1,12718.0,France
553718,2023-05-18,22165,Diamante Heart Shaped Wall Mirror,21.31,1,12718.0,France
553718,2023-05-18,22502,Picnic Basket Wicker Small,21.31,1,12718.0,France
553718,2023-05-18,47566B,Tea Time Party Bunting,21.31,1,12718.0,France
553711,2023-05-18,23111,Parisienne Sewing Box,20.91,8,13552.0,United Kingdom
553712,2023-05-18,23111,Parisienne Sewing Box,20.91,8,13552.0,United Kingdom
553718,2023-05-18,21533,Retrospot Large Milk Jug,20.46,1,12718.0,France
553718,2023-05-18,21539,Red Retrospot Butter Dish,20.46,1,12718.0,France
553718,2023-05-18,21770,Open Closed Metal Sign,20.46,1,12718.0,France
553718,2023-05-18,22456,Natural Slate Chalkboard Large,20.46,1,12718.0,France
553565,2023-05-18,22635,Childs Breakfast Set Dolly Girl,20.45,2,17505.0,United Kingdom
553566,2023-05-18,23173,Regency Teapot Roses,20.45,2,12690.0,United Kingdom
553570,2023-05-18,22607,Wooden Rounders Garden Set,20.45,2,13756.0,United Kingdom
553570,2023-05-18,22501,Picnic Basket Wicker Large,20.45,2,13756.0,United Kingdom
553572,2023-05-18,22890,Novelty Biscuits Cake Stand 3 Tier,20.45,4,18223.0,United Kingdom
553575,2023-05-18,23173,Regency Teapot Roses,20.45,4,18260.0,United Kingdom
553638,2023-05-18,22180,Retrospot Lamp,20.45,1,14180.0,United Kingdom
553638,2023-05-18,22487,White Wood Garden Plant Ladder,20.45,1,14180.0,United Kingdom
553661,2023-05-18,84707A,Silver Jewelled Mirror Trinket Tray,20.45,2,13572.0,United Kingdom
553662,2023-05-18,22487,White Wood Garden Plant Ladder,20.45,2,14758.0,United Kingdom
553668,2023-05-18,22120,Welcome Wooden Block Letters,20.45,3,13993.0,United Kingdom
553668,2023-05-18,23173,Regency Teapot Roses,20.45,2,13993.0,United Kingdom
553671,2023-05-18,22501,Picnic Basket Wicker Large,20.45,1,13659.0,United Kingdom
553671,2023-05-18,22968,Rose Cottage Keepsake Box,20.45,1,13659.0,United Kingdom
553672,2023-05-18,23173,Regency Teapot Roses,20.45,2,15811.0,United Kingdom
553685,2023-05-18,22768,Family Photo Frame Cornice,20.45,2,18097.0,United Kingdom
553686,2023-05-18,22635,Childs Breakfast Set Dolly Girl,20.45,2,14911.0,EIRE
553686,2023-05-18,22221,Cake Stand Lovebird 2 Tier Pink,20.45,2,14911.0,EIRE
553686,2023-05-18,22607,Wooden Rounders Garden Set,20.45,6,14911.0,EIRE
553689,2023-05-18,22768,Family Photo Frame Cornice,20.45,12,17389.0,United Kingdom
553691,2023-05-18,22796,Photo Frame 3 Classic Hanging,20.45,1,15311.0,United Kingdom
553703,2023-05-18,22607,Wooden Rounders Garden Set,20.45,2,13192.0,United Kingdom
553710,2023-05-18,22501,Picnic Basket Wicker Large,20.45,2,17338.0,United Kingdom
553711,2023-05-18,22768,Family Photo Frame Cornice,20.45,4,13552.0,United Kingdom
553714,2023-05-18,22607,Wooden Rounders Garden Set,20.45,1,16987.0,United Kingdom
553714,2023-05-18,22487,White Wood Garden Plant Ladder,20.45,1,16987.0,United Kingdom
553724,2023-05-18,22768,Family Photo Frame Cornice,20.45,2,17047.0,United Kingdom
C553568,2023-05-18,82482,Wooden Picture Frame White Finish,12.86,-2,13650.0,United Kingdom
C553656,2023-05-18,22607,Wooden Rounders Garden Set,18.96,-1,17389.0,United Kingdom
C553667,2023-05-18,22507,Memo Board Retrospot Design,15.32,-1,14755.0,United Kingdom
C553687,2023-05-18,22241,Garland Wooden Happy Easter,11.34,-1,15311.0,United Kingdom
C553687,2023-05-18,75049L,Large Circular Mirror Mobile,11.12,-3,15311.0,United Kingdom
C553687,2023-05-18,22646,Ceramic Strawberry Cake Money Bank,11.53,-1,15311.0,United Kingdom
C553687,2023-05-18,22778,Glass Cloche Small,13.72,-2,15311.0,United Kingdom
C553687,2023-05-18,85099B,Jumbo Bag Red Retrospot,6.04,-1,15311.0,United Kingdom
C553569,2023-05-18,22796,Photo Frame 3 Classic Hanging,20.45,-2,16116.0,United Kingdom
