TransactionNo,Date,ProductNo,ProductName,Price,Quantity,CustomerNo,Country
549985,2023-04-13,22631,Circus Parade Lunch Box,12.25,6,15640.0,United Kingdom
549985,2023-04-13,23078,Ice Cream Pen Lip Gloss,11.53,24,15640.0,United Kingdom
549985,2023-04-13,22629,Spaceboy Lunch Box,12.25,6,15640.0,United Kingdom
549985,2023-04-13,84536A,English Rose Notebook A7 Size,10.68,12,15640.0,United Kingdom
549985,2023-04-13,21875,Kings Choice Mug,11.53,6,15640.0,United Kingdom
549985,2023-04-13,23256,Childrens Cutlery Spaceboy,14.5,4,15640.0,United Kingdom
549985,2023-04-13,21977,Pack Of 60 Pink Paisley Cake Cases,10.81,24,15640.0,United Kingdom
549985,2023-04-13,22993,Set Of 4 Pantry Jelly Moulds,11.53,6,15640.0,United Kingdom
549985,2023-04-13,22087,Paper Bunting White Lace,13.27,12,15640.0,United Kingdom
549985,2023-04-13,22083,Paper Chain Kit Retrospot,13.27,6,15640.0,United Kingdom
549985,2023-04-13,85123A,Cream Hanging Heart T-Light Holder,12.86,32,15640.0,United Kingdom
549985,2023-04-13,22109,Full English Breakfast Plate,13.72,16,15640.0,United Kingdom
549985,2023-04-13,21955,Doormat Union Jack Guns And Roses,17.17,10,15640.0,United Kingdom
549985,2023-04-13,21524,Doormat Spotty Home Sweet Home,17.17,10,15640.0,United Kingdom
549985,2023-04-13,85099B,Jumbo Bag Red Retrospot,6.19,20,15640.0,United Kingdom
549985,2023-04-13,23201,Jumbo Bag Alphabet,6.19,10,15640.0,United Kingdom
549985,2023-04-13,23207,Lunch Bag Alphabet Design,5.97,10,15640.0,United Kingdom
549988,2023-04-13,22084,Paper Chain Kit Empire,13.27,12,14367.0,United Kingdom
549988,2023-04-13,22083,Paper Chain Kit Retrospot,13.27,10,14367.0,United Kingdom
549988,2023-04-13,22740,Polkadot Pen,11.12,48,14367.0,United Kingdom
549988,2023-04-13,20829,Glitter Hanging Butterfly String,12.4,10,14367.0,United Kingdom
549988,2023-04-13,22934,Baking Mould Easter Egg White Choc,13.27,6,14367.0,United Kingdom
549988,2023-04-13,22933,Baking Mould Easter Egg Milk Choc,13.27,6,14367.0,United Kingdom
549988,2023-04-13,22843,Biscuit Tin Vintage Green,17.17,1,14367.0,United Kingdom
549988,2023-04-13,22842,Biscuit Tin Vintage Red,17.17,1,14367.0,United Kingdom
549988,2023-04-13,22475,Skull Design Tv Dinner Tray,15.32,4,14367.0,United Kingdom
549988,2023-04-13,22112,Chocolate Hot Water Bottle,15.32,3,14367.0,United Kingdom
549988,2023-04-13,21485,Retrospot Heart Hot Water Bottle,15.32,2,14367.0,United Kingdom
549988,2023-04-13,84030E,English Rose Hot Water Bottle,14.61,2,14367.0,United Kingdom
549988,2023-04-13,22693,Grow A Flytrap Or Sunflower In Tin,11.53,24,14367.0,United Kingdom
549988,2023-04-13,22444,Grow Your Own Plant In A Can,11.53,24,14367.0,United Kingdom
549988,2023-04-13,84931B,Blue Scottie Dog W Flower Pattern,12.86,2,14367.0,United Kingdom
549988,2023-04-13,84931A,Pink Scottie Dog W Flower Pattern,12.86,2,14367.0,United Kingdom
549988,2023-04-13,23078,Ice Cream Pen Lip Gloss,11.53,24,14367.0,United Kingdom
549988,2023-04-13,23077,Doughnut Lip Gloss,11.53,20,14367.0,United Kingdom
549988,2023-04-13,22841,Round Cake Tin Vintage Green,18.4,1,14367.0,United Kingdom
549988,2023-04-13,22840,Round Cake Tin Vintage Red,18.4,1,14367.0,United Kingdom
549988,2023-04-13,22502,Picnic Basket Wicker Small,16.35,2,14367.0,United Kingdom
549988,2023-04-13,22962,Jam Jar With Pink Lid,11.12,6,14367.0,United Kingdom
549988,2023-04-13,22963,Jam Jar With Green Lid,11.12,6,14367.0,United Kingdom
549989,2023-04-13,84030E,English Rose Hot Water Bottle,14.61,2,13221.0,United Kingdom
549989,2023-04-13,22113,Grey Heart Hot Water Bottle,14.09,2,13221.0,United Kingdom
549989,2023-04-13,21730,Glass Star Frosted T-Light Holder,15.32,4,13221.0,United Kingdom
549989,2023-04-13,22645,Ceramic Heart Fairy Cake Money Bank,11.74,4,13221.0,United Kingdom
549989,2023-04-13,21922,Union Stripe With Fringe Hammock,18.4,1,13221.0,United Kingdom
549989,2023-04-13,22090,Paper Bunting Retrospot,13.27,2,13221.0,United Kingdom
549989,2023-04-13,84988,Set Of 72 Pink Heart Paper Doilies,11.74,1,13221.0,United Kingdom
549989,2023-04-13,84987,Set Of 36 Teatime Paper Doilies,11.74,1,13221.0,United Kingdom
549989,2023-04-13,84912A,Pink Rose Washbag,14.09,2,13221.0,United Kingdom
549989,2023-04-13,84912B,Green Rose Washbag,14.09,2,13221.0,United Kingdom
549989,2023-04-13,22476,Empire Union Jack Tv Dinner Tray,15.32,2,13221.0,United Kingdom
549989,2023-04-13,21770,Open Closed Metal Sign,15.32,1,13221.0,United Kingdom
549989,2023-04-13,22115,Metal Sign Empire Tea,13.27,2,13221.0,United Kingdom
549989,2023-04-13,82600,N0 Singing Metal Sign,12.4,6,13221.0,United Kingdom
549989,2023-04-13,22842,Biscuit Tin Vintage Red,17.17,2,13221.0,United Kingdom
549989,2023-04-13,22843,Biscuit Tin Vintage Green,17.17,2,13221.0,United Kingdom
549989,2023-04-13,35810B,Enamel Blue Rim Coffee Container,11.1,6,13221.0,United Kingdom
549989,2023-04-13,85144,Jardin Etched Glass Cheese Dish,12.25,2,13221.0,United Kingdom
549989,2023-04-13,23184,Bull Dog Bottle Opener,15.32,6,13221.0,United Kingdom
549989,2023-04-13,21318,Glass Chalice Blue Small,10.65,18,13221.0,United Kingdom
549989,2023-04-13,90042A,Freshwater Pearl Bracelet Gold,12.86,2,13221.0,United Kingdom
549989,2023-04-13,90142D,Mop Pendant Shell Necklace,15.32,4,13221.0,United Kingdom
549989,2023-04-13,90016B,Gold/Mop Pendant Orbit Necklace,18.96,2,13221.0,United Kingdom
549989,2023-04-13,90018B,Gold Mop Orbit Drop Earrings,14.61,2,13221.0,United Kingdom
549989,2023-04-13,90194,Silver Lariat Black Stone Earrings,14.61,2,13221.0,United Kingdom
549990,2023-04-13,48129,Doormat Topiary,18.4,2,16678.0,United Kingdom
549990,2023-04-13,22084,Paper Chain Kit Empire,13.27,4,16678.0,United Kingdom
549990,2023-04-13,21626,Vintage Union Jack Pennant,12.25,2,16678.0,United Kingdom
549990,2023-04-13,22053,Empire Design Rosette,11.53,2,16678.0,United Kingdom
549990,2023-04-13,22443,Grow Your Own Herbs Set Of 3,18.4,3,16678.0,United Kingdom
549990,2023-04-13,22082,Ribbon Reel Stripes Design,11.94,10,16678.0,United Kingdom
549990,2023-04-13,22960,Jam Making Set With Jars,14.61,6,16678.0,United Kingdom
549990,2023-04-13,22993,Set Of 4 Pantry Jelly Moulds,11.53,6,16678.0,United Kingdom
549990,2023-04-13,22098,Boudoir Square Tissue Box,11.53,8,16678.0,United Kingdom
549915,2023-04-13,85066,Cream Sweetheart Mini Chest,23.32,2,18231.0,United Kingdom
549916,2023-04-13,22423,Regency Cakestand 3 Tier,23.32,1,13717.0,United Kingdom
549924,2023-04-13,22423,Regency Cakestand 3 Tier,23.32,6,16837.0,United Kingdom
549943,2023-04-13,22423,Regency Cakestand 3 Tier,23.32,1,13544.0,United Kingdom
549947,2023-04-13,22423,Regency Cakestand 3 Tier,23.32,2,18260.0,United Kingdom
549951,2023-04-13,22423,Regency Cakestand 3 Tier,23.32,4,13134.0,United Kingdom
549961,2023-04-13,22423,Regency Cakestand 3 Tier,23.32,2,16652.0,United Kingdom
549974,2023-04-13,22423,Regency Cakestand 3 Tier,23.32,2,17746.0,United Kingdom
549981,2023-04-13,22485,Set Of 2 Wooden Market Crates,23.32,1,16348.0,United Kingdom
549983,2023-04-13,22165,Diamante Heart Shaped Wall Mirror,23.32,1,16348.0,United Kingdom
549984,2023-04-13,85066,Cream Sweetheart Mini Chest,23.32,4,15147.0,United Kingdom
C549921,2023-04-13,22423,Regency Cakestand 3 Tier,23.32,-1,15109.0,United Kingdom
C549922,2023-04-13,22423,Regency Cakestand 3 Tier,23.32,-1,15674.0,United Kingdom
C549945,2023-04-13,84968C,Set Of 16 Vintage Pistachio Cutlery,23.32,-3,18270.0,United Kingdom
C549960,2023-04-13,22423,Regency Cakestand 3 Tier,23.32,-2,16652.0,United Kingdom
549927,2023-04-13,22423,Regency Cakestand 3 Tier,21.47,60,16684.0,United Kingdom
549936,2023-04-13,22423,Regency Cakestand 3 Tier,21.47,36,15465.0,United Kingdom
549946,2023-04-13,22423,Regency Cakestand 3 Tier,21.47,16,17819.0,United Kingdom
549984,2023-04-13,22424,Enamel Bread Bin Cream,21.47,8,15147.0,United Kingdom
C549962,2023-04-13,22423,Regency Cakestand 3 Tier,21.47,-2,16652.0,United Kingdom
549937,2023-04-13,22832,Brocante Shelf With Hooks,21.27,2,15046.0,United Kingdom
549989,2023-04-13,22832,Brocante Shelf With Hooks,21.27,2,13221.0,United Kingdom
549989,2023-04-13,90035A,"Pearl & Shell 42""Neckl Green",21.27,3,13221.0,United Kingdom
549914,2023-04-13,22894,Tablecloth Red Apples Design,20.45,4,14931.0,Channel Islands
549917,2023-04-13,84974,S/2 Zinc Heart Design Planters,20.45,1,16607.0,United Kingdom
549924,2023-04-13,22501,Picnic Basket Wicker Large,20.45,2,16837.0,United Kingdom
549937,2023-04-13,22829,Sweetheart Wire Wall Tidy,20.45,5,15046.0,United Kingdom
549947,2023-04-13,22180,Retrospot Lamp,20.45,1,18260.0,United Kingdom
549949,2023-04-13,22487,White Wood Garden Plant Ladder,20.45,1,13208.0,United Kingdom
549959,2023-04-13,22607,Wooden Rounders Garden Set,20.45,2,16097.0,United Kingdom
549959,2023-04-13,22635,Childs Breakfast Set Dolly Girl,20.45,2,16097.0,United Kingdom
549959,2023-04-13,22634,Childs Breakfast Set Spaceboy,20.45,2,16097.0,United Kingdom
549964,2023-04-13,22120,Welcome Wooden Block Letters,20.45,3,13122.0,United Kingdom
549974,2023-04-13,22776,Sweetheart 3 Tier Cake Stand,20.45,1,17746.0,United Kingdom
549975,2023-04-13,22501,Picnic Basket Wicker Large,20.45,2,16175.0,United Kingdom
549985,2023-04-13,22607,Wooden Rounders Garden Set,20.45,3,15640.0,United Kingdom
549988,2023-04-13,21217,Red Retrospot Round Cake Tins,20.45,2,14367.0,United Kingdom
549988,2023-04-13,22501,Picnic Basket Wicker Large,20.45,2,14367.0,United Kingdom
549989,2023-04-13,22180,Retrospot Lamp,20.45,2,13221.0,United Kingdom
549989,2023-04-13,22776,Sweetheart 3 Tier Cake Stand,20.45,2,13221.0,United Kingdom
549990,2023-04-13,22607,Wooden Rounders Garden Set,20.45,3,16678.0,United Kingdom
C549912,2023-04-13,22138,Baking Set 9 Piece Retrospot,15.32,-1,15737.0,United Kingdom
C549912,2023-04-13,20725,Lunch Bag Red Retrospot,5.97,-1,15737.0,United Kingdom
C549913,2023-04-13,22961,Jam Making Set Printed,11.74,-12,14267.0,United Kingdom
C549919,2023-04-13,22675,French Kitchen Sign Blue Metal,11.53,-3,15201.0,United Kingdom
C549919,2023-04-13,22674,French Toilet Sign Blue Metal,11.53,-1,15201.0,United Kingdom
C549919,2023-04-13,22672,French Bathroom Sign Blue Metal,11.94,-2,15201.0,United Kingdom
C549919,2023-04-13,21171,Bathroom Metal Sign,10.81,-1,15201.0,United Kingdom
C549921,2023-04-13,22798,Antique Glass Dressing Table Pot,13.27,-2,15109.0,United Kingdom
C549921,2023-04-13,22637,Piggy Bank Retrospot,12.86,-1,15109.0,United Kingdom
C549955,2023-04-13,22666,Recipe Box Pantry Yellow Design,13.27,-2,12359.0,Cyprus
C549968,2023-04-13,22151,Place Setting White Heart,10.62,-432,14064.0,United Kingdom
C549973,2023-04-13,85152,Hand Over The Chocolate Sign,12.4,-24,17873.0,United Kingdom
C549973,2023-04-13,82600,N0 Singing Metal Sign,12.15,-24,17873.0,United Kingdom
C549986,2023-04-13,22750,Feltcraft Princess Lola Doll,14.09,-2,18178.0,United Kingdom
C549987,2023-04-13,20829,Glitter Hanging Butterfly String,12.4,-1,14367.0,United Kingdom
C549987,2023-04-13,22625,Red Kitchen Scales,18.96,-1,14367.0,United Kingdom
C549987,2023-04-13,84978,Hanging Heart Jar T-Light Holder,11.53,-1,14367.0,United Kingdom
C549987,2023-04-13,22061,Large Cake Stand Hanging Strawbery,20.45,-1,14367.0,United Kingdom
