TransactionNo,Date,ProductNo,ProductName,Price,Quantity,CustomerNo,Country
542255,2023-01-26,22427,Enamel Flower Jug Cream,22.17,1,12255.0,United Kingdom
542220,2023-01-26,21843,Red Retrospot Cake Stand,21.47,3,15373.0,United Kingdom
542221,2023-01-26,21843,Red Retrospot Cake Stand,21.47,1,14978.0,United Kingdom
542227,2023-01-26,21843,Red Retrospot Cake Stand,21.47,1,14243.0,United Kingdom
542230,2023-01-26,85066,Cream Sweetheart Mini Chest,21.47,6,17389.0,United Kingdom
542242,2023-01-26,21843,Red Retrospot Cake Stand,21.47,4,13754.0,United Kingdom
542254,2023-01-26,21843,Red Retrospot Cake Stand,21.47,3,14733.0,United Kingdom
C542262,2023-01-26,21843,Red Retrospot Cake Stand,21.47,-1,17591.0,United Kingdom
C542264,2023-01-26,22423,Regency Cakestand 3 Tier,21.47,-2,15215.0,United Kingdom
542252,2023-01-26,79321,Chilli Lights,21.31,1,13252.0,United Kingdom
542252,2023-01-26,37333,"Retro ""Tea For One""",21.31,1,13252.0,United Kingdom
542255,2023-01-26,22111,Scottie Dog Hot Water Bottle,21.31,1,12255.0,United Kingdom
542255,2023-01-26,22471,Tv Dinner Tray Air Hostess,21.31,1,12255.0,United Kingdom
542255,2023-01-26,22476,Empire Union Jack Tv Dinner Tray,21.31,1,12255.0,United Kingdom
542255,2023-01-26,22720,Set Of 3 Cake Tins Pantry Design,21.31,1,12255.0,United Kingdom
542255,2023-01-26,21216,Set 3 Retrospot Tea/Coffee/Sugar,21.31,1,12255.0,United Kingdom
542255,2023-01-26,21485,Retrospot Heart Hot Water Bottle,21.31,1,12255.0,United Kingdom
542252,2023-01-26,22456,Natural Slate Chalkboard Large,20.46,3,13252.0,United Kingdom
542255,2023-01-26,85232D,Set/3 Decoupage Stacking Tins,20.46,1,12255.0,United Kingdom
542255,2023-01-26,90124B,Blue Murano Twist Necklace,20.46,1,12255.0,United Kingdom
542255,2023-01-26,79321,Chilli Lights,20.46,1,12255.0,United Kingdom
542255,2023-01-26,21533,Retrospot Large Milk Jug,20.46,1,12255.0,United Kingdom
542147,2023-01-26,21217,Red Retrospot Round Cake Tins,20.45,1,12782.0,Portugal
542147,2023-01-26,22968,Rose Cottage Keepsake Box,20.45,4,12782.0,Portugal
542152,2023-01-26,22776,Sweetheart 3 Tier Cake Stand,20.45,3,13534.0,United Kingdom
542192,2023-01-26,22968,Rose Cottage Keepsake Box,20.45,2,14049.0,United Kingdom
542216,2023-01-26,22767,Triple Photo Frame Cornice,20.45,4,14911.0,EIRE
542216,2023-01-26,22968,Rose Cottage Keepsake Box,20.45,4,14911.0,EIRE
542216,2023-01-26,22167,Oval Wall Mirror Diamante,20.45,2,14911.0,EIRE
542221,2023-01-26,22120,Welcome Wooden Block Letters,20.45,1,14978.0,United Kingdom
542226,2023-01-26,22776,Sweetheart 3 Tier Cake Stand,20.45,2,17075.0,United Kingdom
542234,2023-01-26,22061,Large Cake Stand Hanging Strawbery,20.45,1,16714.0,United Kingdom
542236,2023-01-26,22829,Sweetheart Wire Wall Tidy,20.45,1,17027.0,United Kingdom
542238,2023-01-26,22890,Novelty Biscuits Cake Stand 3 Tier,20.45,2,12591.0,Italy
542238,2023-01-26,22776,Sweetheart 3 Tier Cake Stand,20.45,1,12591.0,Italy
542241,2023-01-26,22763,Key Cabinet Ma Campagne,20.45,1,16409.0,United Kingdom
542243,2023-01-26,21623,Vintage Union Jack Memoboard,20.45,1,17841.0,United Kingdom
542265,2023-01-26,84974,S/2 Zinc Heart Design Planters,20.45,1,15867.0,United Kingdom
542266,2023-01-26,22634,Childs Breakfast Set Spaceboy,20.45,1,16918.0,France
542266,2023-01-26,22968,Rose Cottage Keepsake Box,20.45,2,16918.0,France
542266,2023-01-26,22167,Oval Wall Mirror Diamante,20.45,1,16918.0,France
C542150,2023-01-26,22319,Hairclips Forties Fabric Assorted,10.92,-6,14049.0,United Kingdom
C542150,2023-01-26,22492,Mini Paint Set Vintage,10.92,-1,14049.0,United Kingdom
C542150,2023-01-26,21559,Strawberry Lunch Box With Cutlery,12.86,-1,14049.0,United Kingdom
C542150,2023-01-26,21703,Bag 125g Swirly Marbles,10.68,-1,14049.0,United Kingdom
C542150,2023-01-26,21579,Lolita Design Cotton Tote Bag,12.56,-2,14049.0,United Kingdom
C542218,2023-01-26,22198,Large Popcorn Holder,11.94,-1,14606.0,United Kingdom
C542218,2023-01-26,22494,Emergency First Aid Tin,11.53,-1,14606.0,United Kingdom
C542218,2023-01-26,35971,Rose Folkart Heart Decorations,11.53,-1,14606.0,United Kingdom
C542244,2023-01-26,22960,Jam Making Set With Jars,14.09,-1,13098.0,United Kingdom
C542245,2023-01-26,22380,Toy Tidy Spaceboy,12.4,-1,13098.0,United Kingdom
C542245,2023-01-26,22729,Alarm Clock Bakelike Orange,14.09,-1,13098.0,United Kingdom
C542245,2023-01-26,22727,Alarm Clock Bakelike Red,14.09,-2,13098.0,United Kingdom
C542245,2023-01-26,22726,Alarm Clock Bakelike Green,14.09,-2,13098.0,United Kingdom
C542245,2023-01-26,22943,Christmas Lights 10 Vintage Baubles,14.61,-2,13098.0,United Kingdom
C542245,2023-01-26,22941,Christmas Lights 10 Reindeer,18.09,-3,13098.0,United Kingdom
C542245,2023-01-26,22383,Lunch Bag Suki Design,5.97,-1,13098.0,United Kingdom
C542245,2023-01-26,20726,Lunch Bag Woodland,5.97,-1,13098.0,United Kingdom
C542256,2023-01-26,22116,Metal Sign His Dinner Is Served,11.12,-12,17722.0,United Kingdom
C542256,2023-01-26,21883,Stars Gift Tape,10.44,-1,17722.0,United Kingdom
C542256,2023-01-26,22471,Tv Dinner Tray Air Hostess,12.25,-1,17722.0,United Kingdom
C542256,2023-01-26,22095,Lads Only Tissue Box,11.34,-1,17722.0,United Kingdom
C542257,2023-01-26,22841,Round Cake Tin Vintage Green,18.4,-2,14341.0,United Kingdom
C542259,2023-01-26,22625,Red Kitchen Scales,18.96,-1,16656.0,United Kingdom
C542260,2023-01-26,85150,Ladies & Gentlemen Metal Sign,12.86,-2,13890.0,United Kingdom
C542261,2023-01-26,22971,Queens Guard Coffee Mug,12.4,-2,17306.0,United Kingdom
C542261,2023-01-26,22970,London Bus Coffee Mug,12.4,-6,17306.0,United Kingdom
C542263,2023-01-26,22699,Roses Regency Teacup And Saucer,13.27,-1,14849.0,United Kingdom
C542264,2023-01-26,48138,Doormat Union Flag,18.4,-1,15215.0,United Kingdom
