TransactionNo,Date,ProductNo,ProductName,Price,Quantity,CustomerNo,Country
573330,2023-10-30,23284,Doormat Keep Calm And Come In,18.71,1,16923.0,United Kingdom
573330,2023-10-30,22141,Christmas Craft Tree Top Angel,12.4,1,16923.0,United Kingdom
573330,2023-10-30,22112,Chocolate Hot Water Bottle,15.32,2,16923.0,United Kingdom
573330,2023-10-30,22114,Hot Water Bottle Tea And Sympathy,14.61,4,16923.0,United Kingdom
573330,2023-10-30,23355,Hot Water Bottle Keep Calm,15.32,4,16923.0,United Kingdom
573330,2023-10-30,23499,Set 12 Vintage Doily Chalk,10.68,1,16923.0,United Kingdom
573330,2023-10-30,21166,Cook With Wine Metal Sign,12.38,3,16923.0,United Kingdom
573330,2023-10-30,21181,Please One Person Metal Sign,12.4,7,16923.0,United Kingdom
573330,2023-10-30,21907,I'm On Holiday Metal Sign,12.4,3,16923.0,United Kingdom
573330,2023-10-30,85150,Ladies & Gentlemen Metal Sign,12.86,12,16923.0,United Kingdom
573330,2023-10-30,22697,Green Regency Teacup And Saucer,13.27,3,16923.0,United Kingdom
573330,2023-10-30,22698,Pink Regency Teacup And Saucer,13.27,3,16923.0,United Kingdom
573330,2023-10-30,22699,Roses Regency Teacup And Saucer,13.27,3,16923.0,United Kingdom
573330,2023-10-30,21755,Love Building Block Word,16.66,1,16923.0,United Kingdom
573330,2023-10-30,21756,Bath Building Block Word,16.66,2,16923.0,United Kingdom
573330,2023-10-30,21257,Victorian Sewing Box Medium,18.4,2,16923.0,United Kingdom
573330,2023-10-30,85123A,Cream Hanging Heart T-Light Holder,13.27,4,16923.0,United Kingdom
573330,2023-10-30,21115,Rose Caravan Doorstop,17.17,2,16923.0,United Kingdom
573330,2023-10-30,22383,Lunch Bag Suki Design,5.97,10,16923.0,United Kingdom
573331,2023-10-30,23083,Set 6 Paper Table Lantern Stars,14.09,4,15860.0,United Kingdom
573331,2023-10-30,22737,Ribbon Reel Christmas Present,11.94,1,15860.0,United Kingdom
573331,2023-10-30,22078,Ribbon Reel Lace Design,12.4,5,15860.0,United Kingdom
573331,2023-10-30,23321,Small White Heart Of Wicker,11.94,20,15860.0,United Kingdom
573331,2023-10-30,23120,Pack Of 6 Small Fruit Straws,10.68,13,15860.0,United Kingdom
573331,2023-10-30,23304,Set 4 Picnic Cutlery Cherry,12.25,1,15860.0,United Kingdom
573331,2023-10-30,23303,Set 4 Picnic Cutlery Fondant,12.25,2,15860.0,United Kingdom
573331,2023-10-30,23305,Set 4 Picnic Cutlery Blueberry,12.25,2,15860.0,United Kingdom
573331,2023-10-30,47566,Party Bunting,15.32,5,15860.0,United Kingdom
573331,2023-10-30,21034,Rex Cash+Carry Jumbo Shopper,11.22,2,15860.0,United Kingdom
573332,2023-10-30,22487,White Wood Garden Plant Ladder,18.96,4,15059.0,United Kingdom
573332,2023-10-30,20668,Disco Ball Christmas Decoration,10.37,48,15059.0,United Kingdom
573332,2023-10-30,21314,Small Glass Heart Trinket Pot,12.4,1,15059.0,United Kingdom
573332,2023-10-30,82483,Wood 2 Drawer Cabinet White Finish,17.37,1,15059.0,United Kingdom
573332,2023-10-30,22778,Glass Cloche Small,14.3,1,15059.0,United Kingdom
573332,2023-10-30,21080,Set/20 Red Retrospot Paper Napkins,11.12,1,15059.0,United Kingdom
573332,2023-10-30,40001,White Bamboo Ribs Lampshade,11.12,3,15059.0,United Kingdom
573332,2023-10-30,23483,Hanging Butterfly T-Light Holder,11.53,6,15059.0,United Kingdom
573332,2023-10-30,85062,Pearl Crystal Pumpkin T-Light Hldr,11.94,12,15059.0,United Kingdom
573332,2023-10-30,22178,Victorian Glass Hanging T-Light,12.25,12,15059.0,United Kingdom
573332,2023-10-30,17003,Brocade Ring Purse,10.65,36,15059.0,United Kingdom
573332,2023-10-30,22173,Metal 4 Hook Hanger French Chateau,13.62,2,15059.0,United Kingdom
573332,2023-10-30,84971S,Small Heart Flowers Hook,11.12,4,15059.0,United Kingdom
573332,2023-10-30,23147,Single Antique Rose Hook Ivory,11.74,2,15059.0,United Kingdom
573332,2023-10-30,23146,Triple Hook Antique Ivory Rose,13.62,1,15059.0,United Kingdom
573332,2023-10-30,37413,Icon Mug Revolutionary,10.65,1,15059.0,United Kingdom
573333,2023-10-30,23480,Mini Lights Woodland Mushrooms,14.09,16,12483.0,Sweden
573333,2023-10-30,23473,Woodland Small Red Felt Heart,11.1,12,12483.0,Sweden
573333,2023-10-30,22580,Advent Calendar Gingham Sack,16.35,12,12483.0,Sweden
573333,2023-10-30,22578,Wooden Star Christmas Scandinavian,10.55,24,12483.0,Sweden
573333,2023-10-30,22577,Wooden Heart Christmas Scandinavian,10.55,24,12483.0,Sweden
573333,2023-10-30,22579,Wooden Tree Christmas Scandinavian,10.55,24,12483.0,Sweden
573333,2023-10-30,23255,Childrens Cutlery Circus Parade,14.5,4,12483.0,Sweden
573333,2023-10-30,84997D,Childrens Cutlery Polkadot Pink,14.5,4,12483.0,Sweden
573333,2023-10-30,23254,Childrens Cutlery Dolly Girl,14.5,4,12483.0,Sweden
573333,2023-10-30,21731,Red Toadstool Led Night Light,11.94,12,12483.0,Sweden
573333,2023-10-30,22865,Hand Warmer Owl Design,12.4,12,12483.0,Sweden
573333,2023-10-30,22633,Hand Warmer Union Jack,12.4,12,12483.0,Sweden
573333,2023-10-30,21888,Bingo Set,14.09,4,12483.0,Sweden
573333,2023-10-30,22779,Wooden Owls Light Garland,14.61,8,12483.0,Sweden
573333,2023-10-30,23084,Rabbit Night Light,12.08,24,12483.0,Sweden
573334,2023-10-30,23177,Treasure Island Book Box,12.56,18,12912.0,United Kingdom
573334,2023-10-30,23169,Classic Glass Cookie Jar,14.09,24,12912.0,United Kingdom
573334,2023-10-30,23014,Glass Apothecary Bottle Elixir,13.79,12,12912.0,United Kingdom
573334,2023-10-30,23013,Glass Apothecary Bottle Tonic,13.79,12,12912.0,United Kingdom
573334,2023-10-30,23012,Glass Apothecary Bottle Perfume,13.79,12,12912.0,United Kingdom
573334,2023-10-30,23084,Rabbit Night Light,12.08,24,12912.0,United Kingdom
573334,2023-10-30,22945,Christmas Metal Tags Assorted,11.12,24,12912.0,United Kingdom
573335,2023-10-30,85049A,Traditional Christmas Ribbons,11.53,2,15059.0,United Kingdom
573335,2023-10-30,22075,6 Ribbons Elegant Christmas,11.94,1,15059.0,United Kingdom
573335,2023-10-30,85049E,Scandinavian Reds Ribbons,11.53,2,15059.0,United Kingdom
573335,2023-10-30,23186,French Style Storage Jar Cafe,10.55,3,15059.0,United Kingdom
573335,2023-10-30,22988,Soldiers Egg Cup,11.53,2,15059.0,United Kingdom
573335,2023-10-30,21080,Set/20 Red Retrospot Paper Napkins,11.12,2,15059.0,United Kingdom
573335,2023-10-30,85049G,Chocolate Box Ribbons,11.53,2,15059.0,United Kingdom
573335,2023-10-30,85014B,Red Retrospot Umbrella,16.35,1,15059.0,United Kingdom
573335,2023-10-30,23418,Lavender Toilette Bottle,12.38,1,15059.0,United Kingdom
573335,2023-10-30,22625,Red Kitchen Scales,18.96,1,15059.0,United Kingdom
573335,2023-10-30,85049C,Romantic Pinks Ribbons,11.53,1,15059.0,United Kingdom
573335,2023-10-30,22077,6 Ribbons Rustic Charm,12.25,2,15059.0,United Kingdom
573335,2023-10-30,23341,Pink Diner Wall Clock,18.96,1,15059.0,United Kingdom
573335,2023-10-30,21260,First Aid Tin,13.58,1,15059.0,United Kingdom
573335,2023-10-30,23079,Toadstool Bedside Light,19.42,1,15059.0,United Kingdom
573335,2023-10-30,84880,White Wire Egg Holder,17.94,1,15059.0,United Kingdom
573335,2023-10-30,22375,Airline Bag Vintage Jet Set Brown,14.61,1,15059.0,United Kingdom
573335,2023-10-30,22374,Airline Bag Vintage Jet Set Red,14.61,1,15059.0,United Kingdom
573335,2023-10-30,23117,Poppy Fields Chopping Board,15.32,1,15059.0,United Kingdom
573335,2023-10-30,22111,Scottie Dog Hot Water Bottle,15.32,1,15059.0,United Kingdom
573335,2023-10-30,22835,Hot Water Bottle I Am So Poorly,15.32,1,15059.0,United Kingdom
573335,2023-10-30,23355,Hot Water Bottle Keep Calm,15.32,1,15059.0,United Kingdom
573335,2023-10-30,23426,Metal Sign Drop Your Pants,13.21,2,15059.0,United Kingdom
573335,2023-10-30,22115,Metal Sign Empire Tea,11.06,2,15059.0,United Kingdom
573335,2023-10-30,23252,Vintage Red Enamel Trim Jug,14.09,1,15059.0,United Kingdom
573335,2023-10-30,21175,Gin And Tonic Diet Metal Sign,12.86,4,15059.0,United Kingdom
573335,2023-10-30,82582,Area Patrolled Metal Sign,12.4,2,15059.0,United Kingdom
573335,2023-10-30,82583,Hot Baths Metal Sign,12.4,4,15059.0,United Kingdom
573335,2023-10-30,85150,Ladies & Gentlemen Metal Sign,12.86,4,15059.0,United Kingdom
573335,2023-10-30,21181,Please One Person Metal Sign,12.4,1,15059.0,United Kingdom
573335,2023-10-30,85152,Hand Over The Chocolate Sign,12.4,2,15059.0,United Kingdom
573335,2023-10-30,23426,Metal Sign Drop Your Pants,13.21,1,15059.0,United Kingdom
573335,2023-10-30,21181,Please One Person Metal Sign,12.4,3,15059.0,United Kingdom
573335,2023-10-30,82551,Laundry 15c Metal Sign,11.74,2,15059.0,United Kingdom
573335,2023-10-30,82552,Washroom Metal Sign,11.74,2,15059.0,United Kingdom
573335,2023-10-30,21166,Cook With Wine Metal Sign,12.38,2,15059.0,United Kingdom
573336,2023-10-30,20751,Funky Washing Up Gloves Assorted,12.4,3,17372.0,United Kingdom
573336,2023-10-30,23571,Traditional Naughts & Crosses,11.94,2,17372.0,United Kingdom
573336,2023-10-30,22491,Pack Of 12 Coloured Pencils,11.12,2,17372.0,United Kingdom
573336,2023-10-30,22489,Pack Of 12 Traditional Crayons,10.68,2,17372.0,United Kingdom
573336,2023-10-30,85040A,S/4 Pink Flower Candles In Bowl,11.94,3,17372.0,United Kingdom
573336,2023-10-30,84997C,Childrens Cutlery Polkadot Blue,14.5,3,17372.0,United Kingdom
573336,2023-10-30,22315,200 Red + White Bendy Straws,11.53,1,17372.0,United Kingdom
573336,2023-10-30,23196,Vintage Leaf Magnetic Notepad,11.74,2,17372.0,United Kingdom
573336,2023-10-30,23197,Sketchbook Magnetic Shopping List,11.74,2,17372.0,United Kingdom
573336,2023-10-30,23570,Traditional Pick Up Sticks Game,11.53,2,17372.0,United Kingdom
573336,2023-10-30,20983,12 Pencils Tall Tube Red Retrospot,11.12,4,17372.0,United Kingdom
573336,2023-10-30,23368,Set 12 Colour Pencils Dolly Girl,10.92,2,17372.0,United Kingdom
573336,2023-10-30,20981,12 Pencils Tall Tube Woodland,11.12,3,17372.0,United Kingdom
573336,2023-10-30,23372,Set 36 Colour Pencils Dolly Girl,11.53,2,17372.0,United Kingdom
573336,2023-10-30,23369,Set 36 Colour Pencils Love London,11.53,2,17372.0,United Kingdom
573336,2023-10-30,23497,Classic Chrome Bicycle Bell,11.74,2,17372.0,United Kingdom
573336,2023-10-30,23117,Poppy Fields Chopping Board,15.32,2,17372.0,United Kingdom
573336,2023-10-30,23256,Childrens Cutlery Spaceboy,14.5,2,17372.0,United Kingdom
573336,2023-10-30,85034C,3 Rose Morris Boxed Candles,11.53,12,17372.0,United Kingdom
573336,2023-10-30,85034A,3 Gardenia Morris Boxed Candles,11.53,12,17372.0,United Kingdom
573336,2023-10-30,85035C,Rose 3 Wick Morris Box Candle,11.53,12,17372.0,United Kingdom
573336,2023-10-30,85036C,Rose 1 Wick Morris Boxed Candle,11.53,6,17372.0,United Kingdom
573337,2023-10-30,22632,Hand Warmer Red Retrospot,12.4,12,17018.0,United Kingdom
573337,2023-10-30,23439,Hand Warmer Red Love Heart,12.4,12,17018.0,United Kingdom
573337,2023-10-30,21770,Open Closed Metal Sign,15.32,2,17018.0,United Kingdom
573337,2023-10-30,84970S,Hanging Heart Zinc T-Light Holder,11.12,36,17018.0,United Kingdom
573337,2023-10-30,23471,Six Drawer Office Tidy,18.71,8,17018.0,United Kingdom
573337,2023-10-30,48194,Doormat Hearts,17.51,10,17018.0,United Kingdom
573337,2023-10-30,20685,Doormat Red Retrospot,17.51,10,17018.0,United Kingdom
573337,2023-10-30,48188,Doormat Welcome Puppies,17.51,10,17018.0,United Kingdom
573337,2023-10-30,22689,Doormat Merry Christmas Red,17.51,10,17018.0,United Kingdom
573338,2023-10-30,23489,Vintage Bells Garland,13.21,12,14546.0,United Kingdom
573338,2023-10-30,23469,Card Holder Love Bird Small,14.5,2,14546.0,United Kingdom
573338,2023-10-30,23490,T-Light Holder Hanging Love Bird,14.09,6,14546.0,United Kingdom
573338,2023-10-30,23500,Key Ring Baseball Boot Assorted,11.53,4,14546.0,United Kingdom
573338,2023-10-30,23501,Key Ring Baseball Boot Union Jack,11.53,4,14546.0,United Kingdom
573338,2023-10-30,23331,Decorative Wicker Heart Small,10.9,8,14546.0,United Kingdom
573338,2023-10-30,23100,Silver Bells Table Decoration,11.53,2,14546.0,United Kingdom
573338,2023-10-30,23330,Decorative Wicker Heart Medium,11.53,2,14546.0,United Kingdom
573338,2023-10-30,23491,Vintage Jingle Bells Heart,18.71,1,14546.0,United Kingdom
573338,2023-10-30,22632,Hand Warmer Red Retrospot,12.4,5,14546.0,United Kingdom
573338,2023-10-30,84692,Box Of 24 Cocktail Parasols,10.68,4,14546.0,United Kingdom
573338,2023-10-30,22867,Hand Warmer Bird Design,12.4,2,14546.0,United Kingdom
573338,2023-10-30,22866,Hand Warmer Scotty Dog Design,12.4,1,14546.0,United Kingdom
573338,2023-10-30,22633,Hand Warmer Union Jack,12.4,5,14546.0,United Kingdom
573338,2023-10-30,23439,Hand Warmer Red Love Heart,12.4,5,14546.0,United Kingdom
573338,2023-10-30,85123A,Cream Hanging Heart T-Light Holder,13.27,4,14546.0,United Kingdom
573338,2023-10-30,23245,Set Of 3 Regency Cake Tins,15.32,2,14546.0,United Kingdom
573338,2023-10-30,23171,Regency Tea Plate Green,11.94,4,14546.0,United Kingdom
573338,2023-10-30,22697,Green Regency Teacup And Saucer,13.27,2,14546.0,United Kingdom
573338,2023-10-30,23256,Childrens Cutlery Spaceboy,14.5,2,14546.0,United Kingdom
573338,2023-10-30,84997D,Childrens Cutlery Polkadot Pink,14.5,3,14546.0,United Kingdom
573338,2023-10-30,84997B,Childrens Cutlery Retrospot Red,14.5,3,14546.0,United Kingdom
573338,2023-10-30,84997C,Childrens Cutlery Polkadot Blue,14.5,2,14546.0,United Kingdom
573338,2023-10-30,22563,Happy Stencil Craft,11.53,2,14546.0,United Kingdom
573338,2023-10-30,22562,Monsters Stencil Craft,11.53,2,14546.0,United Kingdom
573338,2023-10-30,21990,Modern Floral Stationery Set,11.53,2,14546.0,United Kingdom
573338,2023-10-30,21135,Victorian Metal Postcard Spring,11.98,8,14546.0,United Kingdom
573338,2023-10-30,23419,Home Sweet Home Bottle,12.38,1,14546.0,United Kingdom
573338,2023-10-30,23418,Lavender Toilette Bottle,12.38,1,14546.0,United Kingdom
573338,2023-10-30,23461,Sweetheart Bird House,14.5,1,14546.0,United Kingdom
573338,2023-10-30,22697,Green Regency Teacup And Saucer,13.27,4,14546.0,United Kingdom
573338,2023-10-30,23069,Edwardian Photo Frame,16.66,2,14546.0,United Kingdom
573338,2023-10-30,21181,Please One Person Metal Sign,12.4,12,14546.0,United Kingdom
573338,2023-10-30,21181,Please One Person Metal Sign,12.4,6,14546.0,United Kingdom
573338,2023-10-30,82582,Area Patrolled Metal Sign,12.4,8,14546.0,United Kingdom
573338,2023-10-30,82483,Wood 2 Drawer Cabinet White Finish,17.37,2,14546.0,United Kingdom
573338,2023-10-30,82486,3 Drawer Antique White Wood Cabinet,19.42,1,14546.0,United Kingdom
573338,2023-10-30,23301,Gardeners Kneeling Pad Keep Calm,11.94,3,14546.0,United Kingdom
573338,2023-10-30,22508,Doorstop Retrospot Heart,14.09,1,14546.0,United Kingdom
573338,2023-10-30,84029G,Knitted Union Flag Hot Water Bottle,14.61,2,14546.0,United Kingdom
573338,2023-10-30,22112,Chocolate Hot Water Bottle,15.32,1,14546.0,United Kingdom
573338,2023-10-30,22113,Grey Heart Hot Water Bottle,14.61,1,14546.0,United Kingdom
573338,2023-10-30,22835,Hot Water Bottle I Am So Poorly,15.32,1,14546.0,United Kingdom
573338,2023-10-30,23355,Hot Water Bottle Keep Calm,15.32,4,14546.0,United Kingdom
573338,2023-10-30,84029E,Red Woolly Hottie White Heart,14.61,2,14546.0,United Kingdom
573338,2023-10-30,23284,Doormat Keep Calm And Come In,18.71,1,14546.0,United Kingdom
573338,2023-10-30,48138,Doormat Union Flag,18.71,1,14546.0,United Kingdom
573338,2023-10-30,23328,Set 6 School Milk Bottles In Crate,14.09,8,14546.0,United Kingdom
573338,2023-10-30,23344,Jumbo Bag 50'S Christmas,6.19,2,14546.0,United Kingdom
573338,2023-10-30,23581,Jumbo Bag Paisley Park,6.19,2,14546.0,United Kingdom
573338,2023-10-30,20725,Lunch Bag Red Retrospot,5.97,1,14546.0,United Kingdom
573338,2023-10-30,22383,Lunch Bag Suki Design,5.97,1,14546.0,United Kingdom
573338,2023-10-30,22662,Lunch Bag Dolly Girl Design,5.97,1,14546.0,United Kingdom
573338,2023-10-30,23209,Lunch Bag Vintage Doily,5.97,1,14546.0,United Kingdom
573338,2023-10-30,22384,Lunch Bag Pink Polkadot,5.97,1,14546.0,United Kingdom
573338,2023-10-30,23583,Lunch Bag Paisley Park,5.97,2,14546.0,United Kingdom
573339,2023-10-30,22959,Wrap Christmas Village,10.68,25,13278.0,United Kingdom
573339,2023-10-30,23232,Wrap Vintage Leaf Design,10.68,25,13278.0,United Kingdom
573339,2023-10-30,23233,Wrap Poppies Design,10.68,25,13278.0,United Kingdom
573339,2023-10-30,23231,Wrap Vintage Doily,10.68,25,13278.0,United Kingdom
573339,2023-10-30,20679,Edwardian Parasol Red,16.35,2,13278.0,United Kingdom
573339,2023-10-30,22582,Pack Of 6 Sweetie Gift Boxes,12.86,3,13278.0,United Kingdom
573339,2023-10-30,23156,Set Of 5 Mini Grocery Magnets,12.38,1,13278.0,United Kingdom
573339,2023-10-30,22734,Set Of 6 Ribbons Vintage Christmas,13.21,1,13278.0,United Kingdom
573339,2023-10-30,23309,Set Of 60 I Love London Cake Cases,10.81,1,13278.0,United Kingdom
573339,2023-10-30,23293,Set Of 12 Fairy Cake Baking Cases,11.1,8,13278.0,United Kingdom
573339,2023-10-30,23296,Set Of 6 Tea Time Baking Cases,11.53,4,13278.0,United Kingdom
573339,2023-10-30,23294,Set Of 6 Snack Loaf Baking Cases,11.1,8,13278.0,United Kingdom
573339,2023-10-30,23295,Set Of 12 Mini Loaf Baking Cases,11.1,8,13278.0,United Kingdom
573339,2023-10-30,21888,Bingo Set,14.09,1,13278.0,United Kingdom
573339,2023-10-30,22936,Baking Mould Rose White Chocolate,13.58,2,13278.0,United Kingdom
573339,2023-10-30,22665,Recipe Box Blue Sketchbook Design,13.27,1,13278.0,United Kingdom
573339,2023-10-30,22477,Watering Can Garden Marker,11.53,10,13278.0,United Kingdom
573339,2023-10-30,84692,Box Of 24 Cocktail Parasols,10.68,25,13278.0,United Kingdom
573339,2023-10-30,16016,Large Chinese Style Scissor,11.12,10,13278.0,United Kingdom
573339,2023-10-30,16015,Medium Chinese Style Scissor,10.76,10,13278.0,United Kingdom
573339,2023-10-30,15030,Fan Black Frame,10.55,10,13278.0,United Kingdom
573339,2023-10-30,84247N,Pack/12 Blue Folkart Cards,13.27,1,13278.0,United Kingdom
573339,2023-10-30,17003,Brocade Ring Purse,10.65,72,13278.0,United Kingdom
573339,2023-10-30,23158,Set Of 5 Lucky Cat Magnets,12.38,12,13278.0,United Kingdom
573339,2023-10-30,22352,Lunch Box With Cutlery Retrospot,12.86,12,13278.0,United Kingdom
573339,2023-10-30,21949,Set Of 6 Strawberry Chopsticks,11.53,12,13278.0,United Kingdom
573339,2023-10-30,21947,Set Of 6 Heart Chopsticks,11.53,6,13278.0,United Kingdom
573339,2023-10-30,21948,Set Of 6 Cake Chopsticks,11.53,6,13278.0,United Kingdom
573339,2023-10-30,15034,Paper Pocket Traveling Fan,10.39,24,13278.0,United Kingdom
573339,2023-10-30,20829,Glitter Hanging Butterfly String,12.4,6,13278.0,United Kingdom
573339,2023-10-30,20828,Glitter Butterfly Clips,12.86,6,13278.0,United Kingdom
573339,2023-10-30,15036,Assorted Colours Silk Fan,11.1,48,13278.0,United Kingdom
573339,2023-10-30,22186,Red Star Card Holder,12.25,10,13278.0,United Kingdom
573339,2023-10-30,20723,Strawberry Charlotte Bag,11.12,10,13278.0,United Kingdom
573339,2023-10-30,21932,Scandinavian Paisley Picnic Bag,11.94,4,13278.0,United Kingdom
573339,2023-10-30,20724,Red Retrospot Charlotte Bag,11.12,10,13278.0,United Kingdom
573339,2023-10-30,22355,Charlotte Bag Suki Design,11.12,10,13278.0,United Kingdom
573339,2023-10-30,23208,Lunch Bag Vintage Leaf Design,5.97,10,13278.0,United Kingdom
573339,2023-10-30,20726,Lunch Bag Woodland,5.97,10,13278.0,United Kingdom
573339,2023-10-30,23206,Lunch Bag Apple Design,5.97,10,13278.0,United Kingdom
573339,2023-10-30,22383,Lunch Bag Suki Design,5.97,10,13278.0,United Kingdom
573339,2023-10-30,23583,Lunch Bag Paisley Park,5.97,10,13278.0,United Kingdom
573339,2023-10-30,23209,Lunch Bag Vintage Doily,5.97,20,13278.0,United Kingdom
573339,2023-10-30,22382,Lunch Bag Spaceboy Design,5.97,10,13278.0,United Kingdom
573340,2023-10-30,23266,Set Of 3 Wooden Stocking Decoration,11.53,6,14159.0,United Kingdom
573340,2023-10-30,23264,Set Of 3 Wooden Sleigh Decorations,11.53,5,14159.0,United Kingdom
573340,2023-10-30,22580,Advent Calendar Gingham Sack,16.35,1,14159.0,United Kingdom
573340,2023-10-30,22996,Travel Card Wallet Vintage Ticket,10.68,4,14159.0,United Kingdom
573340,2023-10-30,22995,Travel Card Wallet Suki,10.68,5,14159.0,United Kingdom
573340,2023-10-30,22994,Travel Card Wallet Retrospot,10.68,4,14159.0,United Kingdom
573340,2023-10-30,22998,Travel Card Wallet Keep Calm,10.68,6,14159.0,United Kingdom
573340,2023-10-30,22999,Travel Card Wallet Vintage Leaf,10.68,2,14159.0,United Kingdom
573340,2023-10-30,23000,Travel Card Wallet Transport,10.68,2,14159.0,United Kingdom
573340,2023-10-30,23005,Travel Card Wallet I Love London,10.68,2,14159.0,United Kingdom
573340,2023-10-30,23004,Travel Card Wallet Pantry,10.68,2,14159.0,United Kingdom
