TransactionNo,Date,ProductNo,ProductName,Price,Quantity,CustomerNo,Country
562114,2023-08-02,22910,Paper Chain Kit Vintage Christmas,16.18,1,13114.0,United Kingdom
562114,2023-08-02,22995,Travel Card Wallet Suki,11.1,1,13114.0,United Kingdom
562114,2023-08-02,23006,Travel Card Wallet Flower Meadow,11.1,1,13114.0,United Kingdom
562114,2023-08-02,23013,Glass Apothecary Bottle Tonic,18.75,1,13114.0,United Kingdom
562114,2023-08-02,23014,Glass Apothecary Bottle Elixir,18.75,1,13114.0,United Kingdom
562114,2023-08-02,23084,Rabbit Night Light,14.48,1,13114.0,United Kingdom
562114,2023-08-02,23089,Glass Bon Bon Jar,13.62,1,13114.0,United Kingdom
562114,2023-08-02,23146,Triple Hook Antique Ivory Rose,17.05,1,13114.0,United Kingdom
562114,2023-08-02,23198,Pantry Magnetic Shopping List,13.62,1,13114.0,United Kingdom
562114,2023-08-02,23271,Christmas Table Silver Candle Spike,11.92,3,13114.0,United Kingdom
562114,2023-08-02,23285,Pink Vintage Spot Beaker,11.92,1,13114.0,United Kingdom
562114,2023-08-02,23309,Set Of 60 I Love London Cake Cases,11.53,1,13114.0,United Kingdom
562114,2023-08-02,23322,Large White Heart Of Wicker,16.18,2,13114.0,United Kingdom
562114,2023-08-02,37342,Polkadot Coffee Cup & Saucer Pink,12.77,1,13114.0,United Kingdom
562114,2023-08-02,47593B,Scottie Dogs Baby Bib,11.1,2,13114.0,United Kingdom
562114,2023-08-02,51014A,Feather Pen Hot Pink,11.1,5,13114.0,United Kingdom
562114,2023-08-02,51014C,Feather Pen Coal Black,11.1,15,13114.0,United Kingdom
562114,2023-08-02,82483,Wood 2 Drawer Cabinet White Finish,17.9,2,13114.0,United Kingdom
562114,2023-08-02,82613A,Metal Sign Cupcake Single Hook,12.77,1,13114.0,United Kingdom
562114,2023-08-02,82613A,Metal Sign Cupcake Single Hook,12.77,1,13114.0,United Kingdom
562114,2023-08-02,84568,Girls Alphabet Iron On Patches,10.68,13,13114.0,United Kingdom
562114,2023-08-02,84569D,Pack 6 Heart/Ice-Cream Patches,12.77,1,13114.0,United Kingdom
562114,2023-08-02,84596B,Small Dolly Mix Design Orange Bowl,11.1,2,13114.0,United Kingdom
562114,2023-08-02,84596F,Small Marshmallows Pink Bowl,11.1,2,13114.0,United Kingdom
562114,2023-08-02,84625C,Blue New Baroque Candlestick Candle,16.18,2,13114.0,United Kingdom
562114,2023-08-02,84692,Box Of 24 Cocktail Parasols,11.1,5,13114.0,United Kingdom
562114,2023-08-02,84754,S/15 Silver Glass Baubles In Bag,12.77,1,13114.0,United Kingdom
562114,2023-08-02,84832,Zinc Willie Winkie Candle Stick,11.92,1,13114.0,United Kingdom
562114,2023-08-02,84849A,Hello Sailor Blue Soap Holder,13.62,1,13114.0,United Kingdom
562114,2023-08-02,84913A,Soft Pink Rose Towel,13.62,1,13114.0,United Kingdom
562114,2023-08-02,84926D,La Palmiera Tile Coaster,12.77,1,13114.0,United Kingdom
562114,2023-08-02,84991,60 Teatime Fairy Cake Cases,11.53,1,13114.0,United Kingdom
562114,2023-08-02,84997A,Childrens Cutlery Polkadot Green,18.75,1,13114.0,United Kingdom
562114,2023-08-02,84997B,Childrens Cutlery Retrospot Red,18.75,1,13114.0,United Kingdom
562114,2023-08-02,84997C,Childrens Cutlery Polkadot Blue,18.75,1,13114.0,United Kingdom
562114,2023-08-02,84997D,Childrens Cutlery Polkadot Pink,18.75,1,13114.0,United Kingdom
562114,2023-08-02,85017B,Envelope 50 Blossom Images,11.1,1,13114.0,United Kingdom
562114,2023-08-02,85039B,S/4 Ivory Mini Rose Candle In Bowl,11.92,4,13114.0,United Kingdom
562114,2023-08-02,85053,French Enamel Candleholder,14.48,1,13114.0,United Kingdom
562114,2023-08-02,85093,Candy Spot Egg Warmer Hare,11.1,4,13114.0,United Kingdom
562114,2023-08-02,90214I,"Letter ""I"" Bling Key Ring",11.1,1,13114.0,United Kingdom
562114,2023-08-02,10133,Colouring Pencils Brown Tube,11.1,1,13114.0,United Kingdom
562114,2023-08-02,16254,Transparent Acrylic Tape Dispenser,11.92,1,13114.0,United Kingdom
562114,2023-08-02,20674,Green Polkadot Bowl,12.77,1,13114.0,United Kingdom
562114,2023-08-02,20675,Blue Polkadot Bowl,12.77,1,13114.0,United Kingdom
562114,2023-08-02,20676,Red Retrospot Bowl,12.77,1,13114.0,United Kingdom
562114,2023-08-02,20677,Pink Polkadot Bowl,12.77,1,13114.0,United Kingdom
562114,2023-08-02,20718,Red Retrospot Shopper Bag,12.77,3,13114.0,United Kingdom
562114,2023-08-02,20723,Strawberry Charlotte Bag,11.92,2,13114.0,United Kingdom
562114,2023-08-02,20724,Red Retrospot Charlotte Bag,11.92,1,13114.0,United Kingdom
562114,2023-08-02,20733,Gold Mini Tape Measure,11.1,1,13114.0,United Kingdom
562114,2023-08-02,20914,Set/5 Red Retrospot Lid Glass Bowls,16.18,5,13114.0,United Kingdom
562114,2023-08-02,20998,Rose Du Sud Oven Glove,11.92,3,13114.0,United Kingdom
562114,2023-08-02,20997,Rose Du Sud Cushion Cover,16.18,1,13114.0,United Kingdom
562114,2023-08-02,21154,Red Retrospot Oven Glove,12.77,3,13114.0,United Kingdom
562114,2023-08-02,21172,Party Metal Sign,14.48,1,13114.0,United Kingdom
562114,2023-08-02,21179,No Junk Mail Metal Sign,11.92,4,13114.0,United Kingdom
562114,2023-08-02,82482,Wooden Picture Frame White Finish,12.86,4,13114.0,United Kingdom
562114,2023-08-02,85099B,Jumbo Bag Red Retrospot,7.24,3,13114.0,United Kingdom
562114,2023-08-02,21033,Jumbo Bag Charlie And Lola Toys,6.39,1,13114.0,United Kingdom
562114,2023-08-02,22384,Lunch Bag Pink Polkadot,7.24,1,13114.0,United Kingdom
562114,2023-08-02,23206,Lunch Bag Apple Design,7.24,1,13114.0,United Kingdom
562114,2023-08-02,20725,Lunch Bag Red Retrospot,7.24,2,13114.0,United Kingdom
562120,2023-08-02,47566,Party Bunting,15.32,8,13756.0,United Kingdom
562120,2023-08-02,22030,Swallows Greeting Card,10.68,24,13756.0,United Kingdom
562120,2023-08-02,21506,Fancy Font Birthday Card,10.68,36,13756.0,United Kingdom
562120,2023-08-02,22983,Card Billboard Font,10.62,72,13756.0,United Kingdom
562120,2023-08-02,22026,Banquet Birthday Card,10.62,72,13756.0,United Kingdom
562120,2023-08-02,22028,Penny Farthing Birthday Card,10.62,72,13756.0,United Kingdom
562120,2023-08-02,21519,Gin & Tonic Diet Greeting Card,10.62,72,13756.0,United Kingdom
562120,2023-08-02,23298,Spotty Bunting,15.32,10,13756.0,United Kingdom
562120,2023-08-02,22726,Alarm Clock Bakelike Green,14.09,8,13756.0,United Kingdom
562120,2023-08-02,22729,Alarm Clock Bakelike Orange,14.09,8,13756.0,United Kingdom
562120,2023-08-02,22728,Alarm Clock Bakelike Pink,14.09,8,13756.0,United Kingdom
562120,2023-08-02,84879,Assorted Colour Bird Ornament,11.98,8,13756.0,United Kingdom
562123,2023-08-02,22383,Lunch Bag Suki Design,5.87,150,17353.0,United Kingdom
562123,2023-08-02,20725,Lunch Bag Red Retrospot,5.87,150,17353.0,United Kingdom
562123,2023-08-02,22382,Lunch Bag Spaceboy Design,5.87,150,17353.0,United Kingdom
562123,2023-08-02,22662,Lunch Bag Dolly Girl Design,5.87,150,17353.0,United Kingdom
562125,2023-08-02,21328,Balloons Writing Set,11.94,1,17887.0,United Kingdom
562125,2023-08-02,21329,Dinosaurs Writing Set,11.94,2,17887.0,United Kingdom
562125,2023-08-02,22905,Calendar In Season Design,13.27,2,17887.0,United Kingdom
562125,2023-08-02,22624,Ivory Kitchen Scales,18.96,1,17887.0,United Kingdom
562125,2023-08-02,22274,Feltcraft Doll Emily,13.27,1,17887.0,United Kingdom
562125,2023-08-02,22273,Feltcraft Doll Molly,13.27,1,17887.0,United Kingdom
562125,2023-08-02,15058C,Ice Cream Design Garden Parasol,18.4,2,17887.0,United Kingdom
562125,2023-08-02,22596,Christmas Star Wish List Chalkboard,11.53,12,17887.0,United Kingdom
562125,2023-08-02,22302,Coffee Mug Pears Design,12.86,6,17887.0,United Kingdom
562104,2023-08-02,22943,Christmas Lights 10 Vintage Baubles,21.31,1,16104.0,United Kingdom
562104,2023-08-02,47566,Party Bunting,21.31,69,16104.0,United Kingdom
562113,2023-08-02,22473,Tv Dinner Tray Vintage Paisley,21.31,1,13113.0,United Kingdom
562113,2023-08-02,15058A,Blue Polkadot Garden Parasol,21.31,1,13113.0,United Kingdom
562113,2023-08-02,23245,Set Of 3 Regency Cake Tins,21.31,1,13113.0,United Kingdom
562113,2023-08-02,47566,Party Bunting,21.31,1,13113.0,United Kingdom
562114,2023-08-02,21485,Retrospot Heart Hot Water Bottle,21.31,1,13114.0,United Kingdom
562114,2023-08-02,22111,Scottie Dog Hot Water Bottle,21.31,1,13114.0,United Kingdom
562114,2023-08-02,22720,Set Of 3 Cake Tins Pantry Design,21.31,1,13114.0,United Kingdom
562114,2023-08-02,22784,Lantern Cream Gazebo,21.31,4,13114.0,United Kingdom
562114,2023-08-02,23243,Set Of Tea Coffee Sugar Tins Pantry,21.31,2,13114.0,United Kingdom
562114,2023-08-02,23245,Set Of 3 Regency Cake Tins,21.31,1,13114.0,United Kingdom
562114,2023-08-02,47566,Party Bunting,21.31,4,13114.0,United Kingdom
562114,2023-08-02,21216,Set 3 Retrospot Tea/Coffee/Sugar,21.31,1,13114.0,United Kingdom
562113,2023-08-02,22628,Picnic Boxes Set Of 3 Retrospot,20.46,1,13113.0,United Kingdom
562114,2023-08-02,21770,Open Closed Metal Sign,20.46,1,13114.0,United Kingdom
562114,2023-08-02,22628,Picnic Boxes Set Of 3 Retrospot,20.46,1,13114.0,United Kingdom
562033,2023-08-02,23173,Regency Teapot Roses,20.45,6,15410.0,United Kingdom
562034,2023-08-02,22635,Childs Breakfast Set Dolly Girl,20.45,2,12449.0,Belgium
562034,2023-08-02,21217,Red Retrospot Round Cake Tins,20.45,1,12449.0,Belgium
562046,2023-08-02,23316,Red Refectory Clock,20.45,2,12378.0,Switzerland
562046,2023-08-02,23317,Blue Refectory Clock,20.45,2,12378.0,Switzerland
562085,2023-08-02,23173,Regency Teapot Roses,20.45,2,15228.0,United Kingdom
562087,2023-08-02,72760B,Vintage Cream 3 Basket Cake Stand,20.45,1,14606.0,United Kingdom
562101,2023-08-02,23315,Ivory Refectory Clock,20.45,2,13850.0,United Kingdom
562101,2023-08-02,23316,Red Refectory Clock,20.45,2,13850.0,United Kingdom
562101,2023-08-02,23317,Blue Refectory Clock,20.45,2,13850.0,United Kingdom
C562041,2023-08-02,37495,Fairy Cake Birthday Candle Set,14.09,-4,15120.0,United Kingdom
C562048,2023-08-02,22384,Lunch Bag Pink Polkadot,5.97,-1,13534.0,United Kingdom
C562048,2023-08-02,23209,Lunch Bag Vintage Doily,5.97,-1,13534.0,United Kingdom
C562097,2023-08-02,82483,Wood 2 Drawer Cabinet White Finish,16.35,-1,15311.0,United Kingdom
C562097,2023-08-02,20724,Red Retrospot Charlotte Bag,10.99,-1,15311.0,United Kingdom
C562097,2023-08-02,75049L,Large Circular Mirror Mobile,11.12,-3,15311.0,United Kingdom
C562097,2023-08-02,22197,Popcorn Holder,10.99,-1,15311.0,United Kingdom
C562097,2023-08-02,37449,Ceramic Cake Stand + Hanging Cakes,18.96,-2,15311.0,United Kingdom
C562097,2023-08-02,23199,Jumbo Bag Apples,6.04,-1,15311.0,United Kingdom
C562097,2023-08-02,20712,Jumbo Bag Woodland Animals,6.04,-1,15311.0,United Kingdom
C562097,2023-08-02,85099B,Jumbo Bag Red Retrospot,6.04,-1,15311.0,United Kingdom
C562097,2023-08-02,22384,Lunch Bag Pink Polkadot,5.87,-1,15311.0,United Kingdom
C562111,2023-08-02,23240,Set Of 4 Knick Knack Tins Doily,14.09,-1,15125.0,United Kingdom
C562115,2023-08-02,21429,Red Gingham Rose Jewellery Box,12.25,-5,17696.0,United Kingdom
C562116,2023-08-02,21931,Jumbo Storage Bag Suki,12.38,-1,15810.0,United Kingdom
C562117,2023-08-02,22356,Charlotte Bag Pink Polkadot,11.12,-1,16628.0,United Kingdom
C562117,2023-08-02,20712,Jumbo Bag Woodland Animals,6.19,-2,16628.0,United Kingdom
C562118,2023-08-02,47594A,Carousel Design Washbag,12.25,-5,12457.0,Switzerland
C562119,2023-08-02,23029,Drawer Knob Crackle Glaze Green,11.94,-4,13505.0,Switzerland
C562119,2023-08-02,23245,Set Of 3 Regency Cake Tins,15.32,-1,13505.0,Switzerland
C562119,2023-08-02,22699,Roses Regency Teacup And Saucer,13.27,-6,13505.0,Switzerland
C562122,2023-08-02,23182,Toilet Sign Occupied Or Vacant,11.1,-9,14857.0,United Kingdom
C562124,2023-08-02,23168,Classic Cafe Sugar Dispenser,11.32,-1,13081.0,United Kingdom
C562124,2023-08-02,85123A,Cream Hanging Heart T-Light Holder,12.86,-3,13081.0,United Kingdom
C562124,2023-08-02,22698,Pink Regency Teacup And Saucer,12.86,-1,13081.0,United Kingdom
C562124,2023-08-02,15034,Paper Pocket Traveling Fan,10.32,-23,13081.0,United Kingdom
C562124,2023-08-02,15044C,Purple Paper Parasol,12.86,-2,13081.0,United Kingdom
C562124,2023-08-02,15058A,Blue Polkadot Garden Parasol,17.17,-1,13081.0,United Kingdom
C562124,2023-08-02,22200,Frying Pan Pink Polkadot,14.09,-4,13081.0,United Kingdom
C562126,2023-08-02,23243,Set Of Tea Coffee Sugar Tins Pantry,15.32,-1,15764.0,United Kingdom
C562126,2023-08-02,21533,Retrospot Large Milk Jug,15.32,-2,15764.0,United Kingdom
C562121,2023-08-02,22061,Large Cake Stand Hanging Strawbery,20.45,-1,16523.0,United Kingdom
