TransactionNo,Date,ProductNo,ProductName,Price,Quantity,CustomerNo,Country
C555723,2023-06-06,22171,3 Hook Photo Shelf Antique White,18.96,-2,15737.0,United Kingdom
C555727,2023-06-06,23112,Parisienne Curio Cabinet,17.94,-2,15737.0,United Kingdom
C555727,2023-06-06,22171,3 Hook Photo Shelf Antique White,18.96,-2,15737.0,United Kingdom
C555729,2023-06-06,23118,Parisienne Jewellery Drawer,17.94,-1,13552.0,United Kingdom
C555729,2023-06-06,23110,Parisienne Key Cabinet,16.14,-1,13552.0,United Kingdom
C555729,2023-06-06,23093,Small Parisienne Heart Photo Frame,12.8,-1,13552.0,United Kingdom
C555729,2023-06-06,23092,Large Antique White Photo Frame,18.35,-1,13552.0,United Kingdom
C555730,2023-06-06,22842,Biscuit Tin Vintage Red,17.17,-1,14625.0,United Kingdom
C555643,2023-06-06,22501,Picnic Basket Wicker Large,20.45,-1,16520.0,United Kingdom
C555729,2023-06-06,22768,Family Photo Frame Cornice,20.45,-1,13552.0,United Kingdom
