TransactionNo,Date,ProductNo,ProductName,Price,Quantity,CustomerNo,Country
555278,2023-06-01,22815,Card Psychedelic Apples,11.1,1,15278.0,United Kingdom
555278,2023-06-01,22851,Set 20 Napkins Fairy Cakes Design,11.92,1,15278.0,United Kingdom
555278,2023-06-01,22855,Fine Wicker Heart,12.77,1,15278.0,United Kingdom
555278,2023-06-01,22869,Number Tile Cottage Garden 1,14.48,1,15278.0,United Kingdom
555278,2023-06-01,22895,Set Of 2 Tea Towels Apple And Pears,17.05,1,15278.0,United Kingdom
555278,2023-06-01,22906,12 Message Cards With Envelopes,13.62,1,15278.0,United Kingdom
555278,2023-06-01,22908,Pack Of 20 Napkins Red Apples,11.92,1,15278.0,United Kingdom
555278,2023-06-01,22969,Homemade Jam Scented Candles,13.62,3,15278.0,United Kingdom
555278,2023-06-01,22970,London Bus Coffee Mug,15.33,1,15278.0,United Kingdom
555278,2023-06-01,22973,Children's Circus Parade Mug,13.62,10,15278.0,United Kingdom
555278,2023-06-01,22993,Set Of 4 Pantry Jelly Moulds,12.77,2,15278.0,United Kingdom
555278,2023-06-01,22999,Travel Card Wallet Vintage Leaf,11.1,1,15278.0,United Kingdom
555278,2023-06-01,23084,Rabbit Night Light,14.48,3,15278.0,United Kingdom
555278,2023-06-01,23146,Triple Hook Antique Ivory Rose,17.05,1,15278.0,United Kingdom
555278,2023-06-01,23157,Set Of 6 Nativity Magnets,14.48,1,15278.0,United Kingdom
555278,2023-06-01,23190,Bundle Of 3 School Exercise Books,13.62,1,15278.0,United Kingdom
555278,2023-06-01,23191,Bundle Of 3 Retro Note Books,13.62,2,15278.0,United Kingdom
555278,2023-06-01,23204,Charlotte Bag Apples Design,11.92,1,15278.0,United Kingdom
555278,2023-06-01,47593B,Scottie Dogs Baby Bib,11.1,1,15278.0,United Kingdom
555278,2023-06-01,71459,Hanging Jam Jar T-Light Holders,11.95,4,15278.0,United Kingdom
555278,2023-06-01,72816,Set/3 Christmas Decoupage Candles,12.77,1,15278.0,United Kingdom
555278,2023-06-01,72819,Cupid Design Scented Candles,15.33,1,15278.0,United Kingdom
555278,2023-06-01,79030G,Tumbler New England,16.18,1,15278.0,United Kingdom
555278,2023-06-01,84378,Set Of 3 Heart Cookie Cutters,12.77,1,15278.0,United Kingdom
555278,2023-06-01,84595E,Large Tortilla Design Red Bowl,13.62,1,15278.0,United Kingdom
555278,2023-06-01,84913A,Soft Pink Rose Towel,13.62,1,15278.0,United Kingdom
555278,2023-06-01,84988,Set Of 72 Pink Heart Paper Doilies,13.24,2,15278.0,United Kingdom
555278,2023-06-01,85039B,S/4 Ivory Mini Rose Candle In Bowl,11.92,3,15278.0,United Kingdom
555278,2023-06-01,85078,Scandinavian 3 Hearts Napkin Ring,11.92,3,15278.0,United Kingdom
555278,2023-06-01,85087,Candy Spot Cushion Cover,13.62,2,15278.0,United Kingdom
555278,2023-06-01,85131A,Beaded Pearl Heart White On Stick,11.1,15,15278.0,United Kingdom
555278,2023-06-01,85131B,Beaded Crystal Heart Green On Stick,11.1,1,15278.0,United Kingdom
555278,2023-06-01,85131D,Beaded Crystal Heart Pink On Stick,11.1,11,15278.0,United Kingdom
555278,2023-06-01,85199S,Small Hanging Ivory/Red Wood Bird,11.1,2,15278.0,United Kingdom
555278,2023-06-01,85213,Mini Zinc Garden Decorations,11.92,2,15278.0,United Kingdom
555278,2023-06-01,90114,Summer Daisies Bag Charm,12.77,1,15278.0,United Kingdom
555278,2023-06-01,90214C,"Letter ""C"" Bling Key Ring",11.1,2,15278.0,United Kingdom
555278,2023-06-01,90214E,"Letter ""E"" Bling Key Ring",11.1,2,15278.0,United Kingdom
555278,2023-06-01,90214J,"Letter ""J"" Bling Key Ring",11.1,1,15278.0,United Kingdom
555278,2023-06-01,90214L,"Letter ""L"" Bling Key Ring",11.1,1,15278.0,United Kingdom
555278,2023-06-01,90214S,"Letter ""S"" Bling Key Ring",11.1,1,15278.0,United Kingdom
555278,2023-06-01,90214V,"Letter ""V"" Bling Key Ring",11.1,1,15278.0,United Kingdom
555278,2023-06-01,16207A,Pink Strawberry Handbag,12.77,1,15278.0,United Kingdom
555278,2023-06-01,16235,Recycled Pencil With Rabbit Eraser,10.68,11,15278.0,United Kingdom
555278,2023-06-01,20616,Cherry Blossom Passport Cover,11.92,1,15278.0,United Kingdom
555278,2023-06-01,20618,Queen Of The Skies Passport Cover,11.92,6,15278.0,United Kingdom
555278,2023-06-01,20665,Red Retrospot Purse,16.18,1,15278.0,United Kingdom
555278,2023-06-01,20707,Crazy Daisy Heart Decoration,11.1,11,15278.0,United Kingdom
555278,2023-06-01,20716,Party Food Shopper Bag,11.1,1,15278.0,United Kingdom
555278,2023-06-01,20718,Red Retrospot Shopper Bag,12.77,1,15278.0,United Kingdom
555278,2023-06-01,20719,Woodland Charlotte Bag,11.92,2,15278.0,United Kingdom
555278,2023-06-01,20723,Strawberry Charlotte Bag,11.92,1,15278.0,United Kingdom
555278,2023-06-01,20724,Red Retrospot Charlotte Bag,11.92,2,15278.0,United Kingdom
555278,2023-06-01,20735,Black Mini Tape Measure,11.1,1,15278.0,United Kingdom
555278,2023-06-01,20802,Small Glass Sundae Dish Clear,13.62,6,15278.0,United Kingdom
555278,2023-06-01,20977,36 Pencils Tube Woodland,12.77,1,15278.0,United Kingdom
555278,2023-06-01,21069,Vintage Billboard Tea Mug,12.77,1,15278.0,United Kingdom
555278,2023-06-01,21078,Set/20 Strawberry Paper Napkins,11.92,1,15278.0,United Kingdom
555278,2023-06-01,21088,Set/6 Fruit Salad Paper Cups,11.1,4,15278.0,United Kingdom
555278,2023-06-01,21094,Set/6 Red Spotty Paper Plates,11.1,5,15278.0,United Kingdom
555278,2023-06-01,21096,Set/6 Fruit Salad Paper Plates,11.1,4,15278.0,United Kingdom
555278,2023-06-01,21123,Set/10 Ivory Polkadot Party Candles,12.77,1,15278.0,United Kingdom
555278,2023-06-01,21231,Sweetheart Ceramic Trinket Box,12.77,2,15278.0,United Kingdom
555278,2023-06-01,21232,Strawberry Ceramic Trinket Pot,12.77,1,15278.0,United Kingdom
555278,2023-06-01,21293,Mirrored Dove Wall Decoration,14.48,1,15278.0,United Kingdom
555278,2023-06-01,21314,Small Glass Heart Trinket Pot,14.48,1,15278.0,United Kingdom
555278,2023-06-01,21381,Mini Wooden Happy Birthday Garland,13.62,1,15278.0,United Kingdom
555278,2023-06-01,21383,Pack Of 12 Sticky Bunnies,11.92,1,15278.0,United Kingdom
555278,2023-06-01,21385,Ivory Hanging Decoration Heart,11.92,2,15278.0,United Kingdom
555278,2023-06-01,21454,Painted Pink Rabbit,11.1,15,15278.0,United Kingdom
555278,2023-06-01,21455,Painted Yellow Wooden Daisy,11.1,12,15278.0,United Kingdom
555278,2023-06-01,21658,Glass Beurre Dish,18.75,1,15278.0,United Kingdom
555278,2023-06-01,21680,Woodland Stickers,11.92,1,15278.0,United Kingdom
555278,2023-06-01,21703,Bag 125g Swirly Marbles,11.1,2,15278.0,United Kingdom
555278,2023-06-01,21715,Girls Vintage Tin Seaside Bucket,15.33,2,15278.0,United Kingdom
555278,2023-06-01,21716,Boys Vintage Tin Seaside Bucket,15.33,1,15278.0,United Kingdom
555278,2023-06-01,21718,Red Metal Beach Spade,12.77,2,15278.0,United Kingdom
555278,2023-06-01,21731,Red Toadstool Led Night Light,13.62,1,15278.0,United Kingdom
555278,2023-06-01,21790,Vintage Snap Cards,11.92,4,15278.0,United Kingdom
555278,2023-06-01,21864,Union Jack Flag Passport Cover,14.48,1,15278.0,United Kingdom
555278,2023-06-01,21876,Pottering Mug,13.62,1,15278.0,United Kingdom
555278,2023-06-01,21880,Red Retrospot Tape,10.68,1,15278.0,United Kingdom
555278,2023-06-01,21888,Bingo Set,17.9,1,15278.0,United Kingdom
555278,2023-06-01,21889,Wooden Box Of Dominoes,12.77,3,15278.0,United Kingdom
555278,2023-06-01,21892,Traditional Wooden Catch Cup Game,12.77,1,15278.0,United Kingdom
555278,2023-06-01,21899,Garage Key Fob,11.92,2,15278.0,United Kingdom
555278,2023-06-01,21900,Key Fob Shed,11.92,1,15278.0,United Kingdom
555278,2023-06-01,21915,Red Harmonica In Box,12.77,1,15278.0,United Kingdom
555278,2023-06-01,21918,Set 12 Kids Colour Chalk Sticks,11.1,1,15278.0,United Kingdom
555278,2023-06-01,21930,Jumbo Storage Bag Skulls,14.48,10,15278.0,United Kingdom
555278,2023-06-01,21931,Jumbo Storage Bag Suki,14.48,1,15278.0,United Kingdom
555278,2023-06-01,21932,Scandinavian Paisley Picnic Bag,12.77,1,15278.0,United Kingdom
555278,2023-06-01,21933,Pink Vintage Paisley Picnic Bag,12.77,2,15278.0,United Kingdom
555278,2023-06-01,21981,Pack Of 12 Woodland Tissues,11.1,1,15278.0,United Kingdom
555278,2023-06-01,21992,Vintage Paisley Stationery Set,12.77,1,15278.0,United Kingdom
555278,2023-06-01,21993,Floral Folk Stationery Set,12.77,2,15278.0,United Kingdom
555278,2023-06-01,22077,6 Ribbons Rustic Charm,13.62,2,15278.0,United Kingdom
555278,2023-06-01,22083,Paper Chain Kit Retrospot,13.62,2,15278.0,United Kingdom
555278,2023-06-01,22094,Red Retrospot Tissue Box,12.77,1,15278.0,United Kingdom
555278,2023-06-01,22178,Victorian Glass Hanging T-Light,12.77,4,15278.0,United Kingdom
555278,2023-06-01,22181,Snowstorm Photo Frame Fridge Magnet,11.92,1,15278.0,United Kingdom
555278,2023-06-01,22228,Bunny Wooden Painted With Bird,11.92,1,15278.0,United Kingdom
555278,2023-06-01,22229,Bunny Wooden Painted With Flower,11.92,1,15278.0,United Kingdom
555278,2023-06-01,22243,5 Hook Hanger Red Magic Toadstool,13.62,1,15278.0,United Kingdom
555278,2023-06-01,22244,3 Hook Hanger Magic Garden,14.48,1,15278.0,United Kingdom
555278,2023-06-01,22266,Easter Decoration Hanging Bunny,11.53,1,15278.0,United Kingdom
555278,2023-06-01,22296,Heart Ivory Trellis Large,13.62,1,15278.0,United Kingdom
555278,2023-06-01,22297,Heart Ivory Trellis Small,12.77,1,15278.0,United Kingdom
555278,2023-06-01,22324,Blue Polkadot Kids Bag,14.48,1,15278.0,United Kingdom
555278,2023-06-01,22328,Round Snack Boxes Set Of 4 Fruits,16.18,1,15278.0,United Kingdom
555278,2023-06-01,22343,Party Pizza Dish Red Retrospot,11.92,2,15278.0,United Kingdom
555278,2023-06-01,22345,Party Pizza Dish Blue Polkadot,11.92,2,15278.0,United Kingdom
555278,2023-06-01,22356,Charlotte Bag Pink Polkadot,11.92,2,15278.0,United Kingdom
555278,2023-06-01,22457,Natural Slate Heart Chalkboard,16.18,3,15278.0,United Kingdom
555278,2023-06-01,22467,Gumball Coat Rack,15.33,1,15278.0,United Kingdom
555278,2023-06-01,22477,Watering Can Garden Marker,12.77,1,15278.0,United Kingdom
555278,2023-06-01,22478,Birdhouse Garden Marker,12.77,1,15278.0,United Kingdom
555278,2023-06-01,22489,Pack Of 12 Traditional Crayons,11.1,10,15278.0,United Kingdom
555278,2023-06-01,22491,Pack Of 12 Coloured Pencils,11.92,1,15278.0,United Kingdom
555278,2023-06-01,22535,Magic Drawing Slate Bunnies,11.1,1,15278.0,United Kingdom
555278,2023-06-01,22554,Plasters In Tin Woodland Animals,13.62,2,15278.0,United Kingdom
555278,2023-06-01,22558,Clothes Pegs Retrospot Pack 24,13.62,1,15278.0,United Kingdom
555278,2023-06-01,22560,Traditional Modelling Clay,12.77,3,15278.0,United Kingdom
555278,2023-06-01,23102,Silver Hearts Table Decoration,11.1,12,15278.0,United Kingdom
555278,2023-06-01,84596B,Small Dolly Mix Design Orange Bowl,10.68,16,15278.0,United Kingdom
555278,2023-06-01,23200,Jumbo Bag Pears,7.24,3,15278.0,United Kingdom
555278,2023-06-01,85099C,Jumbo Bag Baroque Black White,7.24,2,15278.0,United Kingdom
555278,2023-06-01,20711,Jumbo Bag Toys,7.24,1,15278.0,United Kingdom
555278,2023-06-01,21929,Jumbo Bag Pink Vintage Paisley,7.24,1,15278.0,United Kingdom
555278,2023-06-01,22382,Lunch Bag Spaceboy Design,7.24,1,15278.0,United Kingdom
555278,2023-06-01,22384,Lunch Bag Pink Polkadot,5.97,3,15278.0,United Kingdom
555278,2023-06-01,20725,Lunch Bag Red Retrospot,5.97,6,15278.0,United Kingdom
555278,2023-06-01,23206,Lunch Bag Apple Design,5.97,6,15278.0,United Kingdom
555278,2023-06-01,23209,Lunch Bag Vintage Doily,5.97,4,15278.0,United Kingdom
555279,2023-06-01,21034,Rex Cash+Carry Jumbo Shopper,11.22,1,16348.0,United Kingdom
555279,2023-06-01,22505,Memo Board Cottage Design,15.32,1,16348.0,United Kingdom
555279,2023-06-01,84592,Crochet Rose Purse With Suede Back,13.27,4,16348.0,United Kingdom
555279,2023-06-01,22175,Pink Owl Soft Toy,13.27,1,16348.0,United Kingdom
555279,2023-06-01,22928,Yellow Giant Garden Thermometer,16.35,1,16348.0,United Kingdom
555279,2023-06-01,22927,Green Giant Garden Thermometer,16.35,1,16348.0,United Kingdom
555279,2023-06-01,22925,Blue Giant Garden Thermometer,16.35,1,16348.0,United Kingdom
555279,2023-06-01,22907,Pack Of 20 Napkins Pantry Design,11.12,5,16348.0,United Kingdom
555279,2023-06-01,22851,Set 20 Napkins Fairy Cakes Design,11.12,4,16348.0,United Kingdom
555279,2023-06-01,23301,Gardeners Kneeling Pad Keep Calm,11.94,4,16348.0,United Kingdom
555279,2023-06-01,22908,Pack Of 20 Napkins Red Apples,11.12,4,16348.0,United Kingdom
555279,2023-06-01,21080,Set/20 Red Retrospot Paper Napkins,11.12,1,16348.0,United Kingdom
555279,2023-06-01,23302,Kneeling Mat Housework Design,11.94,1,16348.0,United Kingdom
555279,2023-06-01,23300,Gardeners Kneeling Pad Cup Of Tea,11.94,1,16348.0,United Kingdom
555279,2023-06-01,21713,Citronella Candle Flowerpot,12.4,4,16348.0,United Kingdom
555279,2023-06-01,21742,Large Round Wicker Platter,16.35,1,16348.0,United Kingdom
555279,2023-06-01,20941,Frog Candle,11.53,1,16348.0,United Kingdom
555279,2023-06-01,20984,12 Pencils Tall Tube Posy,11.12,3,16348.0,United Kingdom
555279,2023-06-01,20979,36 Pencils Tube Red Retrospot,11.53,3,16348.0,United Kingdom
555279,2023-06-01,21080,Set/20 Red Retrospot Paper Napkins,11.12,3,16348.0,United Kingdom
555279,2023-06-01,16235,Recycled Pencil With Rabbit Eraser,10.47,4,16348.0,United Kingdom
555279,2023-06-01,22421,Lipstick Pen Fuschia,10.68,2,16348.0,United Kingdom
555279,2023-06-01,22419,Lipstick Pen Red,10.68,2,16348.0,United Kingdom
555279,2023-06-01,21078,Set/20 Strawberry Paper Napkins,11.12,4,16348.0,United Kingdom
555279,2023-06-01,85173,Set/6 Frog Prince T-Light Candles,12.86,1,16348.0,United Kingdom
555279,2023-06-01,21714,Citronella Candle Garden Pot,11.53,6,16348.0,United Kingdom
555276,2023-06-01,20902,Vintage Keepsake Box Paris Days,23.02,2,14276.0,United Kingdom
555276,2023-06-01,23135,Small Zinc Heart Wall Organiser,23.02,1,14276.0,United Kingdom
555277,2023-06-01,15056N,Edwardian Parasol Natural,23.02,1,16277.0,United Kingdom
555277,2023-06-01,22499,Wooden Union Jack Bunting,23.02,1,16277.0,United Kingdom
555278,2023-06-01,22499,Wooden Union Jack Bunting,23.02,2,15278.0,United Kingdom
555195,2023-06-01,21843,Red Retrospot Cake Stand,21.47,1,15240.0,United Kingdom
C555255,2023-06-01,22423,Regency Cakestand 3 Tier,21.47,-4,17621.0,United Kingdom
555275,2023-06-01,21375,Large Camphor Wood Field Mushroom,21.31,1,13275.0,United Kingdom
555275,2023-06-01,21376,Large Tall Camphor Wood Toadstool,21.31,1,13275.0,United Kingdom
555275,2023-06-01,22502,Picnic Basket Wicker Small,21.31,1,13275.0,United Kingdom
555275,2023-06-01,22943,Christmas Lights 10 Vintage Baubles,21.31,1,13275.0,United Kingdom
555275,2023-06-01,23184,Bull Dog Bottle Opener,21.31,1,13275.0,United Kingdom
555275,2023-06-01,23298,Spotty Bunting,21.31,1,13275.0,United Kingdom
555275,2023-06-01,47566,Party Bunting,21.31,4,13275.0,United Kingdom
555276,2023-06-01,21216,Set 3 Retrospot Tea/Coffee/Sugar,21.31,1,14276.0,United Kingdom
555276,2023-06-01,21375,Large Camphor Wood Field Mushroom,21.31,1,14276.0,United Kingdom
555276,2023-06-01,22502,Picnic Basket Wicker Small,21.31,1,14276.0,United Kingdom
555276,2023-06-01,23298,Spotty Bunting,21.31,1,14276.0,United Kingdom
555276,2023-06-01,47566,Party Bunting,21.31,2,14276.0,United Kingdom
555277,2023-06-01,22165,Diamante Heart Shaped Wall Mirror,21.31,1,16277.0,United Kingdom
555277,2023-06-01,47566,Party Bunting,21.31,2,16277.0,United Kingdom
555278,2023-06-01,47566,Party Bunting,21.31,1,15278.0,United Kingdom
555278,2023-06-01,15058B,Pink Polkadot Garden Parasol,21.31,2,15278.0,United Kingdom
555278,2023-06-01,15058C,Ice Cream Design Garden Parasol,21.31,1,15278.0,United Kingdom
555278,2023-06-01,20934,Set/3 Pot Plant Candles,21.31,1,15278.0,United Kingdom
555278,2023-06-01,22165,Diamante Heart Shaped Wall Mirror,21.31,2,15278.0,United Kingdom
555278,2023-06-01,22502,Picnic Basket Wicker Small,21.31,1,15278.0,United Kingdom
555203,2023-06-01,22832,Brocante Shelf With Hooks,21.27,1,17191.0,United Kingdom
555276,2023-06-01,23164,Regency Cake Slice,20.46,1,14276.0,United Kingdom
555277,2023-06-01,21534,Dairy Maid Large Milk Jug,20.46,1,16277.0,United Kingdom
555278,2023-06-01,22222,Cake Plate Lovebird White,20.46,1,15278.0,United Kingdom
555158,2023-06-01,22501,Picnic Basket Wicker Large,20.45,2,14842.0,United Kingdom
555159,2023-06-01,22487,White Wood Garden Plant Ladder,20.45,1,15124.0,United Kingdom
555199,2023-06-01,22487,White Wood Garden Plant Ladder,20.45,1,14606.0,United Kingdom
555199,2023-06-01,21784,Shoe Shine Box,20.45,1,14606.0,United Kingdom
555200,2023-06-01,22487,White Wood Garden Plant Ladder,20.45,1,17315.0,United Kingdom
555201,2023-06-01,22776,Sweetheart 3 Tier Cake Stand,20.45,1,16969.0,United Kingdom
555233,2023-06-01,22487,White Wood Garden Plant Ladder,20.45,2,13917.0,United Kingdom
555241,2023-06-01,22487,White Wood Garden Plant Ladder,20.45,2,14377.0,United Kingdom
555251,2023-06-01,22487,White Wood Garden Plant Ladder,20.45,2,13062.0,United Kingdom
555260,2023-06-01,22120,Welcome Wooden Block Letters,20.45,1,13263.0,United Kingdom
555266,2023-06-01,23173,Regency Teapot Roses,20.45,2,15611.0,United Kingdom
555279,2023-06-01,21623,Vintage Union Jack Memoboard,20.45,1,16348.0,United Kingdom
C555196,2023-06-01,85213,Mini Zinc Garden Decorations,11.12,-1,14606.0,United Kingdom
C555196,2023-06-01,22507,Memo Board Retrospot Design,15.32,-1,14606.0,United Kingdom
C555196,2023-06-01,20970,Pink Floral Feltcraft Shoulder Bag,14.09,-1,14606.0,United Kingdom
C555197,2023-06-01,84978,Hanging Heart Jar T-Light Holder,11.34,-5,17739.0,United Kingdom
C555239,2023-06-01,22722,Set Of 6 Spice Tins Pantry Design,14.3,-1,15039.0,United Kingdom
C555244,2023-06-01,21929,Jumbo Bag Pink Vintage Paisley,6.19,-2,12779.0,United Kingdom
C555246,2023-06-01,23108,Set Of 10 Led Dolly Lights,16.66,-1,13662.0,United Kingdom
C555248,2023-06-01,23112,Parisienne Curio Cabinet,17.94,-2,17682.0,United Kingdom
C555252,2023-06-01,23110,Parisienne Key Cabinet,16.14,-1,12987.0,United Kingdom
C555252,2023-06-01,22794,Sweetheart Wire Magazine Rack,18.4,-1,12987.0,United Kingdom
C555253,2023-06-01,22699,Roses Regency Teacup And Saucer,13.27,-1,17820.0,United Kingdom
C555253,2023-06-01,23174,Regency Sugar Bowl Green,14.5,-1,17820.0,United Kingdom
C555254,2023-06-01,23175,Regency Milk Jug Pink,13.58,-1,14740.0,United Kingdom
C555254,2023-06-01,22698,Pink Regency Teacup And Saucer,13.27,-2,14740.0,United Kingdom
C555254,2023-06-01,22699,Roses Regency Teacup And Saucer,13.27,-2,14740.0,United Kingdom
C555261,2023-06-01,22384,Lunch Bag Pink Polkadot,5.97,-1,16873.0,United Kingdom
C555262,2023-06-01,23298,Spotty Bunting,15.32,-3,12909.0,United Kingdom
C555265,2023-06-01,23084,Rabbit Night Light,12.38,-1,13599.0,United Kingdom
C555267,2023-06-01,84836,Zinc Metal Heart Decoration,11.53,-23,16359.0,United Kingdom
C555268,2023-06-01,22980,Pantry Scrubbing Brush,11.94,-5,18257.0,United Kingdom
C555268,2023-06-01,23057,Beaded Chandelier T-Light Holder,15.32,-1,18257.0,United Kingdom
C555269,2023-06-01,84970S,Hanging Heart Zinc T-Light Holder,11.12,-5,15140.0,United Kingdom
C555271,2023-06-01,23172,Regency Tea Plate Pink,11.94,-2,14338.0,United Kingdom
C555271,2023-06-01,23081,Green Metal Box Army Supplies,18.71,-3,14338.0,United Kingdom
C555272,2023-06-01,22386,Jumbo Bag Pink Polkadot,6.19,-10,16496.0,United Kingdom
C555272,2023-06-01,22384,Lunch Bag Pink Polkadot,5.97,-10,16496.0,United Kingdom
C555273,2023-06-01,21535,Red Retrospot Small Milk Jug,12.86,-2,12708.0,Germany
C555273,2023-06-01,21531,Red Retrospot Sugar Jam Bowl,12.86,-1,12708.0,Germany
C555273,2023-06-01,22328,Round Snack Boxes Set Of 4 Fruits,13.27,-2,12708.0,Germany
C555273,2023-06-01,22326,Round Snack Boxes Set Of4 Woodland,13.27,-3,12708.0,Germany
C555274,2023-06-01,23112,Parisienne Curio Cabinet,17.94,-1,14911.0,EIRE
C555244,2023-06-01,22796,Photo Frame 3 Classic Hanging,20.45,-4,12779.0,United Kingdom
C555244,2023-06-01,22061,Large Cake Stand Hanging Strawbery,20.45,-1,12779.0,United Kingdom
C555254,2023-06-01,23173,Regency Teapot Roses,20.45,-1,14740.0,United Kingdom
C555256,2023-06-01,22776,Sweetheart 3 Tier Cake Stand,20.45,-1,15955.0,United Kingdom
