TransactionNo,Date,ProductNo,ProductName,Price,Quantity,CustomerNo,Country
540541,2023-01-09,21314,Small Glass Heart Trinket Pot,12.4,8,15799.0,United Kingdom
540541,2023-01-09,84600,New Baroque Jewellery Box,18.4,2,15799.0,United Kingdom
540541,2023-01-09,22718,Card Cat And Tree,10.68,12,15799.0,United Kingdom
540541,2023-01-09,22822,Cream Wall Planter Heart Shaped,16.35,2,15799.0,United Kingdom
540541,2023-01-09,22341,Love Garland Painted Zinc,11.94,12,15799.0,United Kingdom
540541,2023-01-09,20831,Gold Photo Frame,12.4,6,15799.0,United Kingdom
540541,2023-01-09,22169,Family Album White Picture Frame,18.96,2,15799.0,United Kingdom
540541,2023-01-09,22170,Picture Frame Wood Triple Portrait,17.17,4,15799.0,United Kingdom
540541,2023-01-09,22415,White Tissue Ream,18.4,1,15799.0,United Kingdom
540542,2023-01-09,22639,Set Of 4 Napkin Charms Hearts,12.86,6,15107.0,United Kingdom
540542,2023-01-09,85123A,Cream Hanging Heart T-Light Holder,13.27,6,15107.0,United Kingdom
540542,2023-01-09,84950,Assorted Colour T-Light Holder,10.92,12,15107.0,United Kingdom
540542,2023-01-09,84945,Multi Colour Silver T-Light Holder,11.12,24,15107.0,United Kingdom
540542,2023-01-09,22168,Organiser Wood Antique White,18.96,2,15107.0,United Kingdom
540543,2023-01-09,82486,3 Drawer Antique White Wood Cabinet,18.4,2,14395.0,United Kingdom
540543,2023-01-09,22505,Memo Board Cottage Design,15.32,4,14395.0,United Kingdom
540543,2023-01-09,22507,Memo Board Retrospot Design,15.32,3,14395.0,United Kingdom
540543,2023-01-09,22645,Ceramic Heart Fairy Cake Money Bank,11.74,8,14395.0,United Kingdom
540543,2023-01-09,82482,Wooden Picture Frame White Finish,12.86,3,14395.0,United Kingdom
540543,2023-01-09,82494L,Wooden Frame Antique White,13.27,3,14395.0,United Kingdom
540543,2023-01-09,82581,Toilet Metal Sign,10.81,6,14395.0,United Kingdom
540543,2023-01-09,21171,Bathroom Metal Sign,10.81,6,14395.0,United Kingdom
540543,2023-01-09,22470,Heart Of Wicker Large,13.27,4,14395.0,United Kingdom
540543,2023-01-09,21429,Red Gingham Rose Jewellery Box,11.94,4,14395.0,United Kingdom
540543,2023-01-09,20702,Pink Padded Mobile,14.61,4,14395.0,United Kingdom
540543,2023-01-09,85152,Hand Over The Chocolate Sign,12.4,7,14395.0,United Kingdom
540543,2023-01-09,22469,Heart Of Wicker Small,11.94,6,14395.0,United Kingdom
540543,2023-01-09,22851,Set 20 Napkins Fairy Cakes Design,11.12,6,14395.0,United Kingdom
540543,2023-01-09,84520B,Pack 20 English Rose Paper Napkins,11.12,6,14395.0,United Kingdom
540543,2023-01-09,21078,Set/20 Strawberry Paper Napkins,11.12,6,14395.0,United Kingdom
540543,2023-01-09,82483,Wood 2 Drawer Cabinet White Finish,16.35,2,14395.0,United Kingdom
540543,2023-01-09,22055,Mini Cake Stand Hanging Strawbery,11.94,2,14395.0,United Kingdom
540543,2023-01-09,22212,Four Hook White Lovebirds,12.4,4,14395.0,United Kingdom
540543,2023-01-09,85049G,Chocolate Box Ribbons,11.53,1,14395.0,United Kingdom
540543,2023-01-09,20984,12 Pencils Tall Tube Posy,11.12,6,14395.0,United Kingdom
540543,2023-01-09,20981,12 Pencils Tall Tube Woodland,11.12,6,14395.0,United Kingdom
540543,2023-01-09,82582,Area Patrolled Metal Sign,12.4,6,14395.0,United Kingdom
540543,2023-01-09,21175,Gin And Tonic Diet Metal Sign,12.4,6,14395.0,United Kingdom
540543,2023-01-09,21169,You're Confusing Me Metal Sign,11.98,10,14395.0,United Kingdom
540543,2023-01-09,21166,Cook With Wine Metal Sign,12.25,6,14395.0,United Kingdom
540543,2023-01-09,21907,I'm On Holiday Metal Sign,12.4,6,14395.0,United Kingdom
540543,2023-01-09,21903,Man Flu Metal Sign,12.4,6,14395.0,United Kingdom
540543,2023-01-09,84849D,Hot Baths Soap Holder,11.98,3,14395.0,United Kingdom
540543,2023-01-09,84849B,Fairy Soap Soap Holder,11.98,4,14395.0,United Kingdom
540543,2023-01-09,85049G,Chocolate Box Ribbons,11.53,5,14395.0,United Kingdom
540543,2023-01-09,22074,6 Ribbons Shimmering Pinks,11.94,5,14395.0,United Kingdom
540543,2023-01-09,22077,6 Ribbons Rustic Charm,11.94,5,14395.0,United Kingdom
540543,2023-01-09,22173,Metal 4 Hook Hanger French Chateau,13.27,4,14395.0,United Kingdom
540544,2023-01-09,21578,Woodland Design Cotton Tote Bag,12.56,6,18032.0,United Kingdom
540544,2023-01-09,22127,Party Cones Carnival Assorted,11.53,12,18032.0,United Kingdom
540544,2023-01-09,47599A,Pink Party Bags,12.4,6,18032.0,United Kingdom
540544,2023-01-09,47599B,Blue Party Bags,12.4,6,18032.0,United Kingdom
540544,2023-01-09,22341,Love Garland Painted Zinc,11.94,12,18032.0,United Kingdom
540545,2023-01-09,22412,Metal Sign Neighbourhood Witch,12.4,5,13451.0,United Kingdom
540545,2023-01-09,21181,Please One Person Metal Sign,12.4,4,13451.0,United Kingdom
540545,2023-01-09,21174,Pottering In The Shed Metal Sign,12.25,12,13451.0,United Kingdom
540545,2023-01-09,22577,Wooden Heart Christmas Scandinavian,11.12,31,13451.0,United Kingdom
540545,2023-01-09,22062,Ceramic Bowl With Love Heart Design,13.27,2,13451.0,United Kingdom
540545,2023-01-09,21671,Red Spot Ceramic Drawer Knob,11.53,12,13451.0,United Kingdom
540545,2023-01-09,22066,Love Heart Trinket Pot,11.74,4,13451.0,United Kingdom
540545,2023-01-09,22469,Heart Of Wicker Small,11.94,1,13451.0,United Kingdom
540545,2023-01-09,16161P,Wrap English Rose,10.68,25,13451.0,United Kingdom
540545,2023-01-09,21498,Red Retrospot Wrap,10.68,25,13451.0,United Kingdom
540545,2023-01-09,22198,Large Popcorn Holder,11.94,8,13451.0,United Kingdom
540545,2023-01-09,22348,Tea Bag Plate Red Retrospot,11.12,12,13451.0,United Kingdom
540545,2023-01-09,22078,Ribbon Reel Lace Design,12.4,2,13451.0,United Kingdom
540545,2023-01-09,84992,72 Sweetheart Fairy Cake Cases,10.81,2,13451.0,United Kingdom
540545,2023-01-09,70006,Love Heart Pocket Warmer,11.94,3,13451.0,United Kingdom
540545,2023-01-09,22720,Set Of 3 Cake Tins Pantry Design,15.32,2,13451.0,United Kingdom
540545,2023-01-09,22795,Sweetheart Recipe Book Stand,17.17,2,13451.0,United Kingdom
540545,2023-01-09,22134,Mini Ladle Love Heart Red,10.68,3,13451.0,United Kingdom
540545,2023-01-09,22196,Small Heart Measuring Spoons,11.12,4,13451.0,United Kingdom
540545,2023-01-09,21563,Red Heart Shape Love Bucket,13.27,4,13451.0,United Kingdom
540545,2023-01-09,84378,Set Of 3 Heart Cookie Cutters,11.53,2,13451.0,United Kingdom
540545,2023-01-09,22195,Large Heart Measuring Spoons,11.94,3,13451.0,United Kingdom
540545,2023-01-09,84378,Set Of 3 Heart Cookie Cutters,11.53,2,13451.0,United Kingdom
540545,2023-01-09,22722,Set Of 6 Spice Tins Pantry Design,14.3,2,13451.0,United Kingdom
540545,2023-01-09,22723,Set Of 6 Herb Tins Sketchbook,14.3,2,13451.0,United Kingdom
540545,2023-01-09,22813,Pack 3 Boxes Bird Panettone,12.25,3,13451.0,United Kingdom
540545,2023-01-09,22193,Red Diner Wall Clock,18.96,1,13451.0,United Kingdom
540545,2023-01-09,22558,Clothes Pegs Retrospot Pack 24,11.78,3,13451.0,United Kingdom
540545,2023-01-09,21355,Toast Its - I Love You,11.53,3,13451.0,United Kingdom
540545,2023-01-09,22197,Popcorn Holder,11.12,9,13451.0,United Kingdom
540545,2023-01-09,84992,72 Sweetheart Fairy Cake Cases,10.81,4,13451.0,United Kingdom
540545,2023-01-09,22333,Retrospot Party Bag + Sticker Set,11.94,3,13451.0,United Kingdom
540545,2023-01-09,22332,Skulls Party Bag + Sticker Set,11.94,3,13451.0,United Kingdom
540545,2023-01-09,22469,Heart Of Wicker Small,11.94,3,13451.0,United Kingdom
540545,2023-01-09,22470,Heart Of Wicker Large,13.27,2,13451.0,United Kingdom
540545,2023-01-09,21559,Strawberry Lunch Box With Cutlery,12.86,2,13451.0,United Kingdom
540545,2023-01-09,21558,Skull Lunch Box With Cutlery,12.86,2,13451.0,United Kingdom
540545,2023-01-09,22311,Office Mug Warmer Black+Silver,13.27,2,13451.0,United Kingdom
540545,2023-01-09,22312,Office Mug Warmer Polkadot,13.27,2,13451.0,United Kingdom
540545,2023-01-09,22930,Baking Mould Heart Milk Chocolate,12.86,2,13451.0,United Kingdom
540545,2023-01-09,22931,Baking Mould Heart White Chocolate,12.86,1,13451.0,United Kingdom
540545,2023-01-09,21985,Pack Of 12 Hearts Design Tissues,10.55,24,13451.0,United Kingdom
540545,2023-01-09,22383,Lunch Bag Suki Design,5.97,1,13451.0,United Kingdom
540545,2023-01-09,22382,Lunch Bag Spaceboy Design,5.97,3,13451.0,United Kingdom
540545,2023-01-09,20725,Lunch Bag Red Retrospot,5.97,3,13451.0,United Kingdom
540545,2023-01-09,22383,Lunch Bag Suki Design,5.97,2,13451.0,United Kingdom
540546,2023-01-09,21832,Chocolate Calculator,11.94,12,12766.0,Portugal
540546,2023-01-09,20985,Heart Calculator,11.53,12,12766.0,Portugal
540546,2023-01-09,22489,Pack Of 12 Traditional Crayons,10.68,24,12766.0,Portugal
540546,2023-01-09,22491,Pack Of 12 Coloured Pencils,11.12,12,12766.0,Portugal
540546,2023-01-09,20977,36 Pencils Tube Woodland,11.53,16,12766.0,Portugal
540546,2023-01-09,22610,Pens Assorted Funny Face,10.47,36,12766.0,Portugal
540546,2023-01-09,21485,Retrospot Heart Hot Water Bottle,15.32,6,12766.0,Portugal
540546,2023-01-09,21232,Strawberry Ceramic Trinket Pot,11.53,12,12766.0,Portugal
540546,2023-01-09,22457,Natural Slate Heart Chalkboard,13.27,6,12766.0,Portugal
540546,2023-01-09,22311,Office Mug Warmer Black+Silver,13.27,6,12766.0,Portugal
540546,2023-01-09,22314,Office Mug Warmer Choc+Blue,13.27,6,12766.0,Portugal
540546,2023-01-09,22313,Office Mug Warmer Pink,13.27,6,12766.0,Portugal
540546,2023-01-09,22312,Office Mug Warmer Polkadot,13.27,6,12766.0,Portugal
540546,2023-01-09,70006,Love Heart Pocket Warmer,11.94,12,12766.0,Portugal
540546,2023-01-09,21891,Traditional Wooden Skipping Rope,11.53,12,12766.0,Portugal
540546,2023-01-09,21889,Wooden Box Of Dominoes,11.53,12,12766.0,Portugal
540546,2023-01-09,21915,Red Harmonica In Box,11.53,12,12766.0,Portugal
540546,2023-01-09,22620,4 Traditional Spinning Tops,11.53,12,12766.0,Portugal
540546,2023-01-09,22561,Wooden School Colouring Set,11.94,12,12766.0,Portugal
540546,2023-01-09,22693,Grow A Flytrap Or Sunflower In Tin,11.53,24,12766.0,Portugal
540546,2023-01-09,22720,Set Of 3 Cake Tins Pantry Design,15.32,3,12766.0,Portugal
540546,2023-01-09,22961,Jam Making Set Printed,11.74,12,12766.0,Portugal
540546,2023-01-09,22960,Jam Making Set With Jars,14.61,6,12766.0,Portugal
540546,2023-01-09,22366,Doormat Airmail,18.4,2,12766.0,Portugal
540546,2023-01-09,48184,Doormat English Rose,18.4,2,12766.0,Portugal
540546,2023-01-09,21524,Doormat Spotty Home Sweet Home,18.4,2,12766.0,Portugal
540546,2023-01-09,22666,Recipe Box Pantry Yellow Design,13.27,6,12766.0,Portugal
540546,2023-01-09,22667,Recipe Box Retrospot,13.27,6,12766.0,Portugal
540546,2023-01-09,22923,Fridge Magnets Les Enfants Assorted,11.12,12,12766.0,Portugal
540546,2023-01-09,11001,Asstd Design Racing Car Pen,11.98,16,12766.0,Portugal
540546,2023-01-09,22418,10 Colour Spaceboy Pen,11.12,24,12766.0,Portugal
540546,2023-01-09,22422,Toothpaste Tube Pen,10.92,12,12766.0,Portugal
540546,2023-01-09,22740,Polkadot Pen,11.12,48,12766.0,Portugal
540547,2023-01-09,72780,Black Silouette Candle Plate,11.12,12,14911.0,EIRE
540547,2023-01-09,21617,4 Lily Botanical Dinner Candles,14.09,6,14911.0,EIRE
540547,2023-01-09,72800E,4 Ivory Dinner Candles Silver Flock,12.86,6,14911.0,EIRE
540547,2023-01-09,22102,Mirror Mosaic T-Light Holder,11.94,6,14911.0,EIRE
540547,2023-01-09,18098C,Porcelain Butterfly Oil Burner,13.27,6,14911.0,EIRE
540547,2023-01-09,22481,Black Tea Towel Classic Design,11.53,12,14911.0,EIRE
540547,2023-01-09,21035,Set/2 Red Retrospot Tea Towels,13.27,6,14911.0,EIRE
540547,2023-01-09,22766,Photo Frame Cornice,13.27,8,14911.0,EIRE
540547,2023-01-09,84818,Danish Rose Photo Frame,12.86,6,14911.0,EIRE
540547,2023-01-09,22863,Soap Dish Brocante,13.27,8,14911.0,EIRE
540547,2023-01-09,84913B,Mint Green Rose Towel,15.02,4,14911.0,EIRE
540547,2023-01-09,84913A,Soft Pink Rose Towel,15.02,4,14911.0,EIRE
540548,2023-01-09,22726,Alarm Clock Bakelike Green,14.09,4,14794.0,United Kingdom
540548,2023-01-09,22727,Alarm Clock Bakelike Red,14.09,4,14794.0,United Kingdom
540548,2023-01-09,22725,Alarm Clock Bakelike Chocolate,14.09,4,14794.0,United Kingdom
540548,2023-01-09,84685,Beach Hut Key Cabinet,14.09,4,14794.0,United Kingdom
540548,2023-01-09,22895,Set Of 2 Tea Towels Apple And Pears,13.27,12,14794.0,United Kingdom
540548,2023-01-09,21527,Red Retrospot Traditional Teapot,18.4,2,14794.0,United Kingdom
540515,2023-01-09,22848,Bread Bin Diner Style Pink,27.62,1,15059.0,United Kingdom
540532,2023-01-09,22849,Bread Bin Diner Style Mint,27.62,2,14702.0,United Kingdom
540532,2023-01-09,22847,Bread Bin Diner Style Ivory,27.62,1,14702.0,United Kingdom
540548,2023-01-09,22846,Bread Bin Diner Style Red,27.62,1,14794.0,United Kingdom
540548,2023-01-09,22847,Bread Bin Diner Style Ivory,27.62,2,14794.0,United Kingdom
540548,2023-01-09,22849,Bread Bin Diner Style Mint,27.62,1,14794.0,United Kingdom
540516,2023-01-09,21781,Ma Campagne Cutlery Box,25.57,1,16326.0,United Kingdom
540526,2023-01-09,21627,Elephant Carnival Pouffe,25.57,1,14606.0,United Kingdom
540498,2023-01-09,84813,Set Of 4 Diamond Napkin Rings,23.32,6,17243.0,United Kingdom
540498,2023-01-09,22423,Regency Cakestand 3 Tier,23.32,5,17243.0,United Kingdom
540499,2023-01-09,22423,Regency Cakestand 3 Tier,23.32,3,16923.0,United Kingdom
540499,2023-01-09,85066,Cream Sweetheart Mini Chest,23.32,2,16923.0,United Kingdom
540509,2023-01-09,22424,Enamel Bread Bin Cream,23.32,1,14800.0,United Kingdom
540510,2023-01-09,22423,Regency Cakestand 3 Tier,23.32,5,15611.0,United Kingdom
540511,2023-01-09,21361,Love Large Wood Letters,23.32,1,14472.0,United Kingdom
540511,2023-01-09,85066,Cream Sweetheart Mini Chest,23.32,2,14472.0,United Kingdom
540524,2023-01-09,85066,Cream Sweetheart Mini Chest,23.32,2,16735.0,United Kingdom
540526,2023-01-09,21340,Classic Metal Birdcage Plant Holder,23.32,1,14606.0,United Kingdom
540539,2023-01-09,22423,Regency Cakestand 3 Tier,23.32,3,18260.0,United Kingdom
540541,2023-01-09,84617,New Baroque Black Boxes,23.32,1,15799.0,United Kingdom
540541,2023-01-09,21332,Moroccan Beaten Metal Mirror,23.32,1,15799.0,United Kingdom
540500,2023-01-09,21843,Red Retrospot Cake Stand,21.47,3,15465.0,United Kingdom
540500,2023-01-09,22423,Regency Cakestand 3 Tier,21.47,16,15465.0,United Kingdom
540499,2023-01-09,22796,Photo Frame 3 Classic Hanging,20.45,4,16923.0,United Kingdom
540501,2023-01-09,22782,Set 3 Wicker Storage Baskets,20.45,4,13162.0,United Kingdom
540505,2023-01-09,22890,Novelty Biscuits Cake Stand 3 Tier,20.45,2,17095.0,United Kingdom
540505,2023-01-09,21217,Red Retrospot Round Cake Tins,20.45,2,17095.0,United Kingdom
540511,2023-01-09,22120,Welcome Wooden Block Letters,20.45,1,14472.0,United Kingdom
540511,2023-01-09,22120,Welcome Wooden Block Letters,20.45,1,14472.0,United Kingdom
540511,2023-01-09,22487,White Wood Garden Plant Ladder,20.45,1,14472.0,United Kingdom
540512,2023-01-09,22829,Sweetheart Wire Wall Tidy,20.45,1,17114.0,United Kingdom
540528,2023-01-09,22968,Rose Cottage Keepsake Box,20.45,1,17800.0,United Kingdom
540530,2023-01-09,22767,Triple Photo Frame Cornice,20.45,2,14755.0,United Kingdom
540531,2023-01-09,22776,Sweetheart 3 Tier Cake Stand,20.45,1,16549.0,United Kingdom
540536,2023-01-09,21217,Red Retrospot Round Cake Tins,20.45,2,17757.0,United Kingdom
540538,2023-01-09,21784,Shoe Shine Box,20.45,1,17841.0,United Kingdom
540541,2023-01-09,22768,Family Photo Frame Cornice,20.45,2,15799.0,United Kingdom
540543,2023-01-09,22061,Large Cake Stand Hanging Strawbery,20.45,2,14395.0,United Kingdom
540543,2023-01-09,22788,Brocante Coat Rack,20.45,4,14395.0,United Kingdom
540545,2023-01-09,22180,Retrospot Lamp,20.45,4,13451.0,United Kingdom
540545,2023-01-09,22180,Retrospot Lamp,20.45,4,13451.0,United Kingdom
540546,2023-01-09,21217,Red Retrospot Round Cake Tins,20.45,1,12766.0,Portugal
C540503,2023-01-09,22184,Cake Stand Victorian Filigree Large,18.96,-1,13668.0,United Kingdom
C540503,2023-01-09,22158,3 Hearts Hanging Decoration Rustic,13.27,-1,13668.0,United Kingdom
C540503,2023-01-09,21586,Kings Choice Giant Tube Matches,12.86,-1,13668.0,United Kingdom
C540527,2023-01-09,21056,Doctor's Bag Soft Toy,19.42,-1,14606.0,United Kingdom
C540527,2023-01-09,20772,Garden Path Journal,12.86,-1,14606.0,United Kingdom
C540535,2023-01-09,85023C,Pink Large Jeweled Photoframe,12.86,-1,15005.0,United Kingdom
C540535,2023-01-09,82483,Wood 2 Drawer Cabinet White Finish,16.35,-1,15005.0,United Kingdom
C540535,2023-01-09,20914,Set/5 Red Retrospot Lid Glass Bowls,13.27,-2,15005.0,United Kingdom
C540535,2023-01-09,20724,Red Retrospot Charlotte Bag,11.12,-1,15005.0,United Kingdom
C540535,2023-01-09,85025B,Eau De Nile Heart Shape Photo Frame,11.94,-1,15005.0,United Kingdom
C540535,2023-01-09,21232,Strawberry Ceramic Trinket Pot,11.53,-2,15005.0,United Kingdom
C540535,2023-01-09,84508A,Camouflage Design Teddy,12.86,-1,15005.0,United Kingdom
C540535,2023-01-09,84997D,Childrens Cutlery Polkadot Pink,14.09,-1,15005.0,United Kingdom
C540535,2023-01-09,82494L,Wooden Frame Antique White,13.27,-1,15005.0,United Kingdom
C540535,2023-01-09,85023B,Eau De Nile Jewelled Photoframe,12.86,-1,15005.0,United Kingdom
C540535,2023-01-09,21232,Strawberry Ceramic Trinket Pot,11.53,-1,15005.0,United Kingdom
C540535,2023-01-09,21232,Strawberry Ceramic Trinket Pot,11.53,-1,15005.0,United Kingdom
C540535,2023-01-09,20681,Pink Polkadot Childrens Umbrella,13.58,-1,15005.0,United Kingdom
C540535,2023-01-09,22649,Strawberry Fairy Cake Teapot,15.32,-1,15005.0,United Kingdom
