TransactionNo,Date,ProductNo,ProductName,Price,Quantity,CustomerNo,Country
558372,2023-06-28,22411,Jumbo Shopper Vintage Red Paisley,12.38,3,16200.0,United Kingdom
558372,2023-06-28,35004B,Set Of 3 Black Flying Ducks,15.84,2,16200.0,United Kingdom
558372,2023-06-28,22989,Set 2 Pantry Design Tea Towels,13.58,3,16200.0,United Kingdom
558372,2023-06-28,23093,Small Parisienne Heart Photo Frame,12.8,4,16200.0,United Kingdom
558372,2023-06-28,48184,Doormat English Rose,18.4,2,16200.0,United Kingdom
558372,2023-06-28,23284,Doormat Keep Calm And Come In,18.4,2,16200.0,United Kingdom
558372,2023-06-28,21523,Doormat Fancy Font Home Sweet Home,18.4,2,16200.0,United Kingdom
558372,2023-06-28,23200,Jumbo Bag Pears,6.19,3,16200.0,United Kingdom
558372,2023-06-28,20712,Jumbo Bag Woodland Animals,6.19,2,16200.0,United Kingdom
558372,2023-06-28,21929,Jumbo Bag Pink Vintage Paisley,6.19,3,16200.0,United Kingdom
558372,2023-06-28,85099B,Jumbo Bag Red Retrospot,6.19,3,16200.0,United Kingdom
558372,2023-06-28,23202,Jumbo Bag Vintage Leaf,6.19,6,16200.0,United Kingdom
558372,2023-06-28,23201,Jumbo Bag Alphabet,6.19,3,16200.0,United Kingdom
558372,2023-06-28,23199,Jumbo Bag Apples,6.19,3,16200.0,United Kingdom
558372,2023-06-28,21928,Jumbo Bag Scandinavian Blue Paisley,6.19,3,16200.0,United Kingdom
558372,2023-06-28,23203,Jumbo Bag Vintage Doily,6.19,3,16200.0,United Kingdom
558372,2023-06-28,23208,Lunch Bag Vintage Leaf Design,5.97,3,16200.0,United Kingdom
558372,2023-06-28,20725,Lunch Bag Red Retrospot,5.97,1,16200.0,United Kingdom
558372,2023-06-28,23209,Lunch Bag Vintage Doily,5.97,1,16200.0,United Kingdom
558372,2023-06-28,23206,Lunch Bag Apple Design,5.97,1,16200.0,United Kingdom
558375,2023-06-28,22629,Spaceboy Lunch Box,12.25,12,13418.0,United Kingdom
558375,2023-06-28,23241,Treasure Tin Gymkhana Design,12.38,6,13418.0,United Kingdom
558375,2023-06-28,22037,Robot Birthday Card,10.68,12,13418.0,United Kingdom
558375,2023-06-28,22030,Swallows Greeting Card,10.68,12,13418.0,United Kingdom
558375,2023-06-28,22983,Card Billboard Font,10.68,12,13418.0,United Kingdom
558375,2023-06-28,22729,Alarm Clock Bakelike Orange,14.09,12,13418.0,United Kingdom
558375,2023-06-28,22727,Alarm Clock Bakelike Red,14.09,12,13418.0,United Kingdom
558375,2023-06-28,22726,Alarm Clock Bakelike Green,14.09,12,13418.0,United Kingdom
558375,2023-06-28,23298,Spotty Bunting,15.32,24,13418.0,United Kingdom
558375,2023-06-28,23182,Toilet Sign Occupied Or Vacant,11.1,24,13418.0,United Kingdom
558375,2023-06-28,23236,Storage Tin Vintage Doily,13.21,6,13418.0,United Kingdom
558375,2023-06-28,23240,Set Of 4 Knick Knack Tins Doily,14.5,6,13418.0,United Kingdom
558375,2023-06-28,23122,Party Charms 50 Pieces,11.1,12,13418.0,United Kingdom
558376,2023-06-28,23288,Green Vintage Spot Beaker,11.12,8,13418.0,United Kingdom
558376,2023-06-28,23287,Red Vintage Spot Beaker,11.12,16,13418.0,United Kingdom
558376,2023-06-28,23286,Blue Vintage Spot Beaker,11.12,16,13418.0,United Kingdom
558376,2023-06-28,23285,Pink Vintage Spot Beaker,11.12,16,13418.0,United Kingdom
558376,2023-06-28,23307,Set Of 60 Pantry Design Cake Cases,10.81,24,13418.0,United Kingdom
558382,2023-06-28,85187,S/12 Mini Rabbit Easter,11.94,1,17997.0,United Kingdom
558382,2023-06-28,22040,Botanical Rose Gift Wrap,10.68,25,17997.0,United Kingdom
558382,2023-06-28,22050,Pink Paisley Rose Gift Wrap,10.68,25,17997.0,United Kingdom
558382,2023-06-28,23231,Wrap Vintage Doily,10.68,25,17997.0,United Kingdom
558382,2023-06-28,23233,Wrap Poppies Design,10.68,25,17997.0,United Kingdom
558382,2023-06-28,22986,Wrap Gingham Rose,10.68,25,17997.0,United Kingdom
558382,2023-06-28,22051,Blue Scandinavian Paisley Wrap,10.68,25,17997.0,United Kingdom
558382,2023-06-28,84806A,Pink Candystuft Artificial Flower,11.74,6,17997.0,United Kingdom
558382,2023-06-28,23028,Drawer Knob Crackle Glaze Blue,11.94,24,17997.0,United Kingdom
558382,2023-06-28,23029,Drawer Knob Crackle Glaze Green,11.94,24,17997.0,United Kingdom
558382,2023-06-28,22604,Set Of 4 Napkin Charms Cutlery,12.4,32,17997.0,United Kingdom
558382,2023-06-28,20847,Zinc Heart Lattice Charger Large,14.09,12,17997.0,United Kingdom
558382,2023-06-28,23245,Set Of 3 Regency Cake Tins,15.32,4,17997.0,United Kingdom
558382,2023-06-28,21929,Jumbo Bag Pink Vintage Paisley,6.19,2,17997.0,United Kingdom
558382,2023-06-28,21928,Jumbo Bag Scandinavian Blue Paisley,6.19,2,17997.0,United Kingdom
558382,2023-06-28,23203,Jumbo Bag Vintage Doily,6.19,2,17997.0,United Kingdom
558316,2023-06-28,22654,Deluxe Sewing Kit,23.02,1,17316.0,United Kingdom
558316,2023-06-28,23108,Set Of 10 Led Dolly Lights,23.02,1,17316.0,United Kingdom
558371,2023-06-28,22112,Chocolate Hot Water Bottle,23.02,3,13371.0,United Kingdom
558371,2023-06-28,22660,Doormat I Love London,23.02,1,13371.0,United Kingdom
558371,2023-06-28,22690,Doormat Home Sweet Home Blue,23.02,1,13371.0,United Kingdom
558371,2023-06-28,22691,Doormat Welcome Sunrise,23.02,1,13371.0,United Kingdom
558371,2023-06-28,48187,Doormat New England,23.02,1,13371.0,United Kingdom
558371,2023-06-28,79321,Chilli Lights,23.02,3,13371.0,United Kingdom
558263,2023-06-28,23020,Glass Songbird Storage Jar,21.68,8,14646.0,Netherlands
558263,2023-06-28,23018,Large Apothecary Measuring Jar,21.68,12,14646.0,Netherlands
558263,2023-06-28,23017,Apothecary Measuring Jar,21.68,12,14646.0,Netherlands
558319,2023-06-28,21363,Home Small Wood Letters,21.31,1,15319.0,United Kingdom
558371,2023-06-28,23298,Spotty Bunting,21.31,24,13371.0,United Kingdom
558371,2023-06-28,47566,Party Bunting,21.31,81,13371.0,United Kingdom
558328,2023-06-28,23142,Ivory Wire Kitchen Organiser,20.91,1,15146.0,United Kingdom
558265,2023-06-28,22120,Welcome Wooden Block Letters,20.45,3,12747.0,United Kingdom
558271,2023-06-28,22607,Wooden Rounders Garden Set,20.45,2,13895.0,United Kingdom
558293,2023-06-28,22829,Sweetheart Wire Wall Tidy,20.45,2,13656.0,United Kingdom
558315,2023-06-28,22768,Family Photo Frame Cornice,20.45,2,15065.0,United Kingdom
558315,2023-06-28,22767,Triple Photo Frame Cornice,20.45,2,15065.0,United Kingdom
558315,2023-06-28,23173,Regency Teapot Roses,20.45,2,15065.0,United Kingdom
558315,2023-06-28,22894,Tablecloth Red Apples Design,20.45,2,15065.0,United Kingdom
558332,2023-06-28,22180,Retrospot Lamp,20.45,4,18241.0,United Kingdom
558355,2023-06-28,22607,Wooden Rounders Garden Set,20.45,2,13614.0,United Kingdom
558358,2023-06-28,23315,Ivory Refectory Clock,20.45,1,17965.0,United Kingdom
558358,2023-06-28,23316,Red Refectory Clock,20.45,1,17965.0,United Kingdom
558368,2023-06-28,22120,Welcome Wooden Block Letters,20.45,3,14329.0,United Kingdom
558368,2023-06-28,22607,Wooden Rounders Garden Set,20.45,2,14329.0,United Kingdom
558372,2023-06-28,22120,Welcome Wooden Block Letters,20.45,2,16200.0,United Kingdom
C558312,2023-06-28,22699,Roses Regency Teacup And Saucer,13.27,-1,12955.0,United Kingdom
C558313,2023-06-28,23245,Set Of 3 Regency Cake Tins,15.32,-3,13870.0,United Kingdom
C558313,2023-06-28,22629,Spaceboy Lunch Box,12.25,-1,13870.0,United Kingdom
C558326,2023-06-28,22720,Set Of 3 Cake Tins Pantry Design,15.32,-1,13300.0,United Kingdom
C558326,2023-06-28,22551,Plasters In Tin Spaceboy,11.94,-1,13300.0,United Kingdom
C558327,2023-06-28,46000S,Polyester Filler Pad 40x40cm,11.74,-24,17900.0,United Kingdom
C558327,2023-06-28,21927,Blue/Cream Stripe Cushion Cover,11.53,-12,17900.0,United Kingdom
C558327,2023-06-28,21926,Red/Cream Stripe Cushion Cover,11.53,-12,17900.0,United Kingdom
C558329,2023-06-28,46000S,Polyester Filler Pad 40x40cm,11.74,-12,17900.0,United Kingdom
C558329,2023-06-28,21927,Blue/Cream Stripe Cushion Cover,11.53,-12,17900.0,United Kingdom
C558354,2023-06-28,23155,Knickerbockerglory Magnet Assorted,11.1,-5,14854.0,United Kingdom
C558354,2023-06-28,22493,Paint Your Own Canvas Set,11.94,-1,14854.0,United Kingdom
C558354,2023-06-28,22999,Travel Card Wallet Vintage Leaf,10.68,-2,14854.0,United Kingdom
C558354,2023-06-28,23191,Bundle Of 3 Retro Note Books,11.94,-2,14854.0,United Kingdom
C558357,2023-06-28,75049L,Large Circular Mirror Mobile,11.12,-8,15502.0,United Kingdom
C558357,2023-06-28,22112,Chocolate Hot Water Bottle,14.73,-1,15502.0,United Kingdom
C558360,2023-06-28,21530,Dairy Maid Toastrack,11.06,-12,16701.0,United Kingdom
C558360,2023-06-28,79163,Black Champagne Glass,10.65,-7,16701.0,United Kingdom
C558360,2023-06-28,23168,Classic Cafe Sugar Dispenser,11.53,-1,16701.0,United Kingdom
C558361,2023-06-28,82001S,Silver Record Cover Frame,14.09,-1,15128.0,United Kingdom
C558361,2023-06-28,23238,Set Of 4 Knick Knack Tins London,14.5,-1,15128.0,United Kingdom
C558361,2023-06-28,23168,Classic Cafe Sugar Dispenser,11.53,-3,15128.0,United Kingdom
C558361,2023-06-28,21429,Red Gingham Rose Jewellery Box,12.25,-2,15128.0,United Kingdom
C558361,2023-06-28,21232,Strawberry Ceramic Trinket Pot,11.53,-1,15128.0,United Kingdom
C558364,2023-06-28,22960,Jam Making Set With Jars,18.75,-1,,United Kingdom
