TransactionNo,Date,ProductNo,ProductName,Price,Quantity,CustomerNo,Country
558738,2023-07-01,21208,Pastel Colour Honeycomb Fan,10.65,36,12922.0,United Kingdom
558738,2023-07-01,21209,Multicolour Honeycomb Fan,10.65,36,12922.0,United Kingdom
558738,2023-07-01,21194,Pink Honeycomb Paper Fan,10.92,24,12922.0,United Kingdom
558738,2023-07-01,21204,Daisies Honeycomb Garland,11.94,12,12922.0,United Kingdom
558738,2023-07-01,21679,Skulls Stickers,11.12,12,12922.0,United Kingdom
558738,2023-07-01,21207,Skull And Crossbones Garland,11.94,12,12922.0,United Kingdom
558738,2023-07-01,21987,Pack Of 6 Skull Paper Cups,10.92,12,12922.0,United Kingdom
558738,2023-07-01,21988,Pack Of 6 Skull Paper Plates,11.12,12,12922.0,United Kingdom
558738,2023-07-01,21989,Pack Of 20 Skull Paper Napkins,11.12,12,12922.0,United Kingdom
558738,2023-07-01,21213,Pack Of 72 Skull Cake Cases,10.81,24,12922.0,United Kingdom
558738,2023-07-01,22332,Skulls Party Bag + Sticker Set,11.94,8,12922.0,United Kingdom
558738,2023-07-01,21086,Set/6 Red Spotty Paper Cups,10.92,12,12922.0,United Kingdom
558738,2023-07-01,21094,Set/6 Red Spotty Paper Plates,11.12,12,12922.0,United Kingdom
558740,2023-07-01,82482,Wooden Picture Frame White Finish,12.86,1,16775.0,United Kingdom
558740,2023-07-01,47566,Party Bunting,15.32,11,16775.0,United Kingdom
558740,2023-07-01,23298,Spotty Bunting,15.32,8,16775.0,United Kingdom
558740,2023-07-01,23322,Large White Heart Of Wicker,13.27,2,16775.0,United Kingdom
558740,2023-07-01,22469,Heart Of Wicker Small,11.94,2,16775.0,United Kingdom
558740,2023-07-01,23321,Small White Heart Of Wicker,11.94,3,16775.0,United Kingdom
558740,2023-07-01,21034,Rex Cash+Carry Jumbo Shopper,11.22,1,16775.0,United Kingdom
558746,2023-07-01,22411,Jumbo Shopper Vintage Red Paisley,12.38,5,14415.0,United Kingdom
558746,2023-07-01,21876,Pottering Mug,11.53,6,14415.0,United Kingdom
558746,2023-07-01,22996,Travel Card Wallet Vintage Ticket,10.68,24,14415.0,United Kingdom
558746,2023-07-01,22994,Travel Card Wallet Retrospot,10.68,24,14415.0,United Kingdom
558746,2023-07-01,21931,Jumbo Storage Bag Suki,12.38,8,14415.0,United Kingdom
558746,2023-07-01,22303,Coffee Mug Apples Design,12.86,6,14415.0,United Kingdom
558746,2023-07-01,22178,Victorian Glass Hanging T-Light,11.53,6,14415.0,United Kingdom
558746,2023-07-01,23184,Bull Dog Bottle Opener,15.32,2,14415.0,United Kingdom
558746,2023-07-01,22671,French Laundry Sign Blue Metal,11.94,4,14415.0,United Kingdom
558746,2023-07-01,22682,French Blue Metal Door Sign 7,11.53,4,14415.0,United Kingdom
558746,2023-07-01,20914,Set/5 Red Retrospot Lid Glass Bowls,13.27,5,14415.0,United Kingdom
558746,2023-07-01,22672,French Bathroom Sign Blue Metal,11.94,4,14415.0,United Kingdom
558746,2023-07-01,85123A,Cream Hanging Heart T-Light Holder,13.27,8,14415.0,United Kingdom
558746,2023-07-01,22386,Jumbo Bag Pink Polkadot,6.19,5,14415.0,United Kingdom
558746,2023-07-01,85099B,Jumbo Bag Red Retrospot,6.19,10,14415.0,United Kingdom
558746,2023-07-01,23202,Jumbo Bag Vintage Leaf,6.19,10,14415.0,United Kingdom
558746,2023-07-01,22662,Lunch Bag Dolly Girl Design,5.97,6,14415.0,United Kingdom
558746,2023-07-01,23209,Lunch Bag Vintage Doily,5.97,6,14415.0,United Kingdom
558682,2023-07-01,21621,Vintage Union Jack Bunting,23.02,1,17682.0,United Kingdom
558683,2023-07-01,15056N,Edwardian Parasol Natural,23.02,1,14683.0,United Kingdom
558683,2023-07-01,15056P,Edwardian Parasol Pink,23.02,1,14683.0,United Kingdom
558683,2023-07-01,20679,Edwardian Parasol Red,23.02,1,14683.0,United Kingdom
558683,2023-07-01,85014B,Red Retrospot Umbrella,23.02,1,14683.0,United Kingdom
558681,2023-07-01,22320,Birds Mobile Vintage Design,22.17,1,14681.0,United Kingdom
558641,2023-07-01,21843,Red Retrospot Cake Stand,21.47,2,17865.0,United Kingdom
558641,2023-07-01,22423,Regency Cakestand 3 Tier,21.47,16,17865.0,United Kingdom
558709,2023-07-01,21843,Red Retrospot Cake Stand,21.47,3,17338.0,United Kingdom
C558727,2023-07-01,22423,Regency Cakestand 3 Tier,21.47,-1,12709.0,Germany
C558727,2023-07-01,22605,Wooden Croquet Garden Set,21.47,-1,12709.0,Germany
558682,2023-07-01,22507,Memo Board Retrospot Design,21.31,1,17682.0,United Kingdom
558638,2023-07-01,23173,Regency Teapot Roses,20.45,4,16317.0,United Kingdom
558641,2023-07-01,23173,Regency Teapot Roses,20.45,4,17865.0,United Kingdom
558642,2023-07-01,22061,Large Cake Stand Hanging Strawbery,20.45,2,17667.0,United Kingdom
558696,2023-07-01,22607,Wooden Rounders Garden Set,20.45,1,16746.0,United Kingdom
558696,2023-07-01,22968,Rose Cottage Keepsake Box,20.45,1,16746.0,United Kingdom
558701,2023-07-01,23315,Ivory Refectory Clock,20.45,3,16866.0,United Kingdom
558701,2023-07-01,23316,Red Refectory Clock,20.45,4,16866.0,United Kingdom
558701,2023-07-01,23317,Blue Refectory Clock,20.45,3,16866.0,United Kingdom
558709,2023-07-01,22607,Wooden Rounders Garden Set,20.45,2,17338.0,United Kingdom
C558698,2023-07-01,20719,Woodland Charlotte Bag,11.12,-1,16746.0,United Kingdom
C558698,2023-07-01,23205,Charlotte Bag Vintage Alphabet,11.12,-1,16746.0,United Kingdom
C558698,2023-07-01,20725,Lunch Bag Red Retrospot,5.97,-1,16746.0,United Kingdom
C558712,2023-07-01,82482,Wooden Picture Frame White Finish,12.86,-2,17338.0,United Kingdom
C558716,2023-07-01,51014L,Feather Pen Light Pink,10.65,-12,17888.0,United Kingdom
C558716,2023-07-01,51014C,Feather Pen Coal Black,10.65,-12,17888.0,United Kingdom
C558716,2023-07-01,23002,Travel Card Wallet Skulls,10.68,-24,17888.0,United Kingdom
C558716,2023-07-01,22998,Travel Card Wallet Keep Calm,10.68,-24,17888.0,United Kingdom
C558716,2023-07-01,22997,Travel Card Wallet Union Jack,10.68,-24,17888.0,United Kingdom
C558716,2023-07-01,22992,Revolver Wooden Ruler,12.25,-12,17888.0,United Kingdom
C558716,2023-07-01,22418,10 Colour Spaceboy Pen,11.12,-10,17888.0,United Kingdom
C558716,2023-07-01,22374,Airline Bag Vintage Jet Set Red,14.61,-2,17888.0,United Kingdom
C558716,2023-07-01,22372,Airline Bag Vintage World Champion,14.61,-1,17888.0,United Kingdom
C558716,2023-07-01,22371,Airline Bag Vintage Tokyo 78,14.61,-2,17888.0,United Kingdom
C558716,2023-07-01,21829,Dinosaur Keyrings Assorted,10.47,-108,17888.0,United Kingdom
C558716,2023-07-01,16259,Piece Of Camo Stationery Set,10.33,-108,17888.0,United Kingdom
C558716,2023-07-01,10133,Colouring Pencils Brown Tube,10.68,-10,17888.0,United Kingdom
C558727,2023-07-01,22333,Retrospot Party Bag + Sticker Set,11.94,-1,12709.0,Germany
C558727,2023-07-01,21658,Glass Beurre Dish,13.72,-2,12709.0,Germany
C558727,2023-07-01,20914,Set/5 Red Retrospot Lid Glass Bowls,12.86,-1,12709.0,Germany
C558727,2023-07-01,23168,Classic Cafe Sugar Dispenser,11.53,-1,12709.0,Germany
C558733,2023-07-01,22990,Cotton Apron Pantry Design,15.32,-3,16498.0,United Kingdom
C558736,2023-07-01,82484,Wood Black Board Ant White Finish,18.4,-1,18075.0,United Kingdom
C558736,2023-07-01,23146,Triple Hook Antique Ivory Rose,13.62,-2,18075.0,United Kingdom
C558736,2023-07-01,21471,Strawberry Raffia Food Cover,14.09,-1,18075.0,United Kingdom
C558739,2023-07-01,84970S,Hanging Heart Zinc T-Light Holder,11.12,-12,16570.0,United Kingdom
C558739,2023-07-01,84755,Colour Glass T-Light Holder Hanging,10.92,-20,16570.0,United Kingdom
C558745,2023-07-01,22377,Bottle Bag Retrospot,12.4,-8,14415.0,United Kingdom
C558745,2023-07-01,20723,Strawberry Charlotte Bag,11.12,-9,14415.0,United Kingdom
C558745,2023-07-01,22243,5 Hook Hanger Red Magic Toadstool,11.94,-1,14415.0,United Kingdom
C558745,2023-07-01,21314,Small Glass Heart Trinket Pot,12.4,-1,14415.0,United Kingdom
C558745,2023-07-01,21733,Red Hanging Heart T-Light Holder,13.27,-1,14415.0,United Kingdom
C558745,2023-07-01,21844,Red Retrospot Mug,13.27,-1,14415.0,United Kingdom
C558745,2023-07-01,23182,Toilet Sign Occupied Or Vacant,11.1,-1,14415.0,United Kingdom
C558745,2023-07-01,20712,Jumbo Bag Woodland Animals,6.19,-1,14415.0,United Kingdom
