TransactionNo,Date,ProductNo,ProductName,Price,Quantity,CustomerNo,Country
561820,2023-07-29,21154,Red Retrospot Oven Glove,12.77,3,12820.0,United Kingdom
561820,2023-07-29,21155,Red Retrospot Peg Bag,15.33,1,12820.0,United Kingdom
561820,2023-07-29,21172,Party Metal Sign,14.48,4,12820.0,United Kingdom
561820,2023-07-29,21187,White Bell Honeycomb Paper Garland,13.62,1,12820.0,United Kingdom
561820,2023-07-29,21210,Set Of 72 Retrospot Paper Doilies,13.24,3,12820.0,United Kingdom
561820,2023-07-29,21246,Red Retrospot Big Bowl,14.48,1,12820.0,United Kingdom
561820,2023-07-29,21314,Small Glass Heart Trinket Pot,14.48,5,12820.0,United Kingdom
561820,2023-07-29,21356,Toast Its - Fairy Flower,12.77,1,12820.0,United Kingdom
561820,2023-07-29,21471,Strawberry Raffia Food Cover,13.62,2,12820.0,United Kingdom
561820,2023-07-29,21555,Ceramic Strawberry Trinket Tray,12.77,1,12820.0,United Kingdom
561820,2023-07-29,21559,Strawberry Lunch Box With Cutlery,15.33,1,12820.0,United Kingdom
561820,2023-07-29,21561,Dinosaur Lunch Box With Cutlery,15.33,1,12820.0,United Kingdom
561820,2023-07-29,21672,White Spot Red Ceramic Drawer Knob,13.62,1,12820.0,United Kingdom
561820,2023-07-29,21703,Bag 125g Swirly Marbles,11.1,1,12820.0,United Kingdom
561820,2023-07-29,21715,Girls Vintage Tin Seaside Bucket,15.33,1,12820.0,United Kingdom
561820,2023-07-29,21716,Boys Vintage Tin Seaside Bucket,15.33,1,12820.0,United Kingdom
561820,2023-07-29,21731,Red Toadstool Led Night Light,13.62,1,12820.0,United Kingdom
561820,2023-07-29,21818,Glitter Heart Decoration,11.92,1,12820.0,United Kingdom
561820,2023-07-29,21844,Red Retrospot Mug,16.18,1,12820.0,United Kingdom
561820,2023-07-29,21866,Union Jack Flag Luggage Tag,12.77,2,12820.0,United Kingdom
561820,2023-07-29,21867,Pink Union Jack Luggage Tag,12.77,3,12820.0,United Kingdom
561820,2023-07-29,21880,Red Retrospot Tape,10.68,1,12820.0,United Kingdom
561820,2023-07-29,21892,Traditional Wooden Catch Cup Game,12.77,2,12820.0,United Kingdom
561820,2023-07-29,21907,I'm On Holiday Metal Sign,14.48,1,12820.0,United Kingdom
561820,2023-07-29,21915,Red Harmonica In Box,12.77,1,12820.0,United Kingdom
561820,2023-07-29,21916,Set 12 Retro White Chalk Sticks,11.1,1,12820.0,United Kingdom
561820,2023-07-29,21932,Scandinavian Paisley Picnic Bag,12.77,2,12820.0,United Kingdom
561820,2023-07-29,21933,Pink Vintage Paisley Picnic Bag,12.77,1,12820.0,United Kingdom
561820,2023-07-29,21985,Pack Of 12 Hearts Design Tissues,11.1,3,12820.0,United Kingdom
561820,2023-07-29,21990,Modern Floral Stationery Set,12.77,1,12820.0,United Kingdom
561820,2023-07-29,22027,Tea Party Birthday Card,11.1,1,12820.0,United Kingdom
561820,2023-07-29,22029,Spaceboy Birthday Card,11.1,1,12820.0,United Kingdom
561820,2023-07-29,22030,Swallows Greeting Card,11.1,1,12820.0,United Kingdom
561820,2023-07-29,22077,6 Ribbons Rustic Charm,13.62,1,12820.0,United Kingdom
561820,2023-07-29,22090,Paper Bunting Retrospot,16.18,5,12820.0,United Kingdom
561820,2023-07-29,22197,Popcorn Holder,11.92,2,12820.0,United Kingdom
561820,2023-07-29,22201,Frying Pan Blue Polkadot,18.75,1,12820.0,United Kingdom
561820,2023-07-29,22219,Lovebird Hanging Decoration White,11.92,1,12820.0,United Kingdom
561820,2023-07-29,22244,3 Hook Hanger Magic Garden,14.48,3,12820.0,United Kingdom
561820,2023-07-29,22326,Round Snack Boxes Set Of4 Woodland,16.18,2,12820.0,United Kingdom
561820,2023-07-29,22348,Tea Bag Plate Red Retrospot,11.92,1,12820.0,United Kingdom
561820,2023-07-29,22352,Lunch Box With Cutlery Retrospot,15.33,1,12820.0,United Kingdom
561820,2023-07-29,22356,Charlotte Bag Pink Polkadot,11.92,1,12820.0,United Kingdom
561820,2023-07-29,22378,Wall Tidy Retrospot,14.48,1,12820.0,United Kingdom
561820,2023-07-29,22379,Recycling Bag Retrospot,14.48,1,12820.0,United Kingdom
561820,2023-07-29,22398,Magnets Pack Of 4 Swallows,12.77,1,12820.0,United Kingdom
561820,2023-07-29,22400,Magnets Pack Of 4 Home Sweet Home,12.77,1,12820.0,United Kingdom
561820,2023-07-29,22429,Enamel Measuring Jug Cream,18.75,1,12820.0,United Kingdom
561820,2023-07-29,22432,Watering Can Pink Bunny,14.48,1,12820.0,United Kingdom
561820,2023-07-29,22457,Natural Slate Heart Chalkboard,16.18,1,12820.0,United Kingdom
561820,2023-07-29,22469,Heart Of Wicker Small,13.62,1,12820.0,United Kingdom
561820,2023-07-29,22470,Heart Of Wicker Large,16.18,1,12820.0,United Kingdom
561820,2023-07-29,22558,Clothes Pegs Retrospot Pack 24,13.62,2,12820.0,United Kingdom
561820,2023-07-29,22559,Seaside Flying Disc,12.77,2,12820.0,United Kingdom
561820,2023-07-29,22620,4 Traditional Spinning Tops,12.77,1,12820.0,United Kingdom
561820,2023-07-29,22629,Spaceboy Lunch Box,14.48,1,12820.0,United Kingdom
561820,2023-07-29,22666,Recipe Box Pantry Yellow Design,16.18,2,12820.0,United Kingdom
561820,2023-07-29,22693,Grow A Flytrap Or Sunflower In Tin,12.81,1,12820.0,United Kingdom
561820,2023-07-29,22697,Green Regency Teacup And Saucer,16.18,3,12820.0,United Kingdom
561820,2023-07-29,22698,Pink Regency Teacup And Saucer,16.18,2,12820.0,United Kingdom
561820,2023-07-29,22699,Roses Regency Teacup And Saucer,16.18,1,12820.0,United Kingdom
561820,2023-07-29,22712,Card Dolly Girl,11.1,1,12820.0,United Kingdom
561820,2023-07-29,22714,Card Birthday Cowboy,11.1,1,12820.0,United Kingdom
561820,2023-07-29,22716,Card Circus Parade,11.1,1,12820.0,United Kingdom
561820,2023-07-29,22748,Poppy's Playhouse Kitchen,14.48,2,12820.0,United Kingdom
561820,2023-07-29,22772,Pink Drawer Knob Acrylic Edwardian,12.77,2,12820.0,United Kingdom
561820,2023-07-29,22887,Number Tile Vintage Font 8,14.48,1,12820.0,United Kingdom
561820,2023-07-29,22893,Mini Cake Stand T-Light Holder,11.1,1,12820.0,United Kingdom
561820,2023-07-29,22902,Tote Bag I Love London,14.48,13,12820.0,United Kingdom
561820,2023-07-29,22961,Jam Making Set Printed,13.62,1,12820.0,United Kingdom
561820,2023-07-29,22971,Queens Guard Coffee Mug,15.33,1,12820.0,United Kingdom
561820,2023-07-29,22972,Children's Spaceboy Mug,13.62,1,12820.0,United Kingdom
561820,2023-07-29,22975,Spaceboy Childrens Egg Cup,12.77,1,12820.0,United Kingdom
561820,2023-07-29,22983,Card Billboard Font,11.1,1,12820.0,United Kingdom
561820,2023-07-29,22988,Soldiers Egg Cup,12.77,1,12820.0,United Kingdom
561820,2023-07-29,22998,Travel Card Wallet Keep Calm,11.1,1,12820.0,United Kingdom
561820,2023-07-29,23084,Rabbit Night Light,14.48,1,12820.0,United Kingdom
561820,2023-07-29,23096,Petit Tray Chic,13.62,2,12820.0,United Kingdom
561820,2023-07-29,23103,Jingle Bell Heart Decoration,13.62,1,12820.0,United Kingdom
561820,2023-07-29,23149,Antique Ivory Wire Bowl Small,15.33,1,12820.0,United Kingdom
561820,2023-07-29,23150,Ivory Sweetheart Soap Dish,15.33,1,12820.0,United Kingdom
561820,2023-07-29,23157,Set Of 6 Nativity Magnets,14.48,3,12820.0,United Kingdom
561820,2023-07-29,23163,Regency Sugar Tongs,15.33,10,12820.0,United Kingdom
561820,2023-07-29,23204,Charlotte Bag Apples Design,11.92,1,12820.0,United Kingdom
561820,2023-07-29,23215,Jingle Bell Heart Antique Silver,14.48,1,12820.0,United Kingdom
561820,2023-07-29,23250,Vintage Red Trim Enamel Bowl,12.77,5,12820.0,United Kingdom
561820,2023-07-29,23288,Green Vintage Spot Beaker,11.92,2,12820.0,United Kingdom
561820,2023-07-29,23293,Set Of 12 Fairy Cake Baking Cases,12.77,1,12820.0,United Kingdom
561820,2023-07-29,23294,Set Of 6 Snack Loaf Baking Cases,12.77,1,12820.0,United Kingdom
561820,2023-07-29,23296,Set Of 6 Tea Time Baking Cases,13.62,1,12820.0,United Kingdom
561820,2023-07-29,23301,Gardeners Kneeling Pad Keep Calm,13.62,1,12820.0,United Kingdom
561820,2023-07-29,23307,Set Of 60 Pantry Design Cake Cases,11.53,3,12820.0,United Kingdom
561820,2023-07-29,23345,Dolly Girl Beaker,12.77,1,12820.0,United Kingdom
561820,2023-07-29,37327,Asstd Multicolour Circles Mug,11.24,6,12820.0,United Kingdom
561820,2023-07-29,37446,Mini Cake Stand With Hanging Cakes,13.62,10,12820.0,United Kingdom
561820,2023-07-29,47504K,English Rose Garden Secateurs,13.62,1,12820.0,United Kingdom
561820,2023-07-29,47566,Party Bunting,16.18,19,12820.0,United Kingdom
561820,2023-07-29,51014A,Feather Pen Hot Pink,11.1,13,12820.0,United Kingdom
561820,2023-07-29,72598,Set/12 Taper Candles,11.92,2,12820.0,United Kingdom
561820,2023-07-29,82567,Airline Lounge Metal Sign,11.92,1,12820.0,United Kingdom
561820,2023-07-29,84568,Girls Alphabet Iron On Patches,10.68,5,12820.0,United Kingdom
561820,2023-07-29,84596B,Small Dolly Mix Design Orange Bowl,11.1,2,12820.0,United Kingdom
561820,2023-07-29,84596F,Small Marshmallows Pink Bowl,11.1,2,12820.0,United Kingdom
561820,2023-07-29,84692,Box Of 24 Cocktail Parasols,11.1,1,12820.0,United Kingdom
561820,2023-07-29,84796B,Blue Savannah Picnic Hamper For 2,18.75,2,12820.0,United Kingdom
561820,2023-07-29,84836,Zinc Metal Heart Decoration,12.77,1,12820.0,United Kingdom
561820,2023-07-29,84978,Hanging Heart Jar T-Light Holder,12.77,2,12820.0,United Kingdom
561820,2023-07-29,84988,Set Of 72 Pink Heart Paper Doilies,13.24,1,12820.0,United Kingdom
561820,2023-07-29,85049E,Scandinavian Reds Ribbons,12.77,1,12820.0,United Kingdom
561820,2023-07-29,85059,French Enamel Water Basin,17.9,1,12820.0,United Kingdom
561820,2023-07-29,85087,Candy Spot Cushion Cover,13.62,1,12820.0,United Kingdom
561820,2023-07-29,85131A,Beaded Pearl Heart White On Stick,11.1,10,12820.0,United Kingdom
561820,2023-07-29,85152,Hand Over The Chocolate Sign,14.48,1,12820.0,United Kingdom
561820,2023-07-29,85176,Sewing Susan 21 Needle Set,11.92,2,12820.0,United Kingdom
561820,2023-07-29,90168,2 Daisies Hair Comb,13.22,2,12820.0,United Kingdom
561820,2023-07-29,90170,Daisy Hair Band,11.94,2,12820.0,United Kingdom
561820,2023-07-29,82494L,Wooden Frame Antique White,13.27,8,12820.0,United Kingdom
561820,2023-07-29,82482,Wooden Picture Frame White Finish,12.86,5,12820.0,United Kingdom
561820,2023-07-29,84879,Assorted Colour Bird Ornament,11.98,8,12820.0,United Kingdom
561820,2023-07-29,22173,Metal 4 Hook Hanger French Chateau,13.27,4,12820.0,United Kingdom
561820,2023-07-29,21033,Jumbo Bag Charlie And Lola Toys,6.39,1,12820.0,United Kingdom
561820,2023-07-29,23199,Jumbo Bag Apples,7.24,2,12820.0,United Kingdom
561820,2023-07-29,23201,Jumbo Bag Alphabet,7.24,2,12820.0,United Kingdom
561820,2023-07-29,20726,Lunch Bag Woodland,7.24,1,12820.0,United Kingdom
561820,2023-07-29,22382,Lunch Bag Spaceboy Design,7.24,2,12820.0,United Kingdom
561820,2023-07-29,22384,Lunch Bag Pink Polkadot,7.24,1,12820.0,United Kingdom
561820,2023-07-29,23206,Lunch Bag Apple Design,7.24,1,12820.0,United Kingdom
561820,2023-07-29,23207,Lunch Bag Alphabet Design,7.24,1,12820.0,United Kingdom
561857,2023-07-29,82482,Wooden Picture Frame White Finish,12.86,12,13004.0,United Kingdom
561857,2023-07-29,82494L,Wooden Frame Antique White,13.27,12,13004.0,United Kingdom
561857,2023-07-29,21078,Set/20 Strawberry Paper Napkins,11.12,12,13004.0,United Kingdom
561857,2023-07-29,21989,Pack Of 20 Skull Paper Napkins,11.12,12,13004.0,United Kingdom
561857,2023-07-29,21213,Pack Of 72 Skull Cake Cases,10.81,24,13004.0,United Kingdom
561857,2023-07-29,84991,60 Teatime Fairy Cake Cases,10.81,24,13004.0,United Kingdom
561857,2023-07-29,20719,Woodland Charlotte Bag,11.12,10,13004.0,United Kingdom
561857,2023-07-29,23144,Zinc T-Light Holder Stars Small,11.1,12,13004.0,United Kingdom
561857,2023-07-29,85123A,Cream Hanging Heart T-Light Holder,13.27,6,13004.0,United Kingdom
561857,2023-07-29,84970S,Hanging Heart Zinc T-Light Holder,11.12,12,13004.0,United Kingdom
561857,2023-07-29,22548,Heads And Tails Sporting Fun,11.53,12,13004.0,United Kingdom
561857,2023-07-29,22149,Feltcraft 6 Flower Friends,12.4,6,13004.0,United Kingdom
561857,2023-07-29,23032,Drawer Knob Crackle Glaze Ivory,11.94,12,13004.0,United Kingdom
561857,2023-07-29,22356,Charlotte Bag Pink Polkadot,11.12,10,13004.0,United Kingdom
561857,2023-07-29,84580,Mouse Toy With Pink T-Shirt,14.09,4,13004.0,United Kingdom
561857,2023-07-29,21790,Vintage Snap Cards,11.12,12,13004.0,United Kingdom
561857,2023-07-29,22030,Swallows Greeting Card,10.68,12,13004.0,United Kingdom
561857,2023-07-29,22815,Card Psychedelic Apples,10.68,12,13004.0,United Kingdom
561857,2023-07-29,20713,Jumbo Bag Owls,6.19,10,13004.0,United Kingdom
561857,2023-07-29,22386,Jumbo Bag Pink Polkadot,6.19,10,13004.0,United Kingdom
561857,2023-07-29,20727,Lunch Bag Black Skull,5.97,10,13004.0,United Kingdom
561858,2023-07-29,23152,Ivory Sweetheart Wire Letter Rack,14.09,4,18064.0,United Kingdom
561858,2023-07-29,23203,Jumbo Bag Vintage Doily,6.04,100,18064.0,United Kingdom
561858,2023-07-29,23202,Jumbo Bag Vintage Leaf,6.04,100,18064.0,United Kingdom
561858,2023-07-29,23209,Lunch Bag Vintage Doily,5.97,10,18064.0,United Kingdom
561858,2023-07-29,23208,Lunch Bag Vintage Leaf Design,5.97,10,18064.0,United Kingdom
561859,2023-07-29,22116,Metal Sign His Dinner Is Served,11.06,12,17750.0,United Kingdom
561859,2023-07-29,85111,Silver Glitter Flower Votive Holder,10.55,6,17750.0,United Kingdom
561859,2023-07-29,79336,Light Pink Flock Glass Candleholder,10.64,6,17750.0,United Kingdom
561859,2023-07-29,79063D,Retro Pill Box Revolutionary,10.44,40,17750.0,United Kingdom
561859,2023-07-29,79063C,Retro Pill Box Key Chain The King,10.44,40,17750.0,United Kingdom
561859,2023-07-29,79062D,Retro Tin Ashtray Revolutionary,10.55,24,17750.0,United Kingdom
561859,2023-07-29,84926F,Psychedelic Tile Coaster,10.55,24,17750.0,United Kingdom
561859,2023-07-29,21163,Do Not Touch My Stuff Door Hanger,10.65,24,17750.0,United Kingdom
561859,2023-07-29,84926D,La Palmiera Tile Coaster,10.55,24,17750.0,United Kingdom
561859,2023-07-29,84927F,Psychedelic Tile Hook,10.65,6,17750.0,United Kingdom
561859,2023-07-29,84926E,Flowers Tile Coaster,10.55,24,17750.0,United Kingdom
561859,2023-07-29,22998,Travel Card Wallet Keep Calm,10.68,48,17750.0,United Kingdom
561859,2023-07-29,23005,Travel Card Wallet I Love London,10.68,72,17750.0,United Kingdom
561859,2023-07-29,22998,Travel Card Wallet Keep Calm,10.68,48,17750.0,United Kingdom
561859,2023-07-29,84927A,Wake Up Cockerel Tile Hook,10.65,6,17750.0,United Kingdom
561859,2023-07-29,84924F,Psychedelic Metal Sign Calendar,11.06,5,17750.0,United Kingdom
561859,2023-07-29,22997,Travel Card Wallet Union Jack,10.68,72,17750.0,United Kingdom
561859,2023-07-29,23004,Travel Card Wallet Pantry,10.68,48,17750.0,United Kingdom
561859,2023-07-29,84929,Asstd Fruit+Flowers Fridge Magnets,10.44,36,17750.0,United Kingdom
561859,2023-07-29,84925F,Psychedelic Wall Thermometer,11.06,8,17750.0,United Kingdom
561860,2023-07-29,35471D,Set Of 3 Bird Light Pink Feather,10.65,12,17997.0,United Kingdom
561860,2023-07-29,79000,Moroccan Tea Glass,11.12,12,17997.0,United Kingdom
561860,2023-07-29,22403,Magnets Pack Of 4 Vintage Labels,10.65,12,17997.0,United Kingdom
561860,2023-07-29,22398,Magnets Pack Of 4 Swallows,10.65,12,17997.0,United Kingdom
561860,2023-07-29,22399,Magnets Pack Of 4 Childhood Memory,11.53,12,17997.0,United Kingdom
561860,2023-07-29,22402,Magnets Pack Of 4 Vintage Collage,10.65,12,17997.0,United Kingdom
561860,2023-07-29,22400,Magnets Pack Of 4 Home Sweet Home,10.65,12,17997.0,United Kingdom
561860,2023-07-29,22115,Metal Sign Empire Tea,11.06,48,17997.0,United Kingdom
561860,2023-07-29,85187,S/12 Mini Rabbit Easter,11.94,1,17997.0,United Kingdom
561860,2023-07-29,85049F,Baby Boom Ribbons,11.53,2,17997.0,United Kingdom
561860,2023-07-29,85049G,Chocolate Box Ribbons,11.53,1,17997.0,United Kingdom
561860,2023-07-29,47348A,Fuschia Voile Pointy Shoe Dec,10.65,2,17997.0,United Kingdom
561860,2023-07-29,85049G,Chocolate Box Ribbons,11.53,1,17997.0,United Kingdom
561860,2023-07-29,75011,Blue Daisy Mobile,11.06,2,17997.0,United Kingdom
561860,2023-07-29,85197,Set Of 12 Mini Bunnies In A Bucket,12.4,4,17997.0,United Kingdom
561860,2023-07-29,84625C,Blue New Baroque Candlestick Candle,11.12,24,17997.0,United Kingdom
561820,2023-07-29,22472,Tv Dinner Tray Dolly Girl,21.31,1,12820.0,United Kingdom
561820,2023-07-29,22502,Picnic Basket Wicker Small,21.31,1,12820.0,United Kingdom
561820,2023-07-29,22507,Memo Board Retrospot Design,21.31,1,12820.0,United Kingdom
561820,2023-07-29,23245,Set Of 3 Regency Cake Tins,21.31,2,12820.0,United Kingdom
561820,2023-07-29,47566B,Tea Time Party Bunting,21.31,1,12820.0,United Kingdom
561820,2023-07-29,47590B,Pink Happy Birthday Bunting,21.31,1,12820.0,United Kingdom
561686,2023-07-29,23173,Regency Teapot Roses,20.45,2,13148.0,United Kingdom
561689,2023-07-29,22635,Childs Breakfast Set Dolly Girl,20.45,2,15942.0,United Kingdom
561693,2023-07-29,22796,Photo Frame 3 Classic Hanging,20.45,2,15120.0,United Kingdom
561693,2023-07-29,22768,Family Photo Frame Cornice,20.45,2,15120.0,United Kingdom
561697,2023-07-29,22167,Oval Wall Mirror Diamante,20.45,2,18127.0,United Kingdom
561702,2023-07-29,23173,Regency Teapot Roses,20.45,2,15149.0,United Kingdom
561710,2023-07-29,84358,Floor Lamp Shade Wood Base,20.45,2,13827.0,United Kingdom
561710,2023-07-29,22768,Family Photo Frame Cornice,20.45,1,13827.0,United Kingdom
561732,2023-07-29,22776,Sweetheart 3 Tier Cake Stand,20.45,4,14511.0,United Kingdom
561773,2023-07-29,22487,White Wood Garden Plant Ladder,20.45,2,17841.0,United Kingdom
561773,2023-07-29,22120,Welcome Wooden Block Letters,20.45,1,17841.0,United Kingdom
561795,2023-07-29,22894,Tablecloth Red Apples Design,20.45,2,12716.0,France
561799,2023-07-29,37449,Ceramic Cake Stand + Hanging Cakes,20.45,2,15776.0,United Kingdom
561799,2023-07-29,22180,Retrospot Lamp,20.45,1,15776.0,United Kingdom
561806,2023-07-29,22220,Cake Stand Lovebird 2 Tier White,20.45,2,12839.0,United Kingdom
561818,2023-07-29,22829,Sweetheart Wire Wall Tidy,20.45,1,16775.0,United Kingdom
561819,2023-07-29,22763,Key Cabinet Ma Campagne,20.45,2,13928.0,United Kingdom
C561703,2023-07-29,20685,Doormat Red Retrospot,17.17,-1,12709.0,Germany
C561703,2023-07-29,21658,Glass Beurre Dish,13.72,-1,12709.0,Germany
C561725,2023-07-29,21672,White Spot Red Ceramic Drawer Knob,11.53,-1,17841.0,United Kingdom
C561725,2023-07-29,21171,Bathroom Metal Sign,10.81,-2,17841.0,United Kingdom
C561725,2023-07-29,82581,Toilet Metal Sign,10.81,-1,17841.0,United Kingdom
C561793,2023-07-29,22461,Savoy Art Deco Clock,14.3,-3,14414.0,United Kingdom
