TransactionNo,Date,ProductNo,ProductName,Price,Quantity,CustomerNo,Country
541516,2023-01-18,22469,Heart Of Wicker Small,13.62,4,12516.0,Germany
541516,2023-01-18,22488,Natural Slate Rectangle Chalkboard,13.62,4,12516.0,Germany
541516,2023-01-18,22492,Mini Paint Set Vintage,11.92,2,12516.0,Germany
541516,2023-01-18,22567,20 Dolly Pegs Retrospot,12.77,2,12516.0,Germany
541516,2023-01-18,22620,4 Traditional Spinning Tops,12.77,1,12516.0,Germany
541516,2023-01-18,22628,Picnic Boxes Set Of 3 Retrospot,14.48,1,12516.0,Germany
541516,2023-01-18,22630,Dolly Girl Lunch Box,14.48,1,12516.0,Germany
541516,2023-01-18,22638,Set Of 4 Napkin Charms Crowns,11.92,3,12516.0,Germany
541516,2023-01-18,22640,Set Of 4 Napkin Charms 3 Keys,11.92,4,12516.0,Germany
541516,2023-01-18,22643,Set Of 4 Napkin Charms Leaves,11.92,1,12516.0,Germany
541516,2023-01-18,22679,French Blue Metal Door Sign 4,12.77,1,12516.0,Germany
541516,2023-01-18,22072,Red Retrospot Tea Cup And Saucer,17.9,1,12516.0,Germany
541516,2023-01-18,22074,6 Ribbons Shimmering Pinks,11.1,8,12516.0,Germany
541516,2023-01-18,22076,6 Ribbons Empire,13.62,1,12516.0,Germany
541516,2023-01-18,22077,6 Ribbons Rustic Charm,13.62,1,12516.0,Germany
541516,2023-01-18,22079,Ribbon Reel Hearts Design,13.62,1,12516.0,Germany
541516,2023-01-18,22083,Paper Chain Kit Retrospot,16.18,1,12516.0,Germany
541516,2023-01-18,22110,Bird House Hot Water Bottle,13.62,1,12516.0,Germany
541516,2023-01-18,22681,French Blue Metal Door Sign 6,12.77,1,12516.0,Germany
541516,2023-01-18,82613A,Metal Sign Cupcake Single Hook,11.1,4,12516.0,Germany
541516,2023-01-18,84952B,Black Love Bird T-Light Holder,11.92,2,12516.0,Germany
541516,2023-01-18,85071C,"Charlie+Lola""Extremely Busy"" Sign",11.1,2,12516.0,Germany
541516,2023-01-18,85087,Candy Spot Cushion Cover,13.62,6,12516.0,Germany
541516,2023-01-18,85094,Candy Spot Egg Warmer Rabbit,11.1,3,12516.0,Germany
541516,2023-01-18,85131D,Beaded Crystal Heart Pink On Stick,11.1,1,12516.0,Germany
541516,2023-01-18,85163A,White Baroque Wall Clock,18.75,1,12516.0,Germany
541516,2023-01-18,85168B,Black Baroque Carriage Clock,18.75,2,12516.0,Germany
541516,2023-01-18,85170D,Set/6 Pink Bird T-Light Candles,12.77,2,12516.0,Germany
541516,2023-01-18,85173,Set/6 Frog Prince T-Light Candles,12.77,1,12516.0,Germany
541516,2023-01-18,85174,S/4 Cacti Candles,14.48,1,12516.0,Germany
541516,2023-01-18,85180A,Red Hearts Light Chain,12.77,2,12516.0,Germany
541516,2023-01-18,85184C,Set 4 Valentine Decoupage Heart Box,13.62,1,12516.0,Germany
541516,2023-01-18,85202,Hanging Wood And Felt Heart,10.68,2,12516.0,Germany
541516,2023-01-18,85203,Hanging Wood And Felt Butterfly,10.68,7,12516.0,Germany
541516,2023-01-18,85227,Set Of 6 3d Kit Cards For Kids,11.92,1,12516.0,Germany
541516,2023-01-18,90018A,Silver Mop Orbit Drop Earrings,14.5,1,12516.0,Germany
541516,2023-01-18,84968A,Set Of 16 Vintage Rose Cutlery,18.75,2,12516.0,Germany
541516,2023-01-18,84968C,Set Of 16 Vintage Pistachio Cutlery,18.75,1,12516.0,Germany
541516,2023-01-18,84968F,Set Of 16 Vintage Sky Blue Cutlery,18.75,3,12516.0,Germany
541516,2023-01-18,84970L,Single Heart Zinc T-Light Holder,12.38,1,12516.0,Germany
541516,2023-01-18,84970S,Hanging Heart Zinc T-Light Holder,12.38,2,12516.0,Germany
541516,2023-01-18,84978,Hanging Heart Jar T-Light Holder,12.77,2,12516.0,Germany
541516,2023-01-18,85017B,Envelope 50 Blossom Images,11.1,1,12516.0,Germany
541516,2023-01-18,85034B,3 White Choc Morris Boxed Candles,13.62,2,12516.0,Germany
541516,2023-01-18,85034C,3 Rose Morris Boxed Candles,13.62,1,12516.0,Germany
541516,2023-01-18,90125A,Pink Bertie Glass Bead Bag Charm,11.92,1,12516.0,Germany
541516,2023-01-18,90125B,Aqua Bertie Glass Bead Bag Charm,11.92,1,12516.0,Germany
541516,2023-01-18,90125D,Purple Bertie Glass Bead Bag Charm,11.92,1,12516.0,Germany
541516,2023-01-18,90161C,Ant Copper Lime Boudicca Bracelet,15.35,1,12516.0,Germany
541516,2023-01-18,90183B,Amethyst Drop Earrings W Long Beads,13.22,1,12516.0,Germany
541516,2023-01-18,90194,Silver Lariat Black Stone Earrings,14.5,1,12516.0,Germany
541516,2023-01-18,90212B,Jet Black Las Vegas Bracelet Round,14.07,1,12516.0,Germany
541516,2023-01-18,22124,Set Of 2 Tea Towels Ping Microwave,12.77,1,12516.0,Germany
541516,2023-01-18,22135,Mini Ladle Love Heart Pink,10.68,5,12516.0,Germany
541516,2023-01-18,22158,3 Hearts Hanging Decoration Rustic,16.18,1,12516.0,Germany
541516,2023-01-18,22162,Heart Garland Rustic Padded,13.62,1,12516.0,Germany
541516,2023-01-18,22173,Metal 4 Hook Hanger French Chateau,16.18,1,12516.0,Germany
541516,2023-01-18,22178,Victorian Glass Hanging T-Light,12.77,15,12516.0,Germany
541516,2023-01-18,22182,Cake Stand Victorian Filigree Small,14.48,1,12516.0,Germany
541516,2023-01-18,22183,Cake Stand Victorian Filigree Med,16.18,1,12516.0,Germany
541516,2023-01-18,22184,Cake Stand Victorian Filigree Large,18.75,3,12516.0,Germany
541516,2023-01-18,22189,Cream Heart Card Holder,18.75,1,12516.0,Germany
541516,2023-01-18,22197,Popcorn Holder,11.92,3,12516.0,Germany
541516,2023-01-18,22686,French Blue Metal Door Sign No,12.77,1,12516.0,Germany
541516,2023-01-18,22694,Wicker Star,14.48,1,12516.0,Germany
541516,2023-01-18,22722,Set Of 6 Spice Tins Pantry Design,18.75,2,12516.0,Germany
541516,2023-01-18,22756,Large Yellow Babushka Notebook,12.77,1,12516.0,Germany
541516,2023-01-18,22773,Green Drawer Knob Acrylic Edwardian,12.77,10,12516.0,Germany
541516,2023-01-18,22804,Pink Hanging Heart T-Light Holder,12.77,4,12516.0,Germany
541516,2023-01-18,22817,Card Suki Birthday,10.68,4,12516.0,Germany
541516,2023-01-18,22819,Birthday Card Retro Spot,10.68,3,12516.0,Germany
541516,2023-01-18,82613A,Metal Sign Cupcake Single Hook,11.1,6,12516.0,Germany
541516,2023-01-18,84012,Magic Sheep Wool Growing From Paper,11.92,2,12516.0,Germany
541516,2023-01-18,84032B,Charlie + Lola Red Hot Water Bottle,13.62,1,12516.0,Germany
541516,2023-01-18,84086C,Pink/Purple Retro Radio,12.77,2,12516.0,Germany
541516,2023-01-18,84212,"Assorted Flower Colour ""Leis""",15.33,5,12516.0,Germany
541516,2023-01-18,84251C,Greeting Card Two Sisters,10.68,3,12516.0,Germany
541516,2023-01-18,84251G,Greeting Card Overcrowded Pool,10.68,1,12516.0,Germany
541516,2023-01-18,84356,Pompom Curtain,16.18,3,12516.0,Germany
541516,2023-01-18,84509A,Set Of 4 English Rose Placemats,13.62,2,12516.0,Germany
541516,2023-01-18,84509B,Set Of 4 Fairy Cake Placemats,13.62,2,12516.0,Germany
541516,2023-01-18,22201,Frying Pan Blue Polkadot,13.62,2,12516.0,Germany
541516,2023-01-18,22834,Hand Warmer Babushka Design,11.92,4,12516.0,Germany
541516,2023-01-18,84509B,Set Of 4 Fairy Cake Placemats,13.62,1,12516.0,Germany
541516,2023-01-18,22204,Milk Pan Blue Polkadot,13.62,2,12516.0,Germany
541516,2023-01-18,22208,Wood Stamp Set Thank You,11.92,1,12516.0,Germany
541516,2023-01-18,22209,Wood Stamp Set Happy Birthday,11.92,2,12516.0,Germany
541516,2023-01-18,22211,Wood Stamp Set Flowers,11.92,1,12516.0,Germany
541516,2023-01-18,22222,Cake Plate Lovebird White,14.48,3,12516.0,Germany
541516,2023-01-18,22223,Cake Plate Lovebird Pink,14.48,1,12516.0,Germany
541516,2023-01-18,22227,Hanging Heart Mirror Decoration,11.53,5,12516.0,Germany
541516,2023-01-18,22241,Garland Wooden Happy Easter,12.77,1,12516.0,Germany
541516,2023-01-18,22244,3 Hook Hanger Magic Garden,14.48,1,12516.0,Germany
541516,2023-01-18,22247,Bunny Decoration Magic Garden,11.06,1,12516.0,Germany
541516,2023-01-18,22248,Decoration Pink Chick Magic Garden,11.06,5,12516.0,Germany
541516,2023-01-18,85039A,Set/4 Red Mini Rose Candle In Bowl,11.92,1,12516.0,Germany
541516,2023-01-18,85048,15cm Christmas Glass Ball 20 Lights,18.79,1,12516.0,Germany
541516,2023-01-18,85049H,Urban Black Ribbons,11.1,2,12516.0,Germany
541516,2023-01-18,84519A,Tomato Charlie+Lola Coaster Set,13.62,1,12516.0,Germany
541516,2023-01-18,22249,Decoration White Chick Magic Garden,11.06,5,12516.0,Germany
541516,2023-01-18,22250,Decoration Butterfly Magic Garden,11.06,1,12516.0,Germany
541516,2023-01-18,22263,Felt Egg Cosy Ladybird,11.06,3,12516.0,Germany
541516,2023-01-18,22264,Felt Farm Animal White Bunny,11.06,2,12516.0,Germany
541516,2023-01-18,22276,Wash Bag Vintage Rose Paisley,16.18,1,12516.0,Germany
541516,2023-01-18,22277,Cosmetic Bag Vintage Rose Paisley,14.48,1,12516.0,Germany
541516,2023-01-18,22279,Pocket Bag Blue Paisley Red Spot,11.1,5,12516.0,Germany
541516,2023-01-18,22280,Pocket Bag Pink Paisely Brown Spot,11.1,5,12516.0,Germany
541516,2023-01-18,22285,Hanging Hen On Nest Decoration,13.62,1,12516.0,Germany
541516,2023-01-18,22296,Heart Ivory Trellis Large,13.62,1,12516.0,Germany
541516,2023-01-18,22855,Fine Wicker Heart,12.77,1,12516.0,Germany
541516,2023-01-18,22862,Love Heart Napkin Box,18.75,1,12516.0,Germany
541516,2023-01-18,22937,Baking Mould Chocolate Cupcakes,15.33,1,12516.0,Germany
541516,2023-01-18,22949,Set Of 36 Dolly Girl Paper Doilies,13.24,1,12516.0,Germany
541516,2023-01-18,22960,Jam Making Set With Jars,18.75,5,12516.0,Germany
541516,2023-01-18,22961,Jam Making Set Printed,13.62,1,12516.0,Germany
541516,2023-01-18,35607A,Pink Fluffy Christmas Decoration,11.92,2,12516.0,Germany
541516,2023-01-18,35646,Vintage Bead Pink Evening Bag,12.77,3,12516.0,Germany
541516,2023-01-18,35651,Vintage Bead Pink Scarf,13.62,2,12516.0,Germany
541516,2023-01-18,35809A,Enamel Pink Tea Container,14.48,1,12516.0,Germany
541516,2023-01-18,35810A,Enamel Pink Coffee Container,14.48,1,12516.0,Germany
541516,2023-01-18,35833P,4 Pink Flock Christmas Balls,13.62,1,12516.0,Germany
541516,2023-01-18,35965,Folkart Heart Napkin Rings,13.62,1,12516.0,Germany
541516,2023-01-18,22297,Heart Ivory Trellis Small,12.77,1,12516.0,Germany
541516,2023-01-18,37342,Polkadot Coffee Cup & Saucer Pink,12.77,2,12516.0,Germany
541516,2023-01-18,47367B,Pair Padded Hangers Pink Check,13.62,1,12516.0,Germany
541516,2023-01-18,47566,Party Bunting,18.75,1,12516.0,Germany
541516,2023-01-18,22317,Five Cats Hanging Decoration,12.77,6,12516.0,Germany
541516,2023-01-18,22386,Jumbo Bag Pink Polkadot,7.24,2,12516.0,Germany
541516,2023-01-18,21928,Jumbo Bag Scandinavian Blue Paisley,7.24,2,12516.0,Germany
541516,2023-01-18,20712,Jumbo Bag Woodland Animals,7.24,10,12516.0,Germany
541516,2023-01-18,21033,Jumbo Bag Charlie And Lola Toys,6.39,6,12516.0,Germany
541516,2023-01-18,22383,Lunch Bag Suki Design,7.24,3,12516.0,Germany
541493,2023-01-18,20685,Doormat Red Retrospot,27.3,2,13493.0,Switzerland
541493,2023-01-18,21523,Doormat Fancy Font Home Sweet Home,27.3,1,13493.0,Switzerland
541495,2023-01-18,22625,Red Kitchen Scales,27.3,1,14495.0,United Kingdom
541496,2023-01-18,22625,Red Kitchen Scales,27.3,1,16496.0,United Kingdom
541496,2023-01-18,48185,Doormat Fairy Cake,27.3,1,16496.0,United Kingdom
541497,2023-01-18,22802,Faux Fur Chocolate Throw,27.3,1,17497.0,United Kingdom
541497,2023-01-18,22752,Set 7 Babushka Nesting Boxes,27.3,1,17497.0,United Kingdom
541497,2023-01-18,22624,Ivory Kitchen Scales,27.3,1,17497.0,United Kingdom
541497,2023-01-18,22627,Mint Kitchen Scales,27.3,1,17497.0,United Kingdom
541497,2023-01-18,22215,Cake Stand White Two Tier Lace,27.3,1,17497.0,United Kingdom
541506,2023-01-18,22625,Red Kitchen Scales,27.3,1,13506.0,United Kingdom
541506,2023-01-18,48185,Doormat Fairy Cake,27.3,1,13506.0,United Kingdom
541507,2023-01-18,22844,Vintage Cream Dog Food Container,27.3,1,16507.0,United Kingdom
541507,2023-01-18,48138,Doormat Union Flag,27.3,1,16507.0,United Kingdom
541507,2023-01-18,48185,Doormat Fairy Cake,27.3,1,16507.0,United Kingdom
541508,2023-01-18,22171,3 Hook Photo Shelf Antique White,27.3,1,13508.0,United Kingdom
541508,2023-01-18,48138,Doormat Union Flag,27.3,1,13508.0,United Kingdom
541508,2023-01-18,48185,Doormat Fairy Cake,27.3,1,13508.0,United Kingdom
541506,2023-01-18,21257,Victorian Sewing Box Medium,26.43,1,13506.0,United Kingdom
541485,2023-01-18,22838,3 Tier Cake Tin Red And Cream,25.57,1,18118.0,United Kingdom
541510,2023-01-18,22839,3 Tier Cake Tin Green And Cream,25.57,1,14428.0,United Kingdom
541495,2023-01-18,48111,Doormat 3 Smiley Cats,24.73,1,14495.0,United Kingdom
541496,2023-01-18,48116,Doormat Multicolour Stripe,24.73,1,16496.0,United Kingdom
541497,2023-01-18,48187,Doormat New England,24.73,1,17497.0,United Kingdom
541497,2023-01-18,22365,Doormat Respectable House,24.73,1,17497.0,United Kingdom
541507,2023-01-18,48116,Doormat Multicolour Stripe,24.73,2,16507.0,United Kingdom
541507,2023-01-18,48194,Doormat Hearts,24.73,1,16507.0,United Kingdom
541508,2023-01-18,48111,Doormat 3 Smiley Cats,24.73,1,13508.0,United Kingdom
541508,2023-01-18,48194,Doormat Hearts,24.73,1,13508.0,United Kingdom
541516,2023-01-18,22365,Doormat Respectable House,24.73,1,12516.0,Germany
541516,2023-01-18,20685,Doormat Red Retrospot,24.73,1,12516.0,Germany
541516,2023-01-18,22692,Doormat Welcome To Our Home,24.73,1,12516.0,Germany
541496,2023-01-18,22179,Set 10 Night Owl Lights,23.87,1,16496.0,United Kingdom
541486,2023-01-18,21361,Love Large Wood Letters,23.32,1,18109.0,United Kingdom
541497,2023-01-18,22423,Regency Cakestand 3 Tier,23.32,2,17497.0,United Kingdom
541510,2023-01-18,22423,Regency Cakestand 3 Tier,23.32,1,14428.0,United Kingdom
541493,2023-01-18,22111,Scottie Dog Hot Water Bottle,23.02,1,13493.0,Switzerland
541493,2023-01-18,48187,Doormat New England,23.02,1,13493.0,Switzerland
541493,2023-01-18,21955,Doormat Union Jack Guns And Roses,23.02,1,13493.0,Switzerland
541493,2023-01-18,22654,Deluxe Sewing Kit,23.02,6,13493.0,Switzerland
541497,2023-01-18,20903,Vintage Keepsake Box Travelogue,23.02,1,17497.0,United Kingdom
541507,2023-01-18,22845,Vintage Cream Cat Food Container,23.02,1,16507.0,United Kingdom
541508,2023-01-18,21042,Red Retrospot Apron,23.02,1,13508.0,United Kingdom
541516,2023-01-18,21259,Victorian Sewing Box Small,23.02,1,12516.0,Germany
541497,2023-01-18,21754,Home Building Block Word,22.17,2,17497.0,United Kingdom
541506,2023-01-18,22121,Noel Wooden Block Letters,22.17,1,13506.0,United Kingdom
541430,2023-01-18,22423,Regency Cakestand 3 Tier,21.47,16,12356.0,Portugal
541430,2023-01-18,21843,Red Retrospot Cake Stand,21.47,4,12356.0,Portugal
541495,2023-01-18,21363,Home Small Wood Letters,21.31,1,14495.0,United Kingdom
541496,2023-01-18,21216,Set 3 Retrospot Tea/Coffee/Sugar,21.31,1,16496.0,United Kingdom
541497,2023-01-18,22922,Fridge Magnets Us Diner Assorted,21.31,1,17497.0,United Kingdom
541497,2023-01-18,47590B,Pink Happy Birthday Bunting,21.31,1,17497.0,United Kingdom
541497,2023-01-18,22474,Spaceboy Tv Dinner Tray,21.31,1,17497.0,United Kingdom
541497,2023-01-18,22111,Scottie Dog Hot Water Bottle,21.31,1,17497.0,United Kingdom
541506,2023-01-18,21216,Set 3 Retrospot Tea/Coffee/Sugar,21.31,2,13506.0,United Kingdom
541506,2023-01-18,47590B,Pink Happy Birthday Bunting,21.31,2,13506.0,United Kingdom
541507,2023-01-18,21363,Home Small Wood Letters,21.31,1,16507.0,United Kingdom
541508,2023-01-18,21216,Set 3 Retrospot Tea/Coffee/Sugar,21.31,2,13508.0,United Kingdom
541508,2023-01-18,47566,Party Bunting,21.31,2,13508.0,United Kingdom
541516,2023-01-18,22472,Tv Dinner Tray Dolly Girl,21.31,1,12516.0,Germany
541516,2023-01-18,22474,Spaceboy Tv Dinner Tray,21.31,1,12516.0,Germany
541516,2023-01-18,22111,Scottie Dog Hot Water Bottle,21.31,1,12516.0,Germany
541516,2023-01-18,22112,Chocolate Hot Water Bottle,21.31,1,12516.0,Germany
541516,2023-01-18,22720,Set Of 3 Cake Tins Pantry Design,21.31,1,12516.0,Germany
541516,2023-01-18,22278,Overnight Bag Vintage Rose Paisley,21.31,1,12516.0,Germany
541510,2023-01-18,85141,Jardin Etched Glass Fruitbowl,21.27,1,14428.0,United Kingdom
541497,2023-01-18,21533,Retrospot Large Milk Jug,20.46,1,17497.0,United Kingdom
541508,2023-01-18,22456,Natural Slate Chalkboard Large,20.46,1,13508.0,United Kingdom
541516,2023-01-18,22456,Natural Slate Chalkboard Large,20.46,3,12516.0,Germany
541428,2023-01-18,22487,White Wood Garden Plant Ladder,20.45,2,14242.0,United Kingdom
541481,2023-01-18,22180,Retrospot Lamp,20.45,2,14696.0,United Kingdom
541485,2023-01-18,22061,Large Cake Stand Hanging Strawbery,20.45,1,18118.0,United Kingdom
541492,2023-01-18,37500,Tea Time Teapot In Gift Box,20.45,1,14492.0,United Kingdom
541510,2023-01-18,22776,Sweetheart 3 Tier Cake Stand,20.45,1,14428.0,United Kingdom
C541433,2023-01-18,23166,Medium Ceramic Top Storage Jar,11.32,-74215,12346.0,United Kingdom
C541499,2023-01-18,84819,Danish Rose Round Sewing Box,14.61,-1,13693.0,United Kingdom
C541499,2023-01-18,22766,Photo Frame Cornice,13.27,-1,13693.0,United Kingdom
C541499,2023-01-18,22325,Mobile Vintage Hearts,15.32,-3,13693.0,United Kingdom
C541501,2023-01-18,21814,Heart T-Light Holder,11.53,-7,13458.0,United Kingdom
C541503,2023-01-18,22170,Picture Frame Wood Triple Portrait,17.17,-1,15291.0,United Kingdom
C541512,2023-01-18,85036B,Chocolate 1 Wick Morris Box Candle,14.61,-6,17576.0,United Kingdom
C541498,2023-01-18,22776,Sweetheart 3 Tier Cake Stand,20.45,-1,13693.0,United Kingdom
C541502,2023-01-18,22768,Family Photo Frame Cornice,20.45,-1,18190.0,United Kingdom
