TransactionNo,Date,ProductNo,ProductName,Price,Quantity,CustomerNo,Country
551340,2023-04-27,22682,French Blue Metal Door Sign 7,11.53,7,12340.0,United Kingdom
551340,2023-04-27,22675,French Kitchen Sign Blue Metal,11.53,10,12340.0,United Kingdom
551340,2023-04-27,22680,French Blue Metal Door Sign 5,11.53,6,12340.0,United Kingdom
551340,2023-04-27,22685,French Blue Metal Door Sign 0,11.53,4,12340.0,United Kingdom
551340,2023-04-27,15044C,Purple Paper Parasol,16.18,1,12340.0,United Kingdom
551340,2023-04-27,20677,Pink Polkadot Bowl,12.77,1,12340.0,United Kingdom
551340,2023-04-27,20707,Crazy Daisy Heart Decoration,11.1,2,12340.0,United Kingdom
551340,2023-04-27,20716,Party Food Shopper Bag,11.1,1,12340.0,United Kingdom
551340,2023-04-27,20801,Large Pink Glass Sundae Dish,15.33,1,12340.0,United Kingdom
551340,2023-04-27,20802,Small Glass Sundae Dish Clear,13.62,1,12340.0,United Kingdom
551340,2023-04-27,20803,Small Pink Glass Sundae Dish,13.62,1,12340.0,United Kingdom
551340,2023-04-27,20835,French Lattice Cushion Cover,13.62,12,12340.0,United Kingdom
551340,2023-04-27,20836,French Paisley Cushion Cover,13.62,12,12340.0,United Kingdom
551340,2023-04-27,20837,French Floral Cushion Cover,13.62,12,12340.0,United Kingdom
551340,2023-04-27,20914,Set/5 Red Retrospot Lid Glass Bowls,16.18,1,12340.0,United Kingdom
551340,2023-04-27,22386,Jumbo Bag Pink Polkadot,7.24,1,12340.0,United Kingdom
551340,2023-04-27,23207,Lunch Bag Alphabet Design,5.97,1,12340.0,United Kingdom
551340,2023-04-27,20725,Lunch Bag Red Retrospot,7.24,1,12340.0,United Kingdom
551192,2023-04-27,22485,Set Of 2 Wooden Market Crates,23.32,2,16188.0,United Kingdom
551250,2023-04-27,22485,Set Of 2 Wooden Market Crates,23.32,1,17841.0,United Kingdom
551262,2023-04-27,22282,12 Egg House Painted Wood,23.32,1,14527.0,United Kingdom
551262,2023-04-27,22424,Enamel Bread Bin Cream,23.32,1,14527.0,United Kingdom
551270,2023-04-27,85066,Cream Sweetheart Mini Chest,23.32,2,15891.0,United Kingdom
551277,2023-04-27,22424,Enamel Bread Bin Cream,23.32,2,13637.0,United Kingdom
551286,2023-04-27,22423,Regency Cakestand 3 Tier,23.32,12,13767.0,United Kingdom
551339,2023-04-27,22499,Wooden Union Jack Bunting,23.02,1,15339.0,United Kingdom
551340,2023-04-27,22927,Green Giant Garden Thermometer,23.02,1,12340.0,United Kingdom
551340,2023-04-27,15056P,Edwardian Parasol Pink,23.02,1,12340.0,United Kingdom
551270,2023-04-27,90021,Laser Cut Multi Strand Necklace,22.5,1,15891.0,United Kingdom
551339,2023-04-27,21754,Home Building Block Word,22.17,1,15339.0,United Kingdom
551340,2023-04-27,21754,Home Building Block Word,22.17,1,12340.0,United Kingdom
551340,2023-04-27,84687,Beach Hut Shelf W 3 Drawers,22.17,1,12340.0,United Kingdom
551181,2023-04-27,22423,Regency Cakestand 3 Tier,21.47,24,13089.0,United Kingdom
551258,2023-04-27,22423,Regency Cakestand 3 Tier,21.47,32,12621.0,Germany
551259,2023-04-27,22423,Regency Cakestand 3 Tier,21.47,150,17949.0,United Kingdom
551276,2023-04-27,21843,Red Retrospot Cake Stand,21.47,1,16016.0,United Kingdom
551291,2023-04-27,22423,Regency Cakestand 3 Tier,21.47,16,14298.0,United Kingdom
C551195,2023-04-27,22423,Regency Cakestand 3 Tier,21.47,-2,13113.0,United Kingdom
551339,2023-04-27,22139,Retrospot Tea Set Ceramic 11 Pc,21.31,1,15339.0,United Kingdom
551339,2023-04-27,22502,Picnic Basket Wicker Small,21.31,1,15339.0,United Kingdom
551339,2023-04-27,47566,Party Bunting,21.31,11,15339.0,United Kingdom
551340,2023-04-27,22472,Tv Dinner Tray Dolly Girl,21.31,1,12340.0,United Kingdom
551340,2023-04-27,22474,Spaceboy Tv Dinner Tray,21.31,1,12340.0,United Kingdom
551340,2023-04-27,47566,Party Bunting,21.31,4,12340.0,United Kingdom
551340,2023-04-27,15058C,Ice Cream Design Garden Parasol,21.31,1,12340.0,United Kingdom
551340,2023-04-27,22223,Cake Plate Lovebird Pink,20.46,1,12340.0,United Kingdom
551211,2023-04-27,22776,Sweetheart 3 Tier Cake Stand,20.45,3,13113.0,United Kingdom
551247,2023-04-27,22607,Wooden Rounders Garden Set,20.45,4,15640.0,United Kingdom
551250,2023-04-27,22487,White Wood Garden Plant Ladder,20.45,1,17841.0,United Kingdom
551250,2023-04-27,22788,Brocante Coat Rack,20.45,2,17841.0,United Kingdom
551270,2023-04-27,84711A,Silver Oval Shape Trinket Box,20.45,2,15891.0,United Kingdom
551271,2023-04-27,22776,Sweetheart 3 Tier Cake Stand,20.45,2,17187.0,United Kingdom
551271,2023-04-27,22501,Picnic Basket Wicker Large,20.45,2,17187.0,United Kingdom
551277,2023-04-27,22796,Photo Frame 3 Classic Hanging,20.45,2,13637.0,United Kingdom
551282,2023-04-27,22167,Oval Wall Mirror Diamante,20.45,3,16919.0,United Kingdom
551283,2023-04-27,22501,Picnic Basket Wicker Large,20.45,2,16755.0,United Kingdom
551284,2023-04-27,37449,Ceramic Cake Stand + Hanging Cakes,20.45,1,15005.0,United Kingdom
C551195,2023-04-27,22501,Picnic Basket Wicker Large,18.96,-8,13113.0,United Kingdom
C551196,2023-04-27,84970S,Hanging Heart Zinc T-Light Holder,11.12,-1,17069.0,United Kingdom
C551196,2023-04-27,71459,Hanging Jam Jar T-Light Holders,11.12,-1,17069.0,United Kingdom
C551196,2023-04-27,22667,Recipe Box Retrospot,13.27,-1,17069.0,United Kingdom
C551196,2023-04-27,22665,Recipe Box Blue Sketchbook Design,13.27,-3,17069.0,United Kingdom
C551285,2023-04-27,72351B,Set/6 Pink Butterfly T-Lights,12.4,-1,15005.0,United Kingdom
C551285,2023-04-27,82483,Wood 2 Drawer Cabinet White Finish,17.37,-1,15005.0,United Kingdom
C551285,2023-04-27,22649,Strawberry Fairy Cake Teapot,15.32,-1,15005.0,United Kingdom
C551285,2023-04-27,37450,Ceramic Cake Bowl + Hanging Cakes,13.27,-1,15005.0,United Kingdom
C551285,2023-04-27,20703,Blue Padded Soft Mobile,14.61,-1,15005.0,United Kingdom
C551285,2023-04-27,21930,Jumbo Storage Bag Skulls,12.38,-1,15005.0,United Kingdom
C551316,2023-04-27,22109,Full English Breakfast Plate,14.09,-4,15220.0,United Kingdom
C551316,2023-04-27,21703,Bag 125g Swirly Marbles,10.68,-12,15220.0,United Kingdom
C551329,2023-04-27,21714,Citronella Candle Garden Pot,11.53,-2,14626.0,United Kingdom
C551329,2023-04-27,21870,I Can Only Please One Person Mug,11.53,-12,14626.0,United Kingdom
C551333,2023-04-27,22320,Birds Mobile Vintage Design,16.35,-2,12681.0,France
C551335,2023-04-27,22784,Lantern Cream Gazebo,15.32,-1,14198.0,United Kingdom
C551335,2023-04-27,22914,Blue Coat Rack Paris Fashion,15.32,-1,14198.0,United Kingdom
C551336,2023-04-27,22960,Jam Making Set With Jars,14.61,-1,13993.0,United Kingdom
C551330,2023-04-27,22776,Sweetheart 3 Tier Cake Stand,20.45,-1,17115.0,United Kingdom
C551331,2023-04-27,22768,Family Photo Frame Cornice,20.45,-2,16398.0,United Kingdom
