TransactionNo,Date,ProductNo,ProductName,Price,Quantity,CustomerNo,Country
564554,2023-08-25,23280,Folding Butterfly Mirror Hot Pink,11.1,1,17189.0,United Kingdom
564554,2023-08-25,22781,Gumball Magazine Rack,18.09,2,17189.0,United Kingdom
564554,2023-08-25,23189,Set Of 12 Fork Candles,13.21,1,17189.0,United Kingdom
564554,2023-08-25,22109,Full English Breakfast Plate,14.09,1,17189.0,United Kingdom
564554,2023-08-25,22993,Set Of 4 Pantry Jelly Moulds,11.53,4,17189.0,United Kingdom
564554,2023-08-25,22897,Oven Mitt Apples Design,11.74,4,17189.0,United Kingdom
564554,2023-08-25,22720,Set Of 3 Cake Tins Pantry Design,15.32,4,17189.0,United Kingdom
564554,2023-08-25,22840,Round Cake Tin Vintage Red,18.4,4,17189.0,United Kingdom
564554,2023-08-25,23202,Jumbo Bag Vintage Leaf,6.19,1,17189.0,United Kingdom
564555,2023-08-25,20717,Strawberry Shopper Bag,11.53,1,12748.0,United Kingdom
564555,2023-08-25,21246,Red Retrospot Big Bowl,15.32,6,12748.0,United Kingdom
564555,2023-08-25,22691,Doormat Welcome Sunrise,18.4,1,12748.0,United Kingdom
564555,2023-08-25,22315,200 Red + White Bendy Straws,11.53,1,12748.0,United Kingdom
564555,2023-08-25,23119,Pack Of 6 Large Fruit Straws,10.89,1,12748.0,United Kingdom
564555,2023-08-25,23122,Party Charms 50 Pieces,11.1,1,12748.0,United Kingdom
564555,2023-08-25,22993,Set Of 4 Pantry Jelly Moulds,11.53,2,12748.0,United Kingdom
564555,2023-08-25,22348,Tea Bag Plate Red Retrospot,11.12,1,12748.0,United Kingdom
564555,2023-08-25,22328,Round Snack Boxes Set Of 4 Fruits,13.27,1,12748.0,United Kingdom
564555,2023-08-25,22197,Popcorn Holder,11.12,4,12748.0,United Kingdom
564556,2023-08-25,22908,Pack Of 20 Napkins Red Apples,11.12,1,12748.0,United Kingdom
564556,2023-08-25,22907,Pack Of 20 Napkins Pantry Design,11.12,1,12748.0,United Kingdom
564556,2023-08-25,23198,Pantry Magnetic Shopping List,11.74,1,12748.0,United Kingdom
564556,2023-08-25,23148,Miniature Antique Rose Hook Ivory,11.1,2,12748.0,United Kingdom
564556,2023-08-25,23158,Set Of 5 Lucky Cat Magnets,12.38,1,12748.0,United Kingdom
564556,2023-08-25,20821,Goldie Looking Mirror,15.32,1,12748.0,United Kingdom
564556,2023-08-25,23132,Small Ivory Heart Wall Organiser,16.14,1,12748.0,United Kingdom
564556,2023-08-25,84673A,Pink Fly Swat,10.92,1,12748.0,United Kingdom
564556,2023-08-25,23243,Set Of Tea Coffee Sugar Tins Pantry,15.32,1,12748.0,United Kingdom
564556,2023-08-25,71053,White Moroccan Metal Lantern,14.09,1,12748.0,United Kingdom
564556,2023-08-25,22511,Retrospot Babushka Doorstop,14.09,1,12748.0,United Kingdom
564556,2023-08-25,22842,Biscuit Tin Vintage Red,17.17,1,12748.0,United Kingdom
564556,2023-08-25,23158,Set Of 5 Lucky Cat Magnets,12.38,1,12748.0,United Kingdom
564556,2023-08-25,23342,Mint Diner Wall Clock,18.96,1,12748.0,United Kingdom
564556,2023-08-25,21034,Rex Cash+Carry Jumbo Shopper,11.22,2,12748.0,United Kingdom
564557,2023-08-25,21671,Red Spot Ceramic Drawer Knob,11.53,6,17576.0,United Kingdom
564557,2023-08-25,23189,Set Of 12 Fork Candles,13.21,2,17576.0,United Kingdom
564557,2023-08-25,22568,Feltcraft Cushion Owl,14.09,2,17576.0,United Kingdom
564557,2023-08-25,22569,Feltcraft Cushion Butterfly,14.09,2,17576.0,United Kingdom
564557,2023-08-25,22570,Feltcraft Cushion Rabbit,14.09,2,17576.0,United Kingdom
564557,2023-08-25,23243,Set Of Tea Coffee Sugar Tins Pantry,15.32,2,17576.0,United Kingdom
564557,2023-08-25,21903,Man Flu Metal Sign,12.4,7,17576.0,United Kingdom
564557,2023-08-25,23207,Lunch Bag Alphabet Design,5.97,2,17576.0,United Kingdom
564557,2023-08-25,20726,Lunch Bag Woodland,5.97,10,17576.0,United Kingdom
564516,2023-08-25,22507,Memo Board Retrospot Design,21.31,1,13516.0,United Kingdom
564516,2023-08-25,22720,Set Of 3 Cake Tins Pantry Design,21.31,2,13516.0,United Kingdom
564476,2023-08-25,23142,Ivory Wire Kitchen Organiser,20.91,1,12610.0,United Kingdom
564516,2023-08-25,22456,Natural Slate Chalkboard Large,20.46,1,13516.0,United Kingdom
564370,2023-08-25,22776,Sweetheart 3 Tier Cake Stand,20.45,2,17134.0,United Kingdom
564371,2023-08-25,22768,Family Photo Frame Cornice,20.45,2,17705.0,United Kingdom
564371,2023-08-25,22767,Triple Photo Frame Cornice,20.45,2,17705.0,United Kingdom
564378,2023-08-25,23315,Ivory Refectory Clock,20.45,2,12417.0,Belgium
564432,2023-08-25,23173,Regency Teapot Roses,20.45,2,13517.0,United Kingdom
564476,2023-08-25,22776,Sweetheart 3 Tier Cake Stand,20.45,1,12610.0,United Kingdom
564477,2023-08-25,21340,Classic Metal Birdcage Plant Holder,20.45,8,13854.0,United Kingdom
564510,2023-08-25,23316,Red Refectory Clock,20.45,2,14194.0,United Kingdom
564510,2023-08-25,23315,Ivory Refectory Clock,20.45,2,14194.0,United Kingdom
564536,2023-08-25,22607,Wooden Rounders Garden Set,20.45,1,13159.0,United Kingdom
564538,2023-08-25,23173,Regency Teapot Roses,20.45,2,13408.0,United Kingdom
564541,2023-08-25,22635,Childs Breakfast Set Dolly Girl,20.45,2,16309.0,United Kingdom
564541,2023-08-25,22634,Childs Breakfast Set Spaceboy,20.45,2,16309.0,United Kingdom
C564368,2023-08-25,21209,Multicolour Honeycomb Fan,10.65,-10,16493.0,United Kingdom
C564368,2023-08-25,21194,Pink Honeycomb Paper Fan,10.92,-6,16493.0,United Kingdom
C564368,2023-08-25,21208,Pastel Colour Honeycomb Fan,10.65,-24,16493.0,United Kingdom
C564424,2023-08-25,15039,Sandalwood Fan,11.12,-20,12955.0,United Kingdom
C564426,2023-08-25,21875,Kings Choice Mug,11.53,-1,15804.0,United Kingdom
C564426,2023-08-25,84279B,Cherry Blossom Decorative Flask,14.09,-1,15804.0,United Kingdom
C564427,2023-08-25,21927,Blue/Cream Stripe Cushion Cover,11.53,-1,17841.0,United Kingdom
C564427,2023-08-25,23197,Sketchbook Magnetic Shopping List,11.74,-1,17841.0,United Kingdom
C564427,2023-08-25,21669,Blue Stripe Ceramic Drawer Knob,11.53,-1,17841.0,United Kingdom
C564427,2023-08-25,22041,"Record Frame 7"" Single Size",12.86,-1,17841.0,United Kingdom
C564427,2023-08-25,22893,Mini Cake Stand T-Light Holder,10.68,-1,17841.0,United Kingdom
C564478,2023-08-25,22990,Cotton Apron Pantry Design,15.32,-2,14732.0,United Kingdom
C564488,2023-08-25,72807C,Set/3 Vanilla Scented Candle In Box,14.61,-3,16859.0,United Kingdom
C564488,2023-08-25,72807A,Set/3 Rose Candle In Jewelled Box,14.61,-4,16859.0,United Kingdom
C564488,2023-08-25,85231G,Orange Scented Set/9 T-Lights,11.12,-10,16859.0,United Kingdom
C564488,2023-08-25,85231B,Cinammon Set Of 9 T-Lights,11.12,-11,16859.0,United Kingdom
C564488,2023-08-25,84945,Multi Colour Silver T-Light Holder,11.12,-9,16859.0,United Kingdom
C564488,2023-08-25,22460,Embossed Glass Tealight Holder,11.53,-11,16859.0,United Kingdom
C564488,2023-08-25,18097C,White Tall Porcelain T-Light Holder,12.86,-4,16859.0,United Kingdom
C564488,2023-08-25,84978,Hanging Heart Jar T-Light Holder,11.53,-11,16859.0,United Kingdom
C564488,2023-08-25,23022,Small Bonne Jam Jar T-Light Holder,12.38,-6,16859.0,United Kingdom
C564488,2023-08-25,23039,T-Light Holder Silver Heart Handle,12.25,-6,16859.0,United Kingdom
C564488,2023-08-25,23090,Vintage Glass T-Light Holder,11.1,-9,16859.0,United Kingdom
C564488,2023-08-25,22791,T-Light Glass Fluted Antique,11.53,-12,16859.0,United Kingdom
C564488,2023-08-25,84946,Antique Silver T-Light Glass,11.53,-11,16859.0,United Kingdom
C564488,2023-08-25,84970L,Single Heart Zinc T-Light Holder,11.22,-12,16859.0,United Kingdom
C564488,2023-08-25,23145,Zinc T-Light Holder Star Large,11.22,-10,16859.0,United Kingdom
C564488,2023-08-25,23144,Zinc T-Light Holder Stars Small,11.1,-9,16859.0,United Kingdom
C564488,2023-08-25,23086,Zinc Star T-Light Holder,11.53,-16,16859.0,United Kingdom
C564488,2023-08-25,23087,Zinc Heart T-Light Holder,11.53,-15,16859.0,United Kingdom
C564490,2023-08-25,85132C,Charlie And Lola Figures Tins,12.25,-1,13266.0,United Kingdom
C564490,2023-08-25,21395,Blue Polkadot Beaker,10.65,-2,13266.0,United Kingdom
C564491,2023-08-25,23302,Kneeling Mat Housework Design,11.94,-1,18204.0,United Kingdom
C564493,2023-08-25,84949,Silver Hanging T-Light Holder,11.94,-6,13089.0,United Kingdom
C564493,2023-08-25,22364,Glass Jar Digestive Biscuits,13.27,-4,13089.0,United Kingdom
C564493,2023-08-25,22360,Glass Jar English Confectionery,13.27,-3,13089.0,United Kingdom
C564504,2023-08-25,23209,Lunch Bag Vintage Doily,5.97,-10,16722.0,United Kingdom
C564506,2023-08-25,84818,Danish Rose Photo Frame,11.06,-24,15315.0,United Kingdom
C564545,2023-08-25,20724,Red Retrospot Charlotte Bag,11.12,-1,14188.0,United Kingdom
C564545,2023-08-25,23209,Lunch Bag Vintage Doily,5.97,-1,14188.0,United Kingdom
