TransactionNo,Date,ProductNo,ProductName,Price,Quantity,CustomerNo,Country
C545438,2023-03-02,22427,Enamel Flower Jug Cream,16.35,-3,14231.0,United Kingdom
C545439,2023-03-02,37495,Fairy Cake Birthday Candle Set,14.09,-4,14243.0,United Kingdom
C545440,2023-03-02,22303,Coffee Mug Apples Design,12.86,-5,16843.0,United Kingdom
C545443,2023-03-02,22720,Set Of 3 Cake Tins Pantry Design,15.32,-1,17442.0,United Kingdom
C545443,2023-03-02,22781,Gumball Magazine Rack,18.09,-1,17442.0,United Kingdom
C545444,2023-03-02,22729,Alarm Clock Bakelike Orange,14.09,-1,13767.0,United Kingdom
C545444,2023-03-02,22697,Green Regency Teacup And Saucer,13.27,-1,13767.0,United Kingdom
C545444,2023-03-02,22698,Pink Regency Teacup And Saucer,13.27,-2,13767.0,United Kingdom
C545446,2023-03-02,22957,Set 3 Paper Vintage Chick Paper Egg,12.86,-12,12753.0,Japan
C545446,2023-03-02,22654,Deluxe Sewing Kit,15.32,-2,12753.0,Japan
C545446,2023-03-02,22661,Charlotte Bag Dolly Girl Design,10.99,-1,12753.0,Japan
C545446,2023-03-02,20724,Red Retrospot Charlotte Bag,10.99,-1,12753.0,Japan
C545446,2023-03-02,20725,Lunch Bag Red Retrospot,5.87,-1,12753.0,Japan
C545449,2023-03-02,22666,Recipe Box Pantry Yellow Design,13.27,-1,16573.0,United Kingdom
C545449,2023-03-02,37446,Mini Cake Stand With Hanging Cakes,11.74,-3,16573.0,United Kingdom
C545449,2023-03-02,22699,Roses Regency Teacup And Saucer,13.27,-1,16573.0,United Kingdom
C545450,2023-03-02,21527,Red Retrospot Traditional Teapot,18.4,-2,16839.0,United Kingdom
C545451,2023-03-02,22442,Grow Your Own Flowers Set Of 3,18.4,-1,13477.0,United Kingdom
C545452,2023-03-02,47590B,Pink Happy Birthday Bunting,15.02,-2,16422.0,United Kingdom
C545453,2023-03-02,22960,Jam Making Set With Jars,14.61,-1,14639.0,United Kingdom
C545454,2023-03-02,47566,Party Bunting,15.32,-1,15189.0,United Kingdom
C545455,2023-03-02,22791,T-Light Glass Fluted Antique,11.53,-1,16473.0,United Kingdom
C545456,2023-03-02,21527,Red Retrospot Traditional Teapot,18.4,-1,17865.0,United Kingdom
C545456,2023-03-02,22697,Green Regency Teacup And Saucer,13.27,-1,17865.0,United Kingdom
C545456,2023-03-02,21231,Sweetheart Ceramic Trinket Box,11.53,-2,17865.0,United Kingdom
C545457,2023-03-02,22698,Pink Regency Teacup And Saucer,13.27,-3,17428.0,United Kingdom
C545457,2023-03-02,22780,Light Garland Butterfiles Pink,14.61,-2,17428.0,United Kingdom
C545457,2023-03-02,22779,Wooden Owls Light Garland,14.61,-3,17428.0,United Kingdom
C545458,2023-03-02,21539,Red Retrospot Butter Dish,15.32,-1,13018.0,United Kingdom
C545432,2023-03-02,22220,Cake Stand Lovebird 2 Tier White,20.45,-1,14657.0,United Kingdom
C545442,2023-03-02,22776,Sweetheart 3 Tier Cake Stand,20.45,-1,17063.0,United Kingdom
C545457,2023-03-02,21217,Red Retrospot Round Cake Tins,20.45,-1,17428.0,United Kingdom
