TransactionNo,Date,ProductNo,ProductName,Price,Quantity,CustomerNo,Country
545036,2023-02-25,21171,Bathroom Metal Sign,10.81,1,14573.0,United Kingdom
545036,2023-02-25,71038,White Hanging Beads Candle Holder,15.84,1,14573.0,United Kingdom
545036,2023-02-25,22469,Heart Of Wicker Small,11.94,2,14573.0,United Kingdom
545036,2023-02-25,21171,Bathroom Metal Sign,10.81,1,14573.0,United Kingdom
545036,2023-02-25,82578,Kitchen Metal Sign,10.81,2,14573.0,United Kingdom
545036,2023-02-25,82581,Toilet Metal Sign,10.81,2,14573.0,United Kingdom
545036,2023-02-25,22766,Photo Frame Cornice,13.27,3,14573.0,United Kingdom
545036,2023-02-25,21754,Home Building Block Word,16.35,2,14573.0,United Kingdom
545036,2023-02-25,85053,French Enamel Candleholder,12.4,3,14573.0,United Kingdom
545036,2023-02-25,22426,Enamel Wash Bowl Cream,14.09,1,14573.0,United Kingdom
545036,2023-02-25,22667,Recipe Box Retrospot,13.27,1,14573.0,United Kingdom
545036,2023-02-25,22173,Metal 4 Hook Hanger French Chateau,13.27,1,14573.0,United Kingdom
545036,2023-02-25,22666,Recipe Box Pantry Yellow Design,13.27,1,14573.0,United Kingdom
545036,2023-02-25,22794,Sweetheart Wire Magazine Rack,18.4,2,14573.0,United Kingdom
545036,2023-02-25,22720,Set Of 3 Cake Tins Pantry Design,15.32,1,14573.0,United Kingdom
545036,2023-02-25,22665,Recipe Box Blue Sketchbook Design,13.27,1,14573.0,United Kingdom
545036,2023-02-25,22171,3 Hook Photo Shelf Antique White,18.96,1,14573.0,United Kingdom
545036,2023-02-25,22427,Enamel Flower Jug Cream,16.35,1,14573.0,United Kingdom
545036,2023-02-25,22960,Jam Making Set With Jars,14.61,1,14573.0,United Kingdom
545036,2023-02-25,22624,Ivory Kitchen Scales,18.96,1,14573.0,United Kingdom
545036,2023-02-25,20725,Lunch Bag Red Retrospot,5.97,2,14573.0,United Kingdom
544998,2023-02-25,22838,3 Tier Cake Tin Red And Cream,25.57,1,14470.0,United Kingdom
545015,2023-02-25,21781,Ma Campagne Cutlery Box,25.57,1,13742.0,United Kingdom
545036,2023-02-25,21781,Ma Campagne Cutlery Box,25.57,1,14573.0,United Kingdom
545024,2023-02-25,48116,Doormat Multicolour Stripe,24.73,1,17024.0,United Kingdom
545024,2023-02-25,48185,Doormat Fairy Cake,24.73,3,17024.0,United Kingdom
545024,2023-02-25,21625,Vintage Union Jack Apron,24.73,1,17024.0,United Kingdom
545025,2023-02-25,48116,Doormat Multicolour Stripe,24.73,1,12025.0,United Kingdom
545025,2023-02-25,22179,Set 10 Night Owl Lights,23.87,1,12025.0,United Kingdom
544935,2023-02-25,22423,Regency Cakestand 3 Tier,23.32,2,13870.0,United Kingdom
545014,2023-02-25,22423,Regency Cakestand 3 Tier,23.32,3,18223.0,United Kingdom
545022,2023-02-25,22423,Regency Cakestand 3 Tier,23.32,4,12921.0,United Kingdom
545031,2023-02-25,22423,Regency Cakestand 3 Tier,23.32,1,15990.0,United Kingdom
545031,2023-02-25,85066,Cream Sweetheart Mini Chest,23.32,2,15990.0,United Kingdom
545032,2023-02-25,22423,Regency Cakestand 3 Tier,23.32,12,14051.0,United Kingdom
545034,2023-02-25,22236,Cake Stand 3 Tier Magic Garden,23.32,2,13493.0,Switzerland
545035,2023-02-25,22423,Regency Cakestand 3 Tier,23.32,2,15078.0,United Kingdom
545036,2023-02-25,22424,Enamel Bread Bin Cream,23.32,1,14573.0,United Kingdom
C545033,2023-02-25,22838,3 Tier Cake Tin Red And Cream,23.32,-96,14156.0,EIRE
545027,2023-02-25,21955,Doormat Union Jack Guns And Roses,23.02,2,17027.0,United Kingdom
545027,2023-02-25,22112,Chocolate Hot Water Bottle,23.02,1,17027.0,United Kingdom
545027,2023-02-25,79321,Chilli Lights,23.02,7,17027.0,United Kingdom
545024,2023-02-25,22720,Set Of 3 Cake Tins Pantry Design,21.31,1,17024.0,United Kingdom
545025,2023-02-25,21216,Set 3 Retrospot Tea/Coffee/Sugar,21.31,2,12025.0,United Kingdom
545025,2023-02-25,22720,Set Of 3 Cake Tins Pantry Design,21.31,1,12025.0,United Kingdom
545027,2023-02-25,47566,Party Bunting,21.31,6,17027.0,United Kingdom
544934,2023-02-25,22634,Childs Breakfast Set Spaceboy,20.45,2,13345.0,United Kingdom
544934,2023-02-25,22635,Childs Breakfast Set Dolly Girl,20.45,2,13345.0,United Kingdom
544943,2023-02-25,22120,Welcome Wooden Block Letters,20.45,6,15845.0,United Kingdom
544945,2023-02-25,22501,Picnic Basket Wicker Large,20.45,2,17735.0,United Kingdom
544996,2023-02-25,22487,White Wood Garden Plant Ladder,20.45,1,12474.0,Germany
544998,2023-02-25,22607,Wooden Rounders Garden Set,20.45,1,14470.0,United Kingdom
544998,2023-02-25,22622,Box Of Vintage Alphabet Blocks,20.45,1,14470.0,United Kingdom
545019,2023-02-25,21340,Classic Metal Birdcage Plant Holder,20.45,8,15093.0,United Kingdom
545028,2023-02-25,21217,Red Retrospot Round Cake Tins,20.45,1,13973.0,United Kingdom
545031,2023-02-25,22120,Welcome Wooden Block Letters,20.45,3,15990.0,United Kingdom
C545003,2023-02-25,22149,Feltcraft 6 Flower Friends,12.4,-1,18231.0,United Kingdom
C545003,2023-02-25,20972,Pink Cream Felt Craft Trinket Box,11.53,-12,18231.0,United Kingdom
C545033,2023-02-25,22936,Baking Mould Rose White Chocolate,13.07,-72,14156.0,EIRE
C545033,2023-02-25,22935,Baking Mould Rose Milk Chocolate,13.07,-72,14156.0,EIRE
C545033,2023-02-25,22699,Roses Regency Teacup And Saucer,12.86,-120,14156.0,EIRE
C545033,2023-02-25,22630,Dolly Girl Lunch Box,11.94,-192,14156.0,EIRE
C545033,2023-02-25,22363,Glass Jar Marmalade,12.86,-120,14156.0,EIRE
