TransactionNo,Date,ProductNo,ProductName,Price,Quantity,CustomerNo,Country
566221,2023-09-09,21929,Jumbo Bag Pink Vintage Paisley,7.24,4,15221.0,United Kingdom
566221,2023-09-09,22386,Jumbo Bag Pink Polkadot,7.24,7,15221.0,United Kingdom
566221,2023-09-09,23206,Lunch Bag Apple Design,6.39,4,15221.0,United Kingdom
566221,2023-09-09,23209,Lunch Bag Vintage Doily,7.24,1,15221.0,United Kingdom
566221,2023-09-09,20725,Lunch Bag Red Retrospot,7.24,2,15221.0,United Kingdom
566221,2023-09-09,20726,Lunch Bag Woodland,7.24,1,15221.0,United Kingdom
566221,2023-09-09,22383,Lunch Bag Suki Design,7.24,1,15221.0,United Kingdom
566221,2023-09-09,22821,Gift Bag Psychedelic Apples,5.55,2,15221.0,United Kingdom
566224,2023-09-09,21928,Jumbo Bag Scandinavian Blue Paisley,6.19,3,14224.0,United Kingdom
566164,2023-09-09,23298,Spotty Bunting,21.31,8,15164.0,United Kingdom
566164,2023-09-09,47566,Party Bunting,21.31,41,15164.0,United Kingdom
566221,2023-09-09,22505,Memo Board Cottage Design,21.31,1,15221.0,United Kingdom
566221,2023-09-09,22720,Set Of 3 Cake Tins Pantry Design,21.31,1,15221.0,United Kingdom
566221,2023-09-09,23184,Bull Dog Bottle Opener,21.31,1,15221.0,United Kingdom
566221,2023-09-09,47566,Party Bunting,21.31,3,15221.0,United Kingdom
566221,2023-09-09,22165,Diamante Heart Shaped Wall Mirror,21.31,1,15221.0,United Kingdom
566221,2023-09-09,23164,Regency Cake Slice,20.46,1,15221.0,United Kingdom
566091,2023-09-09,22487,White Wood Garden Plant Ladder,20.45,1,17870.0,United Kingdom
566123,2023-09-09,23397,Foot Stool Home Sweet Home,20.45,1,15039.0,United Kingdom
566163,2023-09-09,23173,Regency Teapot Roses,20.45,2,12637.0,France
566171,2023-09-09,21217,Red Retrospot Round Cake Tins,20.45,1,18118.0,United Kingdom
566188,2023-09-09,23397,Foot Stool Home Sweet Home,20.45,2,14312.0,United Kingdom
566193,2023-09-09,23173,Regency Teapot Roses,20.45,4,14961.0,United Kingdom
566193,2023-09-09,21217,Red Retrospot Round Cake Tins,20.45,3,14961.0,United Kingdom
566194,2023-09-09,72760B,Vintage Cream 3 Basket Cake Stand,20.45,1,14711.0,United Kingdom
566194,2023-09-09,23397,Foot Stool Home Sweet Home,20.45,1,14711.0,United Kingdom
566198,2023-09-09,23407,Set Of 2 Trays Home Sweet Home,20.45,2,18109.0,United Kingdom
566198,2023-09-09,22487,White Wood Garden Plant Ladder,20.45,2,18109.0,United Kingdom
566200,2023-09-09,22180,Retrospot Lamp,20.45,1,16910.0,United Kingdom
566202,2023-09-09,22776,Sweetheart 3 Tier Cake Stand,20.45,2,15652.0,United Kingdom
566203,2023-09-09,22180,Retrospot Lamp,20.45,2,16362.0,United Kingdom
566213,2023-09-09,23407,Set Of 2 Trays Home Sweet Home,20.45,2,14895.0,United Kingdom
566213,2023-09-09,23316,Red Refectory Clock,20.45,2,14895.0,United Kingdom
566215,2023-09-09,21217,Red Retrospot Round Cake Tins,20.45,2,14895.0,United Kingdom
C566084,2023-09-09,23172,Regency Tea Plate Pink,11.94,-1,12621.0,Germany
C566084,2023-09-09,22699,Roses Regency Teacup And Saucer,13.27,-6,12621.0,Germany
C566084,2023-09-09,22698,Pink Regency Teacup And Saucer,13.27,-3,12621.0,Germany
C566084,2023-09-09,22697,Green Regency Teacup And Saucer,13.27,-6,12621.0,Germany
C566088,2023-09-09,23245,Set Of 3 Regency Cake Tins,15.32,-1,14911.0,EIRE
C566088,2023-09-09,20914,Set/5 Red Retrospot Lid Glass Bowls,13.27,-3,14911.0,EIRE
C566090,2023-09-09,23155,Knickerbockerglory Magnet Assorted,11.1,-6,12477.0,Germany
C566090,2023-09-09,21668,Red Stripe Ceramic Drawer Knob,11.74,-12,12477.0,Germany
C566090,2023-09-09,20685,Doormat Red Retrospot,17.51,-10,12477.0,Germany
C566161,2023-09-09,21528,Dairy Maid Traditional Teapot,17.37,-1,17696.0,United Kingdom
C566165,2023-09-09,23110,Parisienne Key Cabinet,16.14,-2,14911.0,EIRE
C566165,2023-09-09,20914,Set/5 Red Retrospot Lid Glass Bowls,13.27,-4,14911.0,EIRE
C566166,2023-09-09,21311,Set/4 Bird Mirror Magnets,10.55,-6,14194.0,United Kingdom
C566167,2023-09-09,22699,Roses Regency Teacup And Saucer,13.27,-1,17865.0,United Kingdom
C566167,2023-09-09,22698,Pink Regency Teacup And Saucer,13.27,-1,17865.0,United Kingdom
C566176,2023-09-09,23348,Childrens Toy Cooking Utensil Set,12.08,-2,16133.0,United Kingdom
C566177,2023-09-09,22349,Dog Bowl Chasing Ball Design,14.09,-1,14108.0,United Kingdom
C566180,2023-09-09,21314,Small Glass Heart Trinket Pot,12.4,-1,16173.0,United Kingdom
C566180,2023-09-09,22800,Antique Tall Swirlglass Trinket Pot,14.09,-1,16173.0,United Kingdom
C566180,2023-09-09,22798,Antique Glass Dressing Table Pot,13.27,-2,16173.0,United Kingdom
C566181,2023-09-09,23252,Vintage Red Enamel Trim Jug,14.09,-2,14243.0,United Kingdom
C566181,2023-09-09,82581,Toilet Metal Sign,10.81,-5,14243.0,United Kingdom
C566182,2023-09-09,23245,Set Of 3 Regency Cake Tins,15.32,-1,14210.0,United Kingdom
C566183,2023-09-09,23301,Gardeners Kneeling Pad Keep Calm,11.94,-2,14837.0,United Kingdom
C566183,2023-09-09,20979,36 Pencils Tube Red Retrospot,11.53,-4,14837.0,United Kingdom
C566185,2023-09-09,22637,Piggy Bank Retrospot,12.4,-1,18167.0,United Kingdom
C566185,2023-09-09,21844,Red Retrospot Mug,12.86,-1,18167.0,United Kingdom
C566185,2023-09-09,21539,Red Retrospot Butter Dish,14.61,-2,18167.0,United Kingdom
C566205,2023-09-09,22111,Scottie Dog Hot Water Bottle,15.32,-1,16362.0,United Kingdom
C566205,2023-09-09,21485,Retrospot Heart Hot Water Bottle,15.32,-2,16362.0,United Kingdom
C566205,2023-09-09,22356,Charlotte Bag Pink Polkadot,11.12,-4,16362.0,United Kingdom
C566205,2023-09-09,22355,Charlotte Bag Suki Design,11.12,-5,16362.0,United Kingdom
C566209,2023-09-09,23356,Love Hot Water Bottle,16.35,-4,16362.0,United Kingdom
C566209,2023-09-09,23355,Hot Water Bottle Keep Calm,15.32,-5,16362.0,United Kingdom
C566222,2023-09-09,23118,Parisienne Jewellery Drawer,17.94,-1,13458.0,United Kingdom
C566223,2023-09-09,84625C,Blue New Baroque Candlestick Candle,11.12,-13,16145.0,United Kingdom
C566084,2023-09-09,23173,Regency Teapot Roses,20.45,-1,12621.0,Germany
C566165,2023-09-09,22796,Photo Frame 3 Classic Hanging,20.45,-4,14911.0,EIRE
C566174,2023-09-09,22635,Childs Breakfast Set Dolly Girl,20.45,-1,16309.0,United Kingdom
C566174,2023-09-09,22634,Childs Breakfast Set Spaceboy,20.45,-1,16309.0,United Kingdom
