TransactionNo,Date,ProductNo,ProductName,Price,Quantity,CustomerNo,Country
560281,2023-07-17,22534,Magic Drawing Slate Spaceboy,10.68,2,17984.0,United Kingdom
560281,2023-07-17,22535,Magic Drawing Slate Bunnies,10.68,2,17984.0,United Kingdom
560281,2023-07-17,22434,Balloon Pump With 10 Balloons,12.25,2,17984.0,United Kingdom
560281,2023-07-17,22620,4 Traditional Spinning Tops,11.74,3,17984.0,United Kingdom
560281,2023-07-17,21790,Vintage Snap Cards,11.12,2,17984.0,United Kingdom
560281,2023-07-17,21890,S/6 Wooden Skittles In Cotton Bag,13.58,2,17984.0,United Kingdom
560281,2023-07-17,84988,Set Of 72 Pink Heart Paper Doilies,11.74,1,17984.0,United Kingdom
560281,2023-07-17,21210,Set Of 72 Retrospot Paper Doilies,11.74,1,17984.0,United Kingdom
560281,2023-07-17,20984,12 Pencils Tall Tube Posy,10.55,3,17984.0,United Kingdom
560281,2023-07-17,22489,Pack Of 12 Traditional Crayons,10.68,5,17984.0,United Kingdom
560281,2023-07-17,22139,Retrospot Tea Set Ceramic 11 Pc,15.32,2,17984.0,United Kingdom
560281,2023-07-17,21892,Traditional Wooden Catch Cup Game,11.53,3,17984.0,United Kingdom
560281,2023-07-17,84951A,Set Of 4 Pistachio Lovebird Coaster,11.06,2,17984.0,United Kingdom
560281,2023-07-17,23296,Set Of 6 Tea Time Baking Cases,11.53,1,17984.0,United Kingdom
560281,2023-07-17,23294,Set Of 6 Snack Loaf Baking Cases,11.1,1,17984.0,United Kingdom
560281,2023-07-17,23245,Set Of 3 Regency Cake Tins,15.32,2,17984.0,United Kingdom
560281,2023-07-17,22431,Watering Can Blue Elephant,12.25,1,17984.0,United Kingdom
560281,2023-07-17,22778,Glass Cloche Small,14.3,4,17984.0,United Kingdom
560281,2023-07-17,85116,Black Candelabra T-Light Holder,10.92,1,17984.0,United Kingdom
560281,2023-07-17,23293,Set Of 12 Fairy Cake Baking Cases,11.1,1,17984.0,United Kingdom
560281,2023-07-17,20802,Small Glass Sundae Dish Clear,11.94,6,17984.0,United Kingdom
560281,2023-07-17,22623,Box Of Vintage Jigsaw Blocks,16.35,1,17984.0,United Kingdom
560281,2023-07-17,22098,Boudoir Square Tissue Box,10.65,3,17984.0,United Kingdom
560251,2023-07-17,21843,Red Retrospot Cake Stand,21.47,2,17774.0,United Kingdom
560233,2023-07-17,37449,Ceramic Cake Stand + Hanging Cakes,20.45,1,16813.0,United Kingdom
560246,2023-07-17,23173,Regency Teapot Roses,20.45,4,14292.0,United Kingdom
560248,2023-07-17,22776,Sweetheart 3 Tier Cake Stand,20.45,1,16255.0,United Kingdom
560252,2023-07-17,22776,Sweetheart 3 Tier Cake Stand,20.45,1,13468.0,United Kingdom
560253,2023-07-17,21217,Red Retrospot Round Cake Tins,20.45,3,13993.0,United Kingdom
560255,2023-07-17,22634,Childs Breakfast Set Spaceboy,20.45,2,16054.0,United Kingdom
560255,2023-07-17,22635,Childs Breakfast Set Dolly Girl,20.45,2,16054.0,United Kingdom
560261,2023-07-17,22890,Novelty Biscuits Cake Stand 3 Tier,20.45,1,12841.0,United Kingdom
560261,2023-07-17,22894,Tablecloth Red Apples Design,20.45,1,12841.0,United Kingdom
560262,2023-07-17,22607,Wooden Rounders Garden Set,20.45,1,14224.0,United Kingdom
560264,2023-07-17,22767,Triple Photo Frame Cornice,20.45,2,12833.0,United Kingdom
560264,2023-07-17,22487,White Wood Garden Plant Ladder,20.45,1,12833.0,United Kingdom
560264,2023-07-17,22763,Key Cabinet Ma Campagne,20.45,2,12833.0,United Kingdom
560268,2023-07-17,22607,Wooden Rounders Garden Set,20.45,4,13880.0,United Kingdom
560270,2023-07-17,84707B,Pink Jewelled Mirror Trinket Tray,20.45,1,16744.0,United Kingdom
560273,2023-07-17,22501,Picnic Basket Wicker Large,20.45,2,14895.0,United Kingdom
560279,2023-07-17,72760B,Vintage Cream 3 Basket Cake Stand,20.45,2,14198.0,United Kingdom
C560242,2023-07-17,22501,Picnic Basket Wicker Large,20.45,-1,14659.0,United Kingdom
C560243,2023-07-17,22501,Picnic Basket Wicker Large,20.45,-1,14659.0,United Kingdom
