TransactionNo,Date,ProductNo,ProductName,Price,Quantity,CustomerNo,Country
551719,2023-05-03,23201,Jumbo Bag Alphabet,7.24,2,14719.0,United Kingdom
551719,2023-05-03,20712,Jumbo Bag Woodland Animals,7.24,1,14719.0,United Kingdom
551719,2023-05-03,21033,Jumbo Bag Charlie And Lola Toys,7.24,2,14719.0,United Kingdom
551719,2023-05-03,85099C,Jumbo Bag Baroque Black White,6.19,4,14719.0,United Kingdom
551719,2023-05-03,21929,Jumbo Bag Pink Vintage Paisley,6.19,4,14719.0,United Kingdom
551719,2023-05-03,20711,Jumbo Bag Toys,6.19,6,14719.0,United Kingdom
551719,2023-05-03,22383,Lunch Bag Suki Design,7.24,1,14719.0,United Kingdom
551719,2023-05-03,20726,Lunch Bag Woodland,7.24,1,14719.0,United Kingdom
551719,2023-05-03,20727,Lunch Bag Black Skull,7.24,1,14719.0,United Kingdom
551720,2023-05-03,85123A,Cream Hanging Heart T-Light Holder,13.27,6,18146.0,United Kingdom
551720,2023-05-03,15056N,Edwardian Parasol Natural,16.35,3,18146.0,United Kingdom
551720,2023-05-03,22087,Paper Bunting White Lace,13.27,6,18146.0,United Kingdom
551720,2023-05-03,22938,Cupcake Lace Paper Set 6,12.25,12,18146.0,United Kingdom
551721,2023-05-03,21524,Doormat Spotty Home Sweet Home,17.17,10,14711.0,United Kingdom
551721,2023-05-03,23284,Doormat Keep Calm And Come In,17.17,10,14711.0,United Kingdom
551721,2023-05-03,21260,First Aid Tin,13.58,2,14711.0,United Kingdom
551721,2023-05-03,84927A,Wake Up Cockerel Tile Hook,12.4,1,14711.0,United Kingdom
551721,2023-05-03,23184,Bull Dog Bottle Opener,15.32,3,14711.0,United Kingdom
551721,2023-05-03,84792,Enchanted Bird Coathanger 5 Hook,15.02,1,14711.0,United Kingdom
551721,2023-05-03,84406B,Cream Cupid Hearts Coat Hanger,14.5,2,14711.0,United Kingdom
551721,2023-05-03,21272,Salle De Bain Hook,11.53,2,14711.0,United Kingdom
551721,2023-05-03,22551,Plasters In Tin Spaceboy,11.94,3,14711.0,United Kingdom
551721,2023-05-03,22557,Plasters In Tin Vintage Paisley,11.94,3,14711.0,United Kingdom
551721,2023-05-03,22556,Plasters In Tin Circus Parade,11.94,3,14711.0,United Kingdom
551721,2023-05-03,22348,Tea Bag Plate Red Retrospot,11.12,1,14711.0,United Kingdom
551721,2023-05-03,47566,Party Bunting,15.32,1,14711.0,United Kingdom
551721,2023-05-03,23182,Toilet Sign Occupied Or Vacant,11.1,2,14711.0,United Kingdom
551721,2023-05-03,22673,French Garden Sign Blue Metal,11.53,3,14711.0,United Kingdom
551721,2023-05-03,21932,Scandinavian Paisley Picnic Bag,11.94,2,14711.0,United Kingdom
551721,2023-05-03,21154,Red Retrospot Oven Glove,11.53,2,14711.0,United Kingdom
551721,2023-05-03,82583,Hot Baths Metal Sign,12.4,3,14711.0,United Kingdom
551721,2023-05-03,21259,Victorian Sewing Box Small,16.35,1,14711.0,United Kingdom
551721,2023-05-03,20963,Apple Bath Sponge,11.53,1,14711.0,United Kingdom
551721,2023-05-03,22652,Travel Sewing Kit,11.94,4,14711.0,United Kingdom
551721,2023-05-03,22196,Small Heart Measuring Spoons,11.12,3,14711.0,United Kingdom
551721,2023-05-03,22558,Clothes Pegs Retrospot Pack 24,11.94,2,14711.0,United Kingdom
551721,2023-05-03,22494,Emergency First Aid Tin,11.53,2,14711.0,United Kingdom
551721,2023-05-03,22360,Glass Jar English Confectionery,13.27,2,14711.0,United Kingdom
551721,2023-05-03,85036A,Gardenia 1 Wick Morris Boxed Candle,14.61,1,14711.0,United Kingdom
551721,2023-05-03,85036C,Rose 1 Wick Morris Boxed Candle,14.61,1,14711.0,United Kingdom
551721,2023-05-03,79030G,Tumbler New England,10.65,6,14711.0,United Kingdom
551721,2023-05-03,21216,Set 3 Retrospot Tea/Coffee/Sugar,15.32,2,14711.0,United Kingdom
551721,2023-05-03,84279B,Cherry Blossom Decorative Flask,14.09,3,14711.0,United Kingdom
551721,2023-05-03,22178,Victorian Glass Hanging T-Light,11.53,12,14711.0,United Kingdom
551721,2023-05-03,20726,Lunch Bag Woodland,5.97,1,14711.0,United Kingdom
551724,2023-05-03,48129,Doormat Topiary,18.4,1,15976.0,United Kingdom
551724,2023-05-03,22274,Feltcraft Doll Emily,13.27,1,15976.0,United Kingdom
551724,2023-05-03,22273,Feltcraft Doll Molly,13.27,1,15976.0,United Kingdom
551724,2023-05-03,22271,Feltcraft Doll Rosie,13.27,1,15976.0,United Kingdom
551724,2023-05-03,23131,Mistletoe Heart Wreath Cream,14.5,2,15976.0,United Kingdom
551724,2023-05-03,22147,Feltcraft Butterfly Hearts,11.74,2,15976.0,United Kingdom
551724,2023-05-03,22500,Set Of 2 Tins Jardin De Provence,15.32,1,15976.0,United Kingdom
551724,2023-05-03,22497,Set Of 2 Tins Vintage Bathroom,14.61,1,15976.0,United Kingdom
551724,2023-05-03,22149,Feltcraft 6 Flower Friends,12.4,2,15976.0,United Kingdom
551724,2023-05-03,47343A,Fuschia Flower Purse With Beads,11.1,2,15976.0,United Kingdom
551724,2023-05-03,47344B,Blue Flower Des Purse,11.1,2,15976.0,United Kingdom
551724,2023-05-03,21164,Home Sweet Home Metal Sign,13.27,1,15976.0,United Kingdom
551724,2023-05-03,21165,Beware Of The Cat Metal Sign,11.98,2,15976.0,United Kingdom
551724,2023-05-03,82582,Area Patrolled Metal Sign,12.4,1,15976.0,United Kingdom
551724,2023-05-03,21175,Gin And Tonic Diet Metal Sign,12.86,1,15976.0,United Kingdom
551724,2023-05-03,21174,Pottering In The Shed Metal Sign,12.38,2,15976.0,United Kingdom
551724,2023-05-03,82567,Airline Lounge Metal Sign,12.4,1,15976.0,United Kingdom
551724,2023-05-03,82583,Hot Baths Metal Sign,12.4,2,15976.0,United Kingdom
551724,2023-05-03,82600,N0 Singing Metal Sign,12.4,1,15976.0,United Kingdom
551724,2023-05-03,22117,Metal Sign Her Dinner Is Served,13.27,1,15976.0,United Kingdom
551724,2023-05-03,22116,Metal Sign His Dinner Is Served,13.27,1,15976.0,United Kingdom
551724,2023-05-03,21181,Please One Person Metal Sign,12.4,1,15976.0,United Kingdom
551724,2023-05-03,21907,I'm On Holiday Metal Sign,12.4,1,15976.0,United Kingdom
551724,2023-05-03,22413,Metal Sign Take It Or Leave It,13.27,2,15976.0,United Kingdom
551724,2023-05-03,84925F,Psychedelic Wall Thermometer,12.86,2,15976.0,United Kingdom
551724,2023-05-03,23068,Aluminium Stamped Heart,12.8,4,15976.0,United Kingdom
551724,2023-05-03,22993,Set Of 4 Pantry Jelly Moulds,11.53,3,15976.0,United Kingdom
551724,2023-05-03,84755,Colour Glass T-Light Holder Hanging,10.92,8,15976.0,United Kingdom
551724,2023-05-03,21326,Aged Glass Silver T-Light Holder,10.92,4,15976.0,United Kingdom
551724,2023-05-03,22178,Victorian Glass Hanging T-Light,11.53,6,15976.0,United Kingdom
551724,2023-05-03,22644,Ceramic Cherry Cake Money Bank,11.74,4,15976.0,United Kingdom
551724,2023-05-03,71459,Hanging Jam Jar T-Light Holders,11.12,12,15976.0,United Kingdom
551724,2023-05-03,84987,Set Of 36 Teatime Paper Doilies,11.74,1,15976.0,United Kingdom
551724,2023-05-03,21974,Set Of 36 Paisley Flower Doilies,11.74,2,15976.0,United Kingdom
551724,2023-05-03,22479,Daisy Garden Marker,11.53,3,15976.0,United Kingdom
551724,2023-05-03,22477,Watering Can Garden Marker,11.53,3,15976.0,United Kingdom
551724,2023-05-03,22433,Watering Can Green Dinosaur,12.25,3,15976.0,United Kingdom
551724,2023-05-03,22432,Watering Can Pink Bunny,12.25,3,15976.0,United Kingdom
551724,2023-05-03,22964,3 Piece Spaceboy Cookie Cutter Set,12.4,1,15976.0,United Kingdom
551724,2023-05-03,84378,Set Of 3 Heart Cookie Cutters,11.53,2,15976.0,United Kingdom
551724,2023-05-03,84596F,Small Marshmallows Pink Bowl,10.68,3,15976.0,United Kingdom
551724,2023-05-03,84596B,Small Dolly Mix Design Orange Bowl,10.68,3,15976.0,United Kingdom
551724,2023-05-03,47591D,Pink Fairy Cake Childrens Apron,12.25,2,15976.0,United Kingdom
551724,2023-05-03,21156,Retrospot Childrens Apron,12.25,1,15976.0,United Kingdom
551724,2023-05-03,22966,Gingerbread Man Cookie Cutter,11.53,2,15976.0,United Kingdom
551724,2023-05-03,22938,Cupcake Lace Paper Set 6,12.25,12,15976.0,United Kingdom
551724,2023-05-03,20728,Lunch Bag Cars Blue,5.97,2,15976.0,United Kingdom
551724,2023-05-03,20727,Lunch Bag Black Skull,5.97,2,15976.0,United Kingdom
551724,2023-05-03,20725,Lunch Bag Red Retrospot,5.97,2,15976.0,United Kingdom
551724,2023-05-03,23207,Lunch Bag Alphabet Design,5.97,2,15976.0,United Kingdom
551548,2023-05-03,21361,Love Large Wood Letters,23.32,2,14149.0,United Kingdom
551550,2023-05-03,22423,Regency Cakestand 3 Tier,23.32,1,17501.0,United Kingdom
551558,2023-05-03,85163B,Black Baroque Wall Clock,23.32,1,17841.0,United Kingdom
551558,2023-05-03,22760,Tray Breakfast In Bed,23.32,1,17841.0,United Kingdom
551584,2023-05-03,21735,Two Door Curio Cabinet,23.32,2,15620.0,United Kingdom
551599,2023-05-03,22485,Set Of 2 Wooden Market Crates,23.32,2,15696.0,United Kingdom
551623,2023-05-03,22423,Regency Cakestand 3 Tier,23.32,2,12843.0,United Kingdom
551650,2023-05-03,21340,Classic Metal Birdcage Plant Holder,23.32,2,13089.0,United Kingdom
551702,2023-05-03,22423,Regency Cakestand 3 Tier,23.32,12,13014.0,United Kingdom
551702,2023-05-03,22236,Cake Stand 3 Tier Magic Garden,23.32,6,13014.0,United Kingdom
551713,2023-05-03,22485,Set Of 2 Wooden Market Crates,23.32,2,16230.0,United Kingdom
551717,2023-05-03,22423,Regency Cakestand 3 Tier,23.32,1,13263.0,United Kingdom
551584,2023-05-03,23065,Large Deco Jewellery Stand,23.06,2,15620.0,United Kingdom
551547,2023-05-03,22111,Scottie Dog Hot Water Bottle,23.02,1,12547.0,EIRE
551547,2023-05-03,22112,Chocolate Hot Water Bottle,23.02,2,12547.0,EIRE
551547,2023-05-03,48187,Doormat New England,23.02,3,12547.0,EIRE
551547,2023-05-03,79321,Chilli Lights,23.02,5,12547.0,EIRE
551718,2023-05-03,22499,Wooden Union Jack Bunting,23.02,4,15718.0,United Kingdom
551718,2023-05-03,22926,Ivory Giant Garden Thermometer,23.02,1,15718.0,United Kingdom
551719,2023-05-03,22499,Wooden Union Jack Bunting,23.02,4,14719.0,United Kingdom
551719,2023-05-03,15056P,Edwardian Parasol Pink,23.02,1,14719.0,United Kingdom
551718,2023-05-03,21756,Bath Building Block Word,22.17,1,15718.0,United Kingdom
551719,2023-05-03,22427,Enamel Flower Jug Cream,22.17,1,14719.0,United Kingdom
551560,2023-05-03,23073,Georgian Trinket Box,21.68,12,16133.0,United Kingdom
551654,2023-05-03,22423,Regency Cakestand 3 Tier,21.47,16,16837.0,United Kingdom
551702,2023-05-03,21843,Red Retrospot Cake Stand,21.47,4,13014.0,United Kingdom
C551587,2023-05-03,21843,Red Retrospot Cake Stand,21.47,-3,13505.0,Switzerland
551547,2023-05-03,47566,Party Bunting,21.31,124,12547.0,EIRE
551718,2023-05-03,15058A,Blue Polkadot Garden Parasol,21.31,1,15718.0,United Kingdom
551718,2023-05-03,15058C,Ice Cream Design Garden Parasol,21.31,1,15718.0,United Kingdom
551718,2023-05-03,47566,Party Bunting,21.31,1,15718.0,United Kingdom
551718,2023-05-03,47590B,Pink Happy Birthday Bunting,21.31,1,15718.0,United Kingdom
551719,2023-05-03,22278,Overnight Bag Vintage Rose Paisley,21.31,1,14719.0,United Kingdom
551719,2023-05-03,47566,Party Bunting,21.31,3,14719.0,United Kingdom
551719,2023-05-03,15058A,Blue Polkadot Garden Parasol,21.31,2,14719.0,United Kingdom
551718,2023-05-03,21539,Red Retrospot Butter Dish,20.46,1,15718.0,United Kingdom
551718,2023-05-03,22456,Natural Slate Chalkboard Large,20.46,1,15718.0,United Kingdom
551718,2023-05-03,22628,Picnic Boxes Set Of 3 Retrospot,20.46,1,15718.0,United Kingdom
551542,2023-05-03,22501,Picnic Basket Wicker Large,20.45,2,14732.0,United Kingdom
551558,2023-05-03,22796,Photo Frame 3 Classic Hanging,20.45,1,17841.0,United Kingdom
551584,2023-05-03,22607,Wooden Rounders Garden Set,20.45,2,15620.0,United Kingdom
551584,2023-05-03,22501,Picnic Basket Wicker Large,20.45,2,15620.0,United Kingdom
551599,2023-05-03,22501,Picnic Basket Wicker Large,20.45,2,15696.0,United Kingdom
551616,2023-05-03,21217,Red Retrospot Round Cake Tins,20.45,1,15048.0,United Kingdom
551654,2023-05-03,22501,Picnic Basket Wicker Large,20.45,2,16837.0,United Kingdom
551656,2023-05-03,22607,Wooden Rounders Garden Set,20.45,2,14911.0,EIRE
551657,2023-05-03,22767,Triple Photo Frame Cornice,20.45,2,14911.0,EIRE
551657,2023-05-03,22768,Family Photo Frame Cornice,20.45,2,14911.0,EIRE
551657,2023-05-03,22776,Sweetheart 3 Tier Cake Stand,20.45,2,14911.0,EIRE
551657,2023-05-03,22829,Sweetheart Wire Wall Tidy,20.45,2,14911.0,EIRE
551657,2023-05-03,22501,Picnic Basket Wicker Large,20.45,2,14911.0,EIRE
551660,2023-05-03,22829,Sweetheart Wire Wall Tidy,20.45,2,15271.0,United Kingdom
551693,2023-05-03,22968,Rose Cottage Keepsake Box,20.45,2,15582.0,United Kingdom
551717,2023-05-03,22120,Welcome Wooden Block Letters,20.45,1,13263.0,United Kingdom
C551540,2023-05-03,22992,Revolver Wooden Ruler,12.25,-12,14735.0,United Kingdom
C551540,2023-05-03,22991,Giraffe Wooden Ruler,12.25,-12,14735.0,United Kingdom
C551540,2023-05-03,22978,Pantry Rolling Pin,14.09,-6,14735.0,United Kingdom
C551540,2023-05-03,23127,Feltcraft Girl Nicole Kit,15.32,-8,14735.0,United Kingdom
C551540,2023-05-03,23126,Feltcraft Girl Amelie Kit,15.32,-8,14735.0,United Kingdom
C551540,2023-05-03,22980,Pantry Scrubbing Brush,11.94,-12,14735.0,United Kingdom
C551540,2023-05-03,22982,Pantry Pastry Brush,11.53,-12,14735.0,United Kingdom
C551540,2023-05-03,22993,Set Of 4 Pantry Jelly Moulds,11.53,-12,14735.0,United Kingdom
C551540,2023-05-03,23128,Feltcraft Boy Jean-Paul Kit,15.32,-4,14735.0,United Kingdom
C551551,2023-05-03,22356,Charlotte Bag Pink Polkadot,11.12,-2,17841.0,United Kingdom
C551551,2023-05-03,21925,Union Stripe Cushion Cover,11.53,-1,17841.0,United Kingdom
C551551,2023-05-03,22719,Gumball Monochrome Coat Rack,11.53,-2,17841.0,United Kingdom
C551551,2023-05-03,23146,Triple Hook Antique Ivory Rose,13.62,-2,17841.0,United Kingdom
C551551,2023-05-03,84600,New Baroque Jewellery Box,18.4,-1,17841.0,United Kingdom
C551557,2023-05-03,22501,Picnic Basket Wicker Large,18.96,-6,13113.0,United Kingdom
C551585,2023-05-03,22779,Wooden Owls Light Garland,14.61,-2,12483.0,Sweden
C551588,2023-05-03,22963,Jam Jar With Green Lid,11.12,-2,12708.0,Germany
C551588,2023-05-03,22962,Jam Jar With Pink Lid,11.12,-3,12708.0,Germany
C551588,2023-05-03,22326,Round Snack Boxes Set Of4 Woodland,13.27,-3,12708.0,Germany
C551602,2023-05-03,22892,Set Of Salt And Pepper Toadstools,11.53,-6,17692.0,United Kingdom
C551646,2023-05-03,79160,Heart Shape Wireless Doorbell,12.4,-5,12888.0,United Kingdom
C551648,2023-05-03,22941,Christmas Lights 10 Reindeer,18.96,-10,14800.0,United Kingdom
C551659,2023-05-03,21668,Red Stripe Ceramic Drawer Knob,11.34,-3,13668.0,United Kingdom
C551659,2023-05-03,85053,French Enamel Candleholder,12.4,-1,13668.0,United Kingdom
C551659,2023-05-03,84970S,Hanging Heart Zinc T-Light Holder,11.12,-1,13668.0,United Kingdom
C551659,2023-05-03,22645,Ceramic Heart Fairy Cake Money Bank,11.53,-1,13668.0,United Kingdom
C551670,2023-05-03,21314,Small Glass Heart Trinket Pot,12.4,-2,15898.0,United Kingdom
C551674,2023-05-03,22305,Coffee Mug Pink Paisley Design,12.86,-1,16654.0,United Kingdom
C551674,2023-05-03,22071,Small White Retrospot Mug In Box,14.09,-1,16654.0,United Kingdom
C551683,2023-05-03,22362,Glass Jar Peacock Bath Salts,13.27,-14,13209.0,United Kingdom
C551684,2023-05-03,22456,Natural Slate Chalkboard Large,15.32,-1,12947.0,United Kingdom
C551712,2023-05-03,22798,Antique Glass Dressing Table Pot,13.27,-1,13267.0,United Kingdom
C551587,2023-05-03,22776,Sweetheart 3 Tier Cake Stand,20.45,-1,13505.0,Switzerland
