TransactionNo,Date,ProductNo,ProductName,Price,Quantity,CustomerNo,Country
561382,2023-07-26,20886,Box Of 9 Pebble Candles,12.25,1,16750.0,United Kingdom
561382,2023-07-26,85038,6 Chocolate Love Heart T-Lights,12.4,4,16750.0,United Kingdom
561382,2023-07-26,85053,French Enamel Candleholder,12.4,1,16750.0,United Kingdom
561382,2023-07-26,85231B,Cinammon Set Of 9 T-Lights,11.12,4,16750.0,United Kingdom
561382,2023-07-26,85231G,Orange Scented Set/9 T-Lights,11.12,4,16750.0,United Kingdom
C561328,2023-07-26,22423,Regency Cakestand 3 Tier,21.47,-3,12471.0,Germany
561367,2023-07-26,47566,Party Bunting,21.31,29,16367.0,United Kingdom
561369,2023-07-26,15058C,Ice Cream Design Garden Parasol,21.31,1,17369.0,United Kingdom
561371,2023-07-26,23245,Set Of 3 Regency Cake Tins,21.31,1,17371.0,United Kingdom
561371,2023-07-26,15058B,Pink Polkadot Garden Parasol,21.31,2,17371.0,United Kingdom
561382,2023-07-26,23085,Antique Silver Bauble Lamp,20.91,3,16750.0,United Kingdom
561371,2023-07-26,21770,Open Closed Metal Sign,20.46,1,17371.0,United Kingdom
561226,2023-07-26,72760B,Vintage Cream 3 Basket Cake Stand,20.45,2,15618.0,United Kingdom
561258,2023-07-26,23173,Regency Teapot Roses,20.45,2,15513.0,United Kingdom
561258,2023-07-26,22767,Triple Photo Frame Cornice,20.45,2,15513.0,United Kingdom
561258,2023-07-26,22768,Family Photo Frame Cornice,20.45,2,15513.0,United Kingdom
561355,2023-07-26,22622,Box Of Vintage Alphabet Blocks,20.45,24,13090.0,United Kingdom
C561227,2023-07-26,84978,Hanging Heart Jar T-Light Holder,11.34,-36,12431.0,Australia
C561229,2023-07-26,22784,Lantern Cream Gazebo,15.32,-1,17096.0,United Kingdom
C561230,2023-07-26,23031,Drawer Knob Crackle Glaze Pink,11.94,-1,14329.0,United Kingdom
C561232,2023-07-26,85053,French Enamel Candleholder,12.4,-4,16133.0,United Kingdom
C561232,2023-07-26,22429,Enamel Measuring Jug Cream,14.61,-1,16133.0,United Kingdom
C561232,2023-07-26,22699,Roses Regency Teacup And Saucer,13.27,-1,16133.0,United Kingdom
C561233,2023-07-26,85211,S/4 Groovy Cat Magnets,11.06,-2,17422.0,United Kingdom
C561233,2023-07-26,22251,Birdhouse Decoration Magic Garden,11.53,-3,17422.0,United Kingdom
C561233,2023-07-26,22232,Jigsaw Toadstools 3 Piece,10.85,-16,17422.0,United Kingdom
C561233,2023-07-26,22231,Jigsaw Tree With Birdhouse,10.85,-1,17422.0,United Kingdom
C561233,2023-07-26,21382,Set/4 Spring Flower Decoration,11.02,-8,17422.0,United Kingdom
C561233,2023-07-26,21279,Vintage Kitchen Print Fruits,12.86,-3,17422.0,United Kingdom
C561234,2023-07-26,79191C,Retro Plastic Elephant Tray,11.12,-12,13327.0,United Kingdom
C561235,2023-07-26,22727,Alarm Clock Bakelike Red,14.09,-1,13767.0,United Kingdom
C561235,2023-07-26,21313,Glass Heart T-Light Holder,11.12,-1,13767.0,United Kingdom
C561235,2023-07-26,21314,Small Glass Heart Trinket Pot,12.4,-1,13767.0,United Kingdom
C561237,2023-07-26,23198,Pantry Magnetic Shopping List,11.74,-6,13050.0,United Kingdom
C561238,2023-07-26,23243,Set Of Tea Coffee Sugar Tins Pantry,15.32,-1,17675.0,United Kingdom
C561238,2023-07-26,22382,Lunch Bag Spaceboy Design,5.97,-1,17675.0,United Kingdom
C561239,2023-07-26,22427,Enamel Flower Jug Cream,16.35,-1,,United Kingdom
C561239,2023-07-26,22426,Enamel Wash Bowl Cream,14.09,-1,,United Kingdom
C561239,2023-07-26,84755,Colour Glass T-Light Holder Hanging,10.92,-4,,United Kingdom
C561240,2023-07-26,84949,Silver Hanging T-Light Holder,11.94,-1,17677.0,United Kingdom
C561319,2023-07-26,22609,Pens Assorted Spaceball,10.44,-36,15106.0,United Kingdom
C561328,2023-07-26,22649,Strawberry Fairy Cake Teapot,15.32,-1,12471.0,Germany
C561358,2023-07-26,20977,36 Pencils Tube Woodland,11.53,-32,12626.0,Germany
C561358,2023-07-26,22303,Coffee Mug Apples Design,12.4,-1,12626.0,Germany
C561358,2023-07-26,22634,Childs Breakfast Set Spaceboy,18.96,-8,12626.0,Germany
C561370,2023-07-26,22139,Retrospot Tea Set Ceramic 11 Pc,15.32,-1,17693.0,United Kingdom
C561379,2023-07-26,23061,Vintage Embossed Heart,11.53,-3,13668.0,United Kingdom
C561380,2023-07-26,22624,Ivory Kitchen Scales,18.96,-1,17693.0,United Kingdom
C561229,2023-07-26,22796,Photo Frame 3 Classic Hanging,20.45,-2,17096.0,United Kingdom
