TransactionNo,Date,ProductNo,ProductName,Price,Quantity,CustomerNo,Country
545667,2023-03-04,90184C,Black Chunky Bead Bracelet W Strap,19.63,1,17667.0,United Kingdom
545667,2023-03-04,15036,Assorted Colours Silk Fan,11.92,30,17667.0,United Kingdom
545667,2023-03-04,15044C,Purple Paper Parasol,16.18,1,17667.0,United Kingdom
545667,2023-03-04,17084N,Fairy Dreams Incense,10.68,1,17667.0,United Kingdom
545667,2023-03-04,20619,Tropical Passport Cover,11.92,11,17667.0,United Kingdom
545667,2023-03-04,20707,Crazy Daisy Heart Decoration,11.1,2,17667.0,United Kingdom
545667,2023-03-04,20718,Red Retrospot Shopper Bag,12.77,1,17667.0,United Kingdom
545667,2023-03-04,20724,Red Retrospot Charlotte Bag,11.92,2,17667.0,United Kingdom
545667,2023-03-04,20733,Gold Mini Tape Measure,11.1,1,17667.0,United Kingdom
545667,2023-03-04,20735,Black Mini Tape Measure,11.1,2,17667.0,United Kingdom
545667,2023-03-04,20971,Pink Blue Felt Craft Trinket Box,12.77,1,17667.0,United Kingdom
545667,2023-03-04,21035,Set/2 Red Retrospot Tea Towels,17.05,1,17667.0,United Kingdom
545667,2023-03-04,21068,Vintage Billboard Love/Hate Mug,12.77,1,17667.0,United Kingdom
545667,2023-03-04,21069,Vintage Billboard Tea Mug,12.77,1,17667.0,United Kingdom
545667,2023-03-04,21070,Vintage Billboard Mug,12.77,1,17667.0,United Kingdom
545667,2023-03-04,21071,Vintage Billboard Drink Me Mug,12.77,1,17667.0,United Kingdom
545667,2023-03-04,21154,Red Retrospot Oven Glove,12.77,1,17667.0,United Kingdom
545667,2023-03-04,21155,Red Retrospot Peg Bag,15.33,1,17667.0,United Kingdom
545667,2023-03-04,21165,Beware Of The Cat Metal Sign,14.48,1,17667.0,United Kingdom
545667,2023-03-04,21167,White Sage Incense,10.68,1,17667.0,United Kingdom
545667,2023-03-04,21174,Pottering In The Shed Metal Sign,14.48,1,17667.0,United Kingdom
545667,2023-03-04,21179,No Junk Mail Metal Sign,11.92,2,17667.0,United Kingdom
545667,2023-03-04,21195,Pink Honeycomb Paper Ball,14.48,2,17667.0,United Kingdom
545667,2023-03-04,21208,Pastel Colour Honeycomb Fan,13.62,3,17667.0,United Kingdom
545667,2023-03-04,21212,Pack Of 72 Retrospot Cake Cases,11.53,1,17667.0,United Kingdom
545667,2023-03-04,21288,Stripey Chocolate Nesting Boxes,13.62,3,17667.0,United Kingdom
545667,2023-03-04,21380,Wooden Happy Birthday Garland,16.18,1,17667.0,United Kingdom
545667,2023-03-04,21385,Ivory Hanging Decoration Heart,11.92,1,17667.0,United Kingdom
545667,2023-03-04,21386,Ivory Hanging Decoration Egg,11.92,1,17667.0,United Kingdom
545667,2023-03-04,21454,Painted Pink Rabbit,11.1,2,17667.0,United Kingdom
545667,2023-03-04,21455,Painted Yellow Wooden Daisy,11.1,2,17667.0,United Kingdom
545667,2023-03-04,21506,Fancy Font Birthday Card,11.1,1,17667.0,United Kingdom
545667,2023-03-04,21507,Elephant Birthday Card,11.1,1,17667.0,United Kingdom
545667,2023-03-04,21559,Strawberry Lunch Box With Cutlery,15.33,1,17667.0,United Kingdom
545667,2023-03-04,21658,Glass Beurre Dish,18.75,1,17667.0,United Kingdom
545667,2023-03-04,21669,Blue Stripe Ceramic Drawer Knob,13.66,8,17667.0,United Kingdom
545667,2023-03-04,21731,Red Toadstool Led Night Light,13.62,1,17667.0,United Kingdom
545667,2023-03-04,21773,Decorative Rose Bathroom Bottle,12.77,4,17667.0,United Kingdom
545667,2023-03-04,21774,Decorative Cats Bathroom Bottle,12.77,3,17667.0,United Kingdom
545667,2023-03-04,21790,Vintage Snap Cards,11.92,1,17667.0,United Kingdom
545667,2023-03-04,21811,Hanging Heart With Bell,12.77,1,17667.0,United Kingdom
545667,2023-03-04,21874,Gin And Tonic Mug,13.62,1,17667.0,United Kingdom
545667,2023-03-04,21905,More Butter Metal Sign,11.92,2,17667.0,United Kingdom
545667,2023-03-04,21935,Suki Shoulder Bag,13.62,1,17667.0,United Kingdom
545667,2023-03-04,21974,Set Of 36 Paisley Flower Doilies,13.24,2,17667.0,United Kingdom
545667,2023-03-04,21977,Pack Of 60 Pink Paisley Cake Cases,11.53,1,17667.0,United Kingdom
545667,2023-03-04,21992,Vintage Paisley Stationery Set,12.77,1,17667.0,United Kingdom
545667,2023-03-04,21993,Floral Folk Stationery Set,12.77,1,17667.0,United Kingdom
545667,2023-03-04,22023,Empire Birthday Card,11.1,2,17667.0,United Kingdom
545667,2023-03-04,22026,Banquet Birthday Card,11.1,1,17667.0,United Kingdom
545667,2023-03-04,22029,Spaceboy Birthday Card,11.1,1,17667.0,United Kingdom
545667,2023-03-04,22037,Robot Birthday Card,11.1,1,17667.0,United Kingdom
545667,2023-03-04,22084,Paper Chain Kit Empire,16.18,1,17667.0,United Kingdom
545667,2023-03-04,22110,Bird House Hot Water Bottle,17.9,1,17667.0,United Kingdom
545667,2023-03-04,22116,Metal Sign His Dinner Is Served,11.92,1,17667.0,United Kingdom
545667,2023-03-04,22174,Photo Cube,13.62,1,17667.0,United Kingdom
545667,2023-03-04,22178,Victorian Glass Hanging T-Light,12.77,1,17667.0,United Kingdom
545667,2023-03-04,22183,Cake Stand Victorian Filigree Med,16.18,2,17667.0,United Kingdom
545667,2023-03-04,22219,Lovebird Hanging Decoration White,11.92,3,17667.0,United Kingdom
545667,2023-03-04,22227,Hanging Heart Mirror Decoration,11.53,2,17667.0,United Kingdom
545667,2023-03-04,22233,Jigsaw Rabbit And Birdhouse,13.62,1,17667.0,United Kingdom
545667,2023-03-04,22241,Garland Wooden Happy Easter,12.77,1,17667.0,United Kingdom
545667,2023-03-04,22247,Bunny Decoration Magic Garden,11.92,1,17667.0,United Kingdom
545667,2023-03-04,22249,Decoration White Chick Magic Garden,11.92,1,17667.0,United Kingdom
545667,2023-03-04,22251,Birdhouse Decoration Magic Garden,12.77,1,17667.0,United Kingdom
545667,2023-03-04,22286,Decoration Wobbly Rabbit Metal,13.62,1,17667.0,United Kingdom
545667,2023-03-04,22294,Heart Filigree Dove Small,12.77,1,17667.0,United Kingdom
545667,2023-03-04,22296,Heart Ivory Trellis Large,13.62,2,17667.0,United Kingdom
545667,2023-03-04,22328,Round Snack Boxes Set Of 4 Fruits,16.18,1,17667.0,United Kingdom
545667,2023-03-04,22335,Heart Decoration Painted Zinc,11.53,1,17667.0,United Kingdom
545667,2023-03-04,22342,Home Garland Painted Zinc,13.62,1,17667.0,United Kingdom
545667,2023-03-04,22355,Charlotte Bag Suki Design,11.92,2,17667.0,United Kingdom
545667,2023-03-04,22356,Charlotte Bag Pink Polkadot,11.92,1,17667.0,United Kingdom
545667,2023-03-04,22360,Glass Jar English Confectionery,16.18,1,17667.0,United Kingdom
545667,2023-03-04,22361,Glass Jar Daisy Fresh Cotton Wool,16.18,1,17667.0,United Kingdom
545667,2023-03-04,22364,Glass Jar Digestive Biscuits,16.18,1,17667.0,United Kingdom
545667,2023-03-04,22367,Childrens Apron Spaceboy Design,14.48,1,17667.0,United Kingdom
545667,2023-03-04,22378,Wall Tidy Retrospot,14.48,1,17667.0,United Kingdom
545667,2023-03-04,22457,Natural Slate Heart Chalkboard,16.18,1,17667.0,United Kingdom
545667,2023-03-04,22464,Hanging Metal Heart Lantern,13.62,1,17667.0,United Kingdom
545667,2023-03-04,22469,Heart Of Wicker Small,11.94,4,17667.0,United Kingdom
545667,2023-03-04,22470,Heart Of Wicker Large,13.27,1,17667.0,United Kingdom
545667,2023-03-04,22582,Pack Of 6 Sweetie Gift Boxes,15.33,1,17667.0,United Kingdom
545667,2023-03-04,22583,Pack Of 6 Handbag Gift Boxes,15.33,1,17667.0,United Kingdom
545667,2023-03-04,22610,Pens Assorted Funny Face,11.92,1,17667.0,United Kingdom
545667,2023-03-04,22661,Charlotte Bag Dolly Girl Design,11.92,2,17667.0,United Kingdom
545667,2023-03-04,22681,French Blue Metal Door Sign 6,12.77,1,17667.0,United Kingdom
545667,2023-03-04,22686,French Blue Metal Door Sign No,12.77,1,17667.0,United Kingdom
545667,2023-03-04,22697,Green Regency Teacup And Saucer,16.18,4,17667.0,United Kingdom
545667,2023-03-04,22698,Pink Regency Teacup And Saucer,16.18,4,17667.0,United Kingdom
545667,2023-03-04,22699,Roses Regency Teacup And Saucer,16.18,2,17667.0,United Kingdom
545667,2023-03-04,22716,Card Circus Parade,11.1,1,17667.0,United Kingdom
545667,2023-03-04,22717,Card Dog And Ball,11.1,1,17667.0,United Kingdom
545667,2023-03-04,22718,Card Cat And Tree,11.1,1,17667.0,United Kingdom
545667,2023-03-04,22722,Set Of 6 Spice Tins Pantry Design,18.75,1,17667.0,United Kingdom
545667,2023-03-04,22726,Alarm Clock Bakelike Green,17.9,1,17667.0,United Kingdom
545667,2023-03-04,22745,Poppy's Playhouse Bedroom,14.48,3,17667.0,United Kingdom
545667,2023-03-04,22746,Poppy's Playhouse Livingroom,14.48,4,17667.0,United Kingdom
545667,2023-03-04,22748,Poppy's Playhouse Kitchen,14.48,3,17667.0,United Kingdom
545667,2023-03-04,22771,Clear Drawer Knob Acrylic Edwardian,12.81,11,17667.0,United Kingdom
545667,2023-03-04,22772,Pink Drawer Knob Acrylic Edwardian,12.81,3,17667.0,United Kingdom
545667,2023-03-04,22774,Red Drawer Knob Acrylic Edwardian,12.81,3,17667.0,United Kingdom
545667,2023-03-04,22775,Purple Drawerknob Acrylic Edwardian,12.81,3,17667.0,United Kingdom
545667,2023-03-04,22805,Blue Drawer Knob Acrylic Edwardian,12.81,3,17667.0,United Kingdom
545667,2023-03-04,22813,Pack 3 Boxes Bird Panettone,14.48,1,17667.0,United Kingdom
545667,2023-03-04,22819,Birthday Card Retro Spot,11.1,2,17667.0,United Kingdom
545667,2023-03-04,22837,Hot Water Bottle Babushka,19.61,1,17667.0,United Kingdom
545667,2023-03-04,22851,Set 20 Napkins Fairy Cakes Design,11.92,1,17667.0,United Kingdom
545667,2023-03-04,22869,Number Tile Cottage Garden 1,14.48,1,17667.0,United Kingdom
545667,2023-03-04,22872,Number Tile Cottage Garden 4,14.48,1,17667.0,United Kingdom
545667,2023-03-04,22893,Mini Cake Stand T-Light Holder,11.1,1,17667.0,United Kingdom
545667,2023-03-04,22960,Jam Making Set With Jars,18.75,1,17667.0,United Kingdom
545667,2023-03-04,22972,Children's Spaceboy Mug,13.62,2,17667.0,United Kingdom
545667,2023-03-04,22975,Spaceboy Childrens Egg Cup,12.77,2,17667.0,United Kingdom
545667,2023-03-04,22983,Card Billboard Font,11.1,2,17667.0,United Kingdom
545667,2023-03-04,22993,Set Of 4 Pantry Jelly Moulds,12.77,3,17667.0,United Kingdom
545667,2023-03-04,22994,Travel Card Wallet Retrospot,11.1,1,17667.0,United Kingdom
545667,2023-03-04,23177,Treasure Island Book Box,14.94,1,17667.0,United Kingdom
545667,2023-03-04,35915B,Blue Knitted Hen,11.1,2,17667.0,United Kingdom
545667,2023-03-04,35915C,Peach Knitted Hen,11.1,2,17667.0,United Kingdom
545667,2023-03-04,40001,White Bamboo Ribs Lampshade,11.92,1,17667.0,United Kingdom
545667,2023-03-04,40001,White Bamboo Ribs Lampshade,13.62,1,17667.0,United Kingdom
545667,2023-03-04,47566,Party Bunting,15.33,13,17667.0,United Kingdom
545667,2023-03-04,47574A,English Rose Scented Hanging Flower,12.77,4,17667.0,United Kingdom
545667,2023-03-04,47593B,Scottie Dogs Baby Bib,11.1,1,17667.0,United Kingdom
545667,2023-03-04,79000,Moroccan Tea Glass,11.94,3,17667.0,United Kingdom
545667,2023-03-04,79403,Frosted White Base,11.1,1,17667.0,United Kingdom
545667,2023-03-04,82482,Wooden Picture Frame White Finish,15.33,2,17667.0,United Kingdom
545667,2023-03-04,82494L,Wooden Frame Antique White,17.9,1,17667.0,United Kingdom
545667,2023-03-04,82552,Washroom Metal Sign,12.77,1,17667.0,United Kingdom
545667,2023-03-04,82567,Airline Lounge Metal Sign,11.92,2,17667.0,United Kingdom
545667,2023-03-04,82578,Kitchen Metal Sign,11.53,2,17667.0,United Kingdom
545667,2023-03-04,21171,Bathroom Metal Sign,11.53,2,17667.0,United Kingdom
545667,2023-03-04,82581,Toilet Metal Sign,11.53,2,17667.0,United Kingdom
545667,2023-03-04,82582,Area Patrolled Metal Sign,14.48,1,17667.0,United Kingdom
545667,2023-03-04,82583,Hot Baths Metal Sign,14.48,1,17667.0,United Kingdom
545667,2023-03-04,84279B,Cherry Blossom Decorative Flask,18.75,2,17667.0,United Kingdom
545667,2023-03-04,84306,S/3 Pink Square Planters Roses,18.75,1,17667.0,United Kingdom
545667,2023-03-04,84375,Set Of 20 Kids Cookie Cutters,14.48,1,17667.0,United Kingdom
545667,2023-03-04,84509A,Set Of 4 English Rose Placemats,17.9,2,17667.0,United Kingdom
545667,2023-03-04,84568,Girls Alphabet Iron On Patches,10.68,8,17667.0,United Kingdom
545667,2023-03-04,84625A,Pink New Baroquecandlestick Candle,16.18,1,17667.0,United Kingdom
545667,2023-03-04,85099F,Jumbo Bag Strawberry,7.24,1,17667.0,United Kingdom
545667,2023-03-04,20713,Jumbo Bag Owls,7.24,1,17667.0,United Kingdom
545667,2023-03-04,22663,Jumbo Bag Dolly Girl Design,7.24,1,17667.0,United Kingdom
545667,2023-03-04,21289,Large Stripes Chocolate Gift Bag,5.77,1,17667.0,United Kingdom
545668,2023-03-04,22998,Travel Card Wallet Keep Calm,10.68,48,14031.0,United Kingdom
545668,2023-03-04,20679,Edwardian Parasol Red,16.35,6,14031.0,United Kingdom
545668,2023-03-04,84879,Assorted Colour Bird Ornament,11.98,32,14031.0,United Kingdom
545668,2023-03-04,22988,Soldiers Egg Cup,11.53,48,14031.0,United Kingdom
545668,2023-03-04,23052,Recycled Acapulco Mat Turquoise,18.71,1,14031.0,United Kingdom
545668,2023-03-04,37370,Retro Coffee Mugs Assorted,11.34,144,14031.0,United Kingdom
545630,2023-03-04,22423,Regency Cakestand 3 Tier,23.32,6,14466.0,United Kingdom
545660,2023-03-04,22423,Regency Cakestand 3 Tier,23.32,2,17191.0,United Kingdom
545661,2023-03-04,22423,Regency Cakestand 3 Tier,23.32,2,15358.0,United Kingdom
545667,2023-03-04,22423,Regency Cakestand 3 Tier,23.32,1,17667.0,United Kingdom
545668,2023-03-04,22606,Wooden Skittles Garden Set,23.32,4,14031.0,United Kingdom
545668,2023-03-04,22605,Wooden Croquet Garden Set,23.32,4,14031.0,United Kingdom
545667,2023-03-04,15056N,Edwardian Parasol Natural,23.02,1,17667.0,United Kingdom
545667,2023-03-04,20902,Vintage Keepsake Box Paris Days,23.02,1,17667.0,United Kingdom
545667,2023-03-04,21754,Home Building Block Word,22.17,1,17667.0,United Kingdom
545667,2023-03-04,21755,Love Building Block Word,22.17,1,17667.0,United Kingdom
545630,2023-03-04,21843,Red Retrospot Cake Stand,21.47,3,14466.0,United Kingdom
545667,2023-03-04,21843,Red Retrospot Cake Stand,21.47,4,17667.0,United Kingdom
C545639,2023-03-04,22423,Regency Cakestand 3 Tier,21.47,-1,13113.0,United Kingdom
545667,2023-03-04,22138,Baking Set 9 Piece Retrospot,21.31,1,17667.0,United Kingdom
545667,2023-03-04,22720,Set Of 3 Cake Tins Pantry Design,21.31,1,17667.0,United Kingdom
545667,2023-03-04,22939,Adult Apron Apple Delight,21.31,1,17667.0,United Kingdom
545636,2023-03-04,22832,Brocante Shelf With Hooks,21.27,2,16449.0,United Kingdom
545649,2023-03-04,47570B,Tea Time Table Cloth,21.17,1,14995.0,United Kingdom
545667,2023-03-04,22456,Natural Slate Chalkboard Large,20.46,3,17667.0,United Kingdom
545667,2023-03-04,23126,Feltcraft Girl Amelie Kit,20.46,1,17667.0,United Kingdom
545667,2023-03-04,23127,Feltcraft Girl Nicole Kit,20.46,1,17667.0,United Kingdom
545667,2023-03-04,23128,Feltcraft Boy Jean-Paul Kit,20.46,1,17667.0,United Kingdom
545581,2023-03-04,21623,Vintage Union Jack Memoboard,20.45,2,13581.0,United Kingdom
545587,2023-03-04,22890,Novelty Biscuits Cake Stand 3 Tier,20.45,2,14796.0,United Kingdom
545587,2023-03-04,84974,S/2 Zinc Heart Design Planters,20.45,1,14796.0,United Kingdom
545588,2023-03-04,22487,White Wood Garden Plant Ladder,20.45,1,13382.0,United Kingdom
545593,2023-03-04,22776,Sweetheart 3 Tier Cake Stand,20.45,2,17581.0,United Kingdom
545597,2023-03-04,90180A,Black+White Necklace W Tassel,20.45,1,14570.0,United Kingdom
545597,2023-03-04,90124B,Blue Murano Twist Necklace,20.45,1,14570.0,United Kingdom
545636,2023-03-04,22776,Sweetheart 3 Tier Cake Stand,20.45,1,16449.0,United Kingdom
545645,2023-03-04,22968,Rose Cottage Keepsake Box,20.45,1,12755.0,Japan
545652,2023-03-04,21217,Red Retrospot Round Cake Tins,20.45,2,16414.0,United Kingdom
545657,2023-03-04,22501,Picnic Basket Wicker Large,20.45,2,14911.0,EIRE
545657,2023-03-04,22607,Wooden Rounders Garden Set,20.45,2,14911.0,EIRE
545664,2023-03-04,21623,Vintage Union Jack Memoboard,20.45,2,12584.0,Italy
545664,2023-03-04,21217,Red Retrospot Round Cake Tins,20.45,1,12584.0,Italy
545668,2023-03-04,22607,Wooden Rounders Garden Set,20.45,4,14031.0,United Kingdom
C545650,2023-03-04,40001,White Bamboo Ribs Lampshade,10.91,-1,15311.0,United Kingdom
C545650,2023-03-04,22778,Glass Cloche Small,13.72,-6,15311.0,United Kingdom
