TransactionNo,Date,ProductNo,ProductName,Price,Quantity,CustomerNo,Country
563195,2023-08-12,23307,Set Of 60 Pantry Design Cake Cases,11.53,2,14195.0,United Kingdom
563195,2023-08-12,23309,Set Of 60 I Love London Cake Cases,11.53,1,14195.0,United Kingdom
563195,2023-08-12,23328,Set 6 School Milk Bottles In Crate,17.9,3,14195.0,United Kingdom
563195,2023-08-12,23336,Egg Frying Pan Pink,14.48,1,14195.0,United Kingdom
563195,2023-08-12,23345,Dolly Girl Beaker,12.77,1,14195.0,United Kingdom
563195,2023-08-12,23346,Spaceboy Beaker,12.77,1,14195.0,United Kingdom
563195,2023-08-12,23360,Set 8 Candles Vintage Doily,14.48,1,14195.0,United Kingdom
563195,2023-08-12,35916A,Yellow Felt Hanging Heart W Flower,10.9,1,14195.0,United Kingdom
563195,2023-08-12,35916B,Blue Felt Hanging Heart With Flower,10.9,1,14195.0,United Kingdom
563195,2023-08-12,35971,Rose Folkart Heart Decorations,12.77,1,14195.0,United Kingdom
563195,2023-08-12,37450,Ceramic Cake Bowl + Hanging Cakes,16.18,1,14195.0,United Kingdom
563195,2023-08-12,37500,Tea Time Teapot In Gift Box,18.75,1,14195.0,United Kingdom
563195,2023-08-12,71459,Hanging Jam Jar T-Light Holders,11.95,8,14195.0,United Kingdom
563195,2023-08-12,72586,Set Of 6 Halloween Ghost T-Lights,11.1,1,14195.0,United Kingdom
563195,2023-08-12,79066K,Retro Mod Tray,11.92,1,14195.0,United Kingdom
563195,2023-08-12,82482,Wooden Picture Frame White Finish,16.18,10,14195.0,United Kingdom
563195,2023-08-12,82494L,Wooden Frame Antique White,17.9,4,14195.0,United Kingdom
563195,2023-08-12,82567,Airline Lounge Metal Sign,11.92,1,14195.0,United Kingdom
563195,2023-08-12,84375,Set Of 20 Kids Cookie Cutters,14.48,1,14195.0,United Kingdom
563195,2023-08-12,84508C,Blue Circles Design Teddy,15.33,1,14195.0,United Kingdom
563195,2023-08-12,84510E,Set Of 4 Green Carousel Coasters,12.77,2,14195.0,United Kingdom
563195,2023-08-12,84568,Girls Alphabet Iron On Patches,10.68,15,14195.0,United Kingdom
563195,2023-08-12,84580,Mouse Toy With Pink T-Shirt,14.48,1,14195.0,United Kingdom
563195,2023-08-12,84598,Boys Alphabet Iron On Patches,10.68,5,14195.0,United Kingdom
563195,2023-08-12,84637,Kitchen Flower Pots Wall Plaque,15.33,1,14195.0,United Kingdom
563195,2023-08-12,84913A,Soft Pink Rose Towel,13.62,2,14195.0,United Kingdom
563195,2023-08-12,84946,Antique Silver T-Light Glass,12.77,8,14195.0,United Kingdom
563195,2023-08-12,84947,Antique Silver Tea Glass Engraved,12.77,14,14195.0,United Kingdom
563195,2023-08-12,84992,72 Sweetheart Fairy Cake Cases,11.53,1,14195.0,United Kingdom
563195,2023-08-12,85093,Candy Spot Egg Warmer Hare,11.1,2,14195.0,United Kingdom
563195,2023-08-12,85094,Candy Spot Egg Warmer Rabbit,11.1,2,14195.0,United Kingdom
563195,2023-08-12,85129D,Beaded Crystal Heart Pink Small,12.77,1,14195.0,United Kingdom
563195,2023-08-12,85131D,Beaded Crystal Heart Pink On Stick,11.1,4,14195.0,United Kingdom
563195,2023-08-12,85132C,Charlie And Lola Figures Tins,16.18,1,14195.0,United Kingdom
563195,2023-08-12,85185B,Pink Horse Sock Puppet Kit,16.18,1,14195.0,United Kingdom
563195,2023-08-12,16254,Transparent Acrylic Tape Dispenser,11.92,1,14195.0,United Kingdom
563195,2023-08-12,17129F,Blue Glass Gems In Bag,11.92,6,14195.0,United Kingdom
563195,2023-08-12,20667,Cherry Blossom Purse,12.77,1,14195.0,United Kingdom
563195,2023-08-12,20914,Set/5 Red Retrospot Lid Glass Bowls,16.18,1,14195.0,United Kingdom
563195,2023-08-12,20961,Strawberry Bath Sponge,12.77,2,14195.0,United Kingdom
563195,2023-08-12,20963,Apple Bath Sponge,12.77,1,14195.0,United Kingdom
563195,2023-08-12,21035,Set/2 Red Retrospot Tea Towels,17.05,1,14195.0,United Kingdom
563195,2023-08-12,21068,Vintage Billboard Love/Hate Mug,12.77,3,14195.0,United Kingdom
563195,2023-08-12,21080,Set/20 Red Retrospot Paper Napkins,11.1,2,14195.0,United Kingdom
563195,2023-08-12,21080,Set/20 Red Retrospot Paper Napkins,11.92,3,14195.0,United Kingdom
563195,2023-08-12,21086,Set/6 Red Spotty Paper Cups,11.92,7,14195.0,United Kingdom
563195,2023-08-12,21094,Set/6 Red Spotty Paper Plates,11.1,7,14195.0,United Kingdom
563195,2023-08-12,21116,Owl Doorstop,18.75,1,14195.0,United Kingdom
563195,2023-08-12,21174,Pottering In The Shed Metal Sign,14.48,1,14195.0,United Kingdom
563195,2023-08-12,21212,Pack Of 72 Retrospot Cake Cases,11.53,2,14195.0,United Kingdom
563195,2023-08-12,21232,Strawberry Ceramic Trinket Pot,12.77,2,14195.0,United Kingdom
563195,2023-08-12,21242,Red Retrospot Plate,13.62,2,14195.0,United Kingdom
563195,2023-08-12,21279,Vintage Kitchen Print Fruits,15.33,1,14195.0,United Kingdom
563195,2023-08-12,21314,Small Glass Heart Trinket Pot,14.48,2,14195.0,United Kingdom
563195,2023-08-12,21328,Balloons Writing Set,13.62,1,14195.0,United Kingdom
563195,2023-08-12,21385,Ivory Hanging Decoration Heart,11.92,2,14195.0,United Kingdom
563195,2023-08-12,21400,Red Pudding Spoon,10.68,2,14195.0,United Kingdom
563195,2023-08-12,21401,Blue Pudding Spoon,10.68,2,14195.0,United Kingdom
563195,2023-08-12,21561,Dinosaur Lunch Box With Cutlery,15.33,1,14195.0,United Kingdom
563195,2023-08-12,21680,Woodland Stickers,11.92,2,14195.0,United Kingdom
563195,2023-08-12,21715,Girls Vintage Tin Seaside Bucket,15.33,2,14195.0,United Kingdom
563195,2023-08-12,21786,Polkadot Rain Hat,11.1,1,14195.0,United Kingdom
563195,2023-08-12,21832,Chocolate Calculator,13.62,1,14195.0,United Kingdom
563195,2023-08-12,21907,I'm On Holiday Metal Sign,14.48,1,14195.0,United Kingdom
563195,2023-08-12,21908,Chocolate This Way Metal Sign,14.48,1,14195.0,United Kingdom
563195,2023-08-12,21918,Set 12 Kids Colour Chalk Sticks,11.1,1,14195.0,United Kingdom
563195,2023-08-12,21930,Jumbo Storage Bag Skulls,14.48,2,14195.0,United Kingdom
563195,2023-08-12,21932,Scandinavian Paisley Picnic Bag,12.77,1,14195.0,United Kingdom
563195,2023-08-12,21936,Red Retrospot Picnic Bag,16.18,2,14195.0,United Kingdom
563195,2023-08-12,21975,Pack Of 60 Dinosaur Cake Cases,11.53,2,14195.0,United Kingdom
563195,2023-08-12,21976,Pack Of 60 Mushroom Cake Cases,11.53,1,14195.0,United Kingdom
563195,2023-08-12,21992,Vintage Paisley Stationery Set,12.77,1,14195.0,United Kingdom
563195,2023-08-12,21993,Floral Folk Stationery Set,12.77,1,14195.0,United Kingdom
563195,2023-08-12,22025,Ring Of Roses Birthday Card,11.1,1,14195.0,United Kingdom
563195,2023-08-12,22027,Tea Party Birthday Card,11.1,1,14195.0,United Kingdom
563195,2023-08-12,22029,Spaceboy Birthday Card,11.1,2,14195.0,United Kingdom
563195,2023-08-12,22035,Vintage Caravan Greeting Card,11.1,1,14195.0,United Kingdom
563195,2023-08-12,22037,Robot Birthday Card,11.1,1,14195.0,United Kingdom
563195,2023-08-12,22062,Ceramic Bowl With Love Heart Design,12.77,1,14195.0,United Kingdom
563195,2023-08-12,22063,Ceramic Bowl With Strawberry Design,16.18,1,14195.0,United Kingdom
563195,2023-08-12,22077,6 Ribbons Rustic Charm,13.62,1,14195.0,United Kingdom
563195,2023-08-12,22078,Ribbon Reel Lace Design,14.48,1,14195.0,United Kingdom
563195,2023-08-12,22090,Paper Bunting Retrospot,16.18,7,14195.0,United Kingdom
563195,2023-08-12,22103,Mirror Mosaic T-Light Holder Round,13.62,10,14195.0,United Kingdom
563195,2023-08-12,22132,Red Love Heart Shape Cup,11.92,1,14195.0,United Kingdom
563195,2023-08-12,22133,Pink Love Heart Shape Cup,11.92,1,14195.0,United Kingdom
563195,2023-08-12,22134,Mini Ladle Love Heart Red,11.1,1,14195.0,United Kingdom
563195,2023-08-12,22135,Mini Ladle Love Heart Pink,11.1,1,14195.0,United Kingdom
563195,2023-08-12,22158,3 Hearts Hanging Decoration Rustic,16.18,1,14195.0,United Kingdom
563195,2023-08-12,22178,Victorian Glass Hanging T-Light,12.77,4,14195.0,United Kingdom
563195,2023-08-12,22185,Slate Tile Natural Hanging,13.62,1,14195.0,United Kingdom
563195,2023-08-12,22244,3 Hook Hanger Magic Garden,14.48,1,14195.0,United Kingdom
563195,2023-08-12,22260,Felt Egg Cosy Blue Rabbit,11.92,1,14195.0,United Kingdom
563195,2023-08-12,22268,Decoration Sitting Bunny,10.9,1,14195.0,United Kingdom
563195,2023-08-12,22321,Bird Decoration Red Retrospot,11.92,3,14195.0,United Kingdom
563195,2023-08-12,22326,Round Snack Boxes Set Of4 Woodland,16.18,1,14195.0,United Kingdom
563195,2023-08-12,22328,Round Snack Boxes Set Of 4 Fruits,16.18,1,14195.0,United Kingdom
563195,2023-08-12,22348,Tea Bag Plate Red Retrospot,11.92,1,14195.0,United Kingdom
563195,2023-08-12,22367,Childrens Apron Spaceboy Design,14.48,1,14195.0,United Kingdom
563195,2023-08-12,22378,Wall Tidy Retrospot,14.48,1,14195.0,United Kingdom
563195,2023-08-12,22379,Recycling Bag Retrospot,14.48,2,14195.0,United Kingdom
563195,2023-08-12,22417,Pack Of 60 Spaceboy Cake Cases,11.53,1,14195.0,United Kingdom
563195,2023-08-12,22457,Natural Slate Heart Chalkboard,16.18,1,14195.0,United Kingdom
563195,2023-08-12,22460,Embossed Glass Tealight Holder,12.77,4,14195.0,United Kingdom
563195,2023-08-12,22464,Hanging Metal Heart Lantern,13.62,1,14195.0,United Kingdom
563195,2023-08-12,22477,Watering Can Garden Marker,12.77,1,14195.0,United Kingdom
563195,2023-08-12,22478,Birdhouse Garden Marker,12.77,2,14195.0,United Kingdom
563195,2023-08-12,22545,Mini Jigsaw Bunnies,11.1,2,14195.0,United Kingdom
563195,2023-08-12,22551,Plasters In Tin Spaceboy,13.62,1,14195.0,United Kingdom
563195,2023-08-12,22558,Clothes Pegs Retrospot Pack 24,13.62,1,14195.0,United Kingdom
563195,2023-08-12,22595,Gingham Heart Decoration,11.92,4,14195.0,United Kingdom
563195,2023-08-12,22602,Retrospot Wooden Heart Decoration,11.92,1,14195.0,United Kingdom
563195,2023-08-12,22616,Pack Of 12 London Tissues,11.1,2,14195.0,United Kingdom
563195,2023-08-12,22652,Travel Sewing Kit,13.62,1,14195.0,United Kingdom
563195,2023-08-12,22664,Toy Tidy Dolly Girl Design,14.48,1,14195.0,United Kingdom
563195,2023-08-12,22665,Recipe Box Blue Sketchbook Design,16.18,1,14195.0,United Kingdom
563195,2023-08-12,22669,Red Baby Bunting,16.18,1,14195.0,United Kingdom
563195,2023-08-12,22670,French Wc Sign Blue Metal,12.77,1,14195.0,United Kingdom
563195,2023-08-12,22712,Card Dolly Girl,11.1,1,14195.0,United Kingdom
563195,2023-08-12,22713,Card I Love London,11.1,1,14195.0,United Kingdom
563195,2023-08-12,22714,Card Birthday Cowboy,11.1,1,14195.0,United Kingdom
563195,2023-08-12,22738,Ribbon Reel Snowy Village,13.62,1,14195.0,United Kingdom
563195,2023-08-12,22744,Make Your Own Monsoon Card Kit,16.18,1,14195.0,United Kingdom
563195,2023-08-12,22745,Poppy's Playhouse Bedroom,14.48,1,14195.0,United Kingdom
563195,2023-08-12,22798,Antique Glass Dressing Table Pot,16.18,1,14195.0,United Kingdom
563195,2023-08-12,22800,Antique Tall Swirlglass Trinket Pot,17.9,1,14195.0,United Kingdom
563195,2023-08-12,22801,Antique Glass Pedestal Bowl,17.9,1,14195.0,United Kingdom
563195,2023-08-12,22814,Card Party Games,11.1,1,14195.0,United Kingdom
563195,2023-08-12,22815,Card Psychedelic Apples,11.1,1,14195.0,United Kingdom
563195,2023-08-12,22835,Hot Water Bottle I Am So Poorly,19.61,1,14195.0,United Kingdom
563195,2023-08-12,22880,Number Tile Vintage Font 1,14.48,1,14195.0,United Kingdom
563195,2023-08-12,22881,Number Tile Vintage Font 2,14.48,1,14195.0,United Kingdom
563195,2023-08-12,22886,Number Tile Vintage Font 7,14.48,1,14195.0,United Kingdom
563195,2023-08-12,22900,Set 2 Tea Towels I Love London,17.05,1,14195.0,United Kingdom
563195,2023-08-12,22907,Pack Of 20 Napkins Pantry Design,11.92,10,14195.0,United Kingdom
563195,2023-08-12,22930,Baking Mould Heart Milk Chocolate,15.33,1,14195.0,United Kingdom
563195,2023-08-12,22960,Jam Making Set With Jars,18.75,3,14195.0,United Kingdom
563195,2023-08-12,22961,Jam Making Set Printed,13.62,3,14195.0,United Kingdom
563195,2023-08-12,22962,Jam Jar With Pink Lid,11.92,4,14195.0,United Kingdom
563195,2023-08-12,22963,Jam Jar With Green Lid,11.92,4,14195.0,United Kingdom
563195,2023-08-12,22979,Pantry Washing Up Brush,13.62,1,14195.0,United Kingdom
563195,2023-08-12,22980,Pantry Scrubbing Brush,13.62,1,14195.0,United Kingdom
563195,2023-08-12,22983,Card Billboard Font,11.1,1,14195.0,United Kingdom
563195,2023-08-12,22993,Set Of 4 Pantry Jelly Moulds,12.77,2,14195.0,United Kingdom
563195,2023-08-12,23005,Travel Card Wallet I Love London,11.1,1,14195.0,United Kingdom
563195,2023-08-12,23029,Drawer Knob Crackle Glaze Green,13.62,6,14195.0,United Kingdom
563195,2023-08-12,23199,Jumbo Bag Apples,7.24,1,14195.0,United Kingdom
563195,2023-08-12,23202,Jumbo Bag Vintage Leaf,7.24,1,14195.0,United Kingdom
563195,2023-08-12,23203,Jumbo Bag Vintage Doily,7.24,6,14195.0,United Kingdom
563195,2023-08-12,23344,Jumbo Bag 50'S Christmas,7.24,1,14195.0,United Kingdom
563195,2023-08-12,85099B,Jumbo Bag Red Retrospot,7.24,14,14195.0,United Kingdom
563195,2023-08-12,85099F,Jumbo Bag Strawberry,7.24,2,14195.0,United Kingdom
563195,2023-08-12,20711,Jumbo Bag Toys,7.24,1,14195.0,United Kingdom
563195,2023-08-12,20712,Jumbo Bag Woodland Animals,7.24,1,14195.0,United Kingdom
563195,2023-08-12,20713,Jumbo Bag Owls,7.24,1,14195.0,United Kingdom
563195,2023-08-12,22386,Jumbo Bag Pink Polkadot,7.24,1,14195.0,United Kingdom
563195,2023-08-12,23206,Lunch Bag Apple Design,7.24,1,14195.0,United Kingdom
563195,2023-08-12,23207,Lunch Bag Alphabet Design,7.24,1,14195.0,United Kingdom
563195,2023-08-12,23209,Lunch Bag Vintage Doily,7.24,1,14195.0,United Kingdom
563195,2023-08-12,20726,Lunch Bag Woodland,7.24,3,14195.0,United Kingdom
563195,2023-08-12,20727,Lunch Bag Black Skull,7.24,1,14195.0,United Kingdom
563195,2023-08-12,22382,Lunch Bag Spaceboy Design,7.24,1,14195.0,United Kingdom
563195,2023-08-12,22662,Lunch Bag Dolly Girl Design,7.24,1,14195.0,United Kingdom
563195,2023-08-12,23374,Red Spot Paper Gift Bag,5.96,3,14195.0,United Kingdom
563195,2023-08-12,23438,Red Spot Gift Bag Large,6.39,3,14195.0,United Kingdom
563196,2023-08-12,22778,Glass Cloche Small,14.3,5,14406.0,United Kingdom
563196,2023-08-12,21742,Large Round Wicker Platter,16.35,2,14406.0,United Kingdom
563196,2023-08-12,22130,Party Cone Christmas Decoration,11.12,36,14406.0,United Kingdom
563196,2023-08-12,82494L,Wooden Frame Antique White,13.27,6,14406.0,United Kingdom
563196,2023-08-12,82482,Wooden Picture Frame White Finish,12.86,6,14406.0,United Kingdom
563196,2023-08-12,23203,Jumbo Bag Vintage Doily,6.19,10,14406.0,United Kingdom
563196,2023-08-12,85099C,Jumbo Bag Baroque Black White,6.19,10,14406.0,United Kingdom
563193,2023-08-12,15058B,Pink Polkadot Garden Parasol,21.31,1,14193.0,United Kingdom
563193,2023-08-12,22138,Baking Set 9 Piece Retrospot,21.31,1,14193.0,United Kingdom
563193,2023-08-12,22139,Retrospot Tea Set Ceramic 11 Pc,21.31,1,14193.0,United Kingdom
563193,2023-08-12,22720,Set Of 3 Cake Tins Pantry Design,21.31,1,14193.0,United Kingdom
563193,2023-08-12,23298,Spotty Bunting,21.31,2,14193.0,United Kingdom
563193,2023-08-12,47566,Party Bunting,21.31,1,14193.0,United Kingdom
563195,2023-08-12,23298,Spotty Bunting,21.31,1,14195.0,United Kingdom
563195,2023-08-12,15058C,Ice Cream Design Garden Parasol,21.31,1,14195.0,United Kingdom
563195,2023-08-12,22112,Chocolate Hot Water Bottle,21.31,1,14195.0,United Kingdom
563195,2023-08-12,22139,Retrospot Tea Set Ceramic 11 Pc,21.31,1,14195.0,United Kingdom
563195,2023-08-12,22507,Memo Board Retrospot Design,21.31,1,14195.0,United Kingdom
563195,2023-08-12,22990,Cotton Apron Pantry Design,21.31,1,14195.0,United Kingdom
563100,2023-08-12,22635,Childs Breakfast Set Dolly Girl,20.45,2,12381.0,Norway
563100,2023-08-12,22634,Childs Breakfast Set Spaceboy,20.45,2,12381.0,Norway
563100,2023-08-12,22894,Tablecloth Red Apples Design,20.45,2,12381.0,Norway
563110,2023-08-12,23173,Regency Teapot Roses,20.45,2,14849.0,United Kingdom
563112,2023-08-12,22607,Wooden Rounders Garden Set,20.45,2,14849.0,United Kingdom
563166,2023-08-12,23173,Regency Teapot Roses,20.45,6,18092.0,United Kingdom
563170,2023-08-12,23315,Ivory Refectory Clock,20.45,2,18237.0,United Kingdom
563170,2023-08-12,23317,Blue Refectory Clock,20.45,2,18237.0,United Kingdom
563171,2023-08-12,22894,Tablecloth Red Apples Design,20.45,4,16317.0,United Kingdom
563174,2023-08-12,22607,Wooden Rounders Garden Set,20.45,2,16746.0,United Kingdom
563189,2023-08-12,23317,Blue Refectory Clock,20.45,2,12682.0,France
563196,2023-08-12,22487,White Wood Garden Plant Ladder,20.45,2,14406.0,United Kingdom
C563107,2023-08-12,22965,3 Traditional Biscuit Cutters Set,12.4,-12,12709.0,Germany
C563107,2023-08-12,23169,Classic Glass Cookie Jar,14.5,-1,12709.0,Germany
C563107,2023-08-12,22960,Jam Making Set With Jars,14.09,-1,12709.0,Germany
C563107,2023-08-12,21452,Toadstool Money Box,13.27,-1,12709.0,Germany
C563109,2023-08-12,21936,Red Retrospot Picnic Bag,13.27,-4,12656.0,France
C563109,2023-08-12,20725,Lunch Bag Red Retrospot,5.97,-6,12656.0,France
