TransactionNo,Date,ProductNo,ProductName,Price,Quantity,CustomerNo,Country
567339,2023-09-19,22993,Set Of 4 Pantry Jelly Moulds,11.53,12,14146.0,United Kingdom
567339,2023-09-19,23307,Set Of 60 Pantry Design Cake Cases,10.81,24,14146.0,United Kingdom
567339,2023-09-19,22969,Homemade Jam Scented Candles,11.74,12,14146.0,United Kingdom
567339,2023-09-19,84375,Set Of 20 Kids Cookie Cutters,12.4,12,14146.0,United Kingdom
567339,2023-09-19,23296,Set Of 6 Tea Time Baking Cases,11.53,8,14146.0,United Kingdom
567339,2023-09-19,23295,Set Of 12 Mini Loaf Baking Cases,11.1,8,14146.0,United Kingdom
567339,2023-09-19,23294,Set Of 6 Snack Loaf Baking Cases,11.1,8,14146.0,United Kingdom
567339,2023-09-19,23293,Set Of 12 Fairy Cake Baking Cases,11.1,8,14146.0,United Kingdom
567339,2023-09-19,23240,Set Of 4 Knick Knack Tins Doily,14.5,6,14146.0,United Kingdom
567339,2023-09-19,84946,Antique Silver T-Light Glass,11.53,12,14146.0,United Kingdom
567339,2023-09-19,23215,Jingle Bell Heart Antique Silver,12.38,12,14146.0,United Kingdom
567339,2023-09-19,22086,Paper Chain Kit 50'S Christmas,13.27,6,14146.0,United Kingdom
567339,2023-09-19,23319,Box Of 6 Mini 50'S Crackers,12.8,6,14146.0,United Kingdom
567339,2023-09-19,22910,Paper Chain Kit Vintage Christmas,13.27,6,14146.0,United Kingdom
567339,2023-09-19,23318,Box Of 6 Mini Vintage Crackers,12.8,6,14146.0,United Kingdom
567339,2023-09-19,22941,Christmas Lights 10 Reindeer,18.96,2,14146.0,United Kingdom
567339,2023-09-19,23550,Wrap Alphabet Poster,10.68,25,14146.0,United Kingdom
567339,2023-09-19,22045,Spaceboy Gift Wrap,10.68,25,14146.0,United Kingdom
567339,2023-09-19,22708,Wrap Dolly Girl,10.68,25,14146.0,United Kingdom
567339,2023-09-19,23230,Wrap Alphabet Design,10.68,25,14146.0,United Kingdom
567339,2023-09-19,23547,Wrap Flower Shop,10.68,25,14146.0,United Kingdom
567339,2023-09-19,23375,50'S Christmas Paper Gift Bag,5.55,10,14146.0,United Kingdom
567339,2023-09-19,23437,50'S Christmas Gift Bag Large,5.77,12,14146.0,United Kingdom
567339,2023-09-19,23436,Vintage Christmas Gift Bag Large,5.77,12,14146.0,United Kingdom
567339,2023-09-19,23373,Vintage Christmas Paper Gift Bag,5.55,10,14146.0,United Kingdom
567340,2023-09-19,23080,Red Metal Box Top Secret,18.71,2,12540.0,Spain
567340,2023-09-19,23081,Green Metal Box Army Supplies,18.71,2,12540.0,Spain
567340,2023-09-19,23242,Treasure Tin Buffalo Bill,12.38,12,12540.0,Spain
567340,2023-09-19,23241,Treasure Tin Gymkhana Design,12.38,12,12540.0,Spain
567340,2023-09-19,84077,World War 2 Gliders Asstd Designs,10.55,48,12540.0,Spain
567340,2023-09-19,22556,Plasters In Tin Circus Parade,11.94,24,12540.0,Spain
567340,2023-09-19,22553,Plasters In Tin Skulls,11.94,24,12540.0,Spain
567340,2023-09-19,23079,Toadstool Bedside Light,19.42,2,12540.0,Spain
567340,2023-09-19,22329,Round Container Set Of 5 Retrospot,11.94,12,12540.0,Spain
567340,2023-09-19,21212,Pack Of 72 Retrospot Cake Cases,10.81,24,12540.0,Spain
567340,2023-09-19,21213,Pack Of 72 Skull Cake Cases,10.81,24,12540.0,Spain
567340,2023-09-19,23307,Set Of 60 Pantry Design Cake Cases,10.81,24,12540.0,Spain
567340,2023-09-19,23306,Set Of 36 Pantry Paper Doilies,11.74,12,12540.0,Spain
567340,2023-09-19,21210,Set Of 72 Retrospot Paper Doilies,11.74,12,12540.0,Spain
567340,2023-09-19,21671,Red Spot Ceramic Drawer Knob,11.74,12,12540.0,Spain
567340,2023-09-19,21668,Red Stripe Ceramic Drawer Knob,11.74,12,12540.0,Spain
567340,2023-09-19,21669,Blue Stripe Ceramic Drawer Knob,11.74,12,12540.0,Spain
567340,2023-09-19,21672,White Spot Red Ceramic Drawer Knob,11.74,12,12540.0,Spain
567340,2023-09-19,21673,White Spot Blue Ceramic Drawer Knob,11.74,12,12540.0,Spain
567340,2023-09-19,21670,Blue Spot Ceramic Drawer Knob,11.74,12,12540.0,Spain
567340,2023-09-19,22077,6 Ribbons Rustic Charm,12.25,12,12540.0,Spain
567340,2023-09-19,22984,Card Gingham Rose,10.68,12,12540.0,Spain
567340,2023-09-19,21770,Open Closed Metal Sign,15.32,8,12540.0,Spain
567340,2023-09-19,21172,Party Metal Sign,11.74,12,12540.0,Spain
567340,2023-09-19,22176,Blue Owl Soft Toy,13.27,12,12540.0,Spain
567340,2023-09-19,23393,Home Sweet Home Cushion Cover,14.09,8,12540.0,Spain
567340,2023-09-19,23432,Pretty Hanging Quilted Hearts,11.1,36,12540.0,Spain
567340,2023-09-19,23433,Hanging Quilted Patchwork Apples,11.1,24,12540.0,Spain
567340,2023-09-19,23445,Ice Cream Bubbles,11.1,20,12540.0,Spain
567340,2023-09-19,84828,Jungle Popsicles Ice Lolly Moulds,11.53,12,12540.0,Spain
567340,2023-09-19,21164,Home Sweet Home Metal Sign,13.27,6,12540.0,Spain
567340,2023-09-19,21754,Home Building Block Word,16.66,9,12540.0,Spain
567340,2023-09-19,22585,Pack Of 6 Birdy Gift Tags,11.53,24,12540.0,Spain
567340,2023-09-19,23240,Set Of 4 Knick Knack Tins Doily,14.5,12,12540.0,Spain
567340,2023-09-19,84879,Assorted Colour Bird Ornament,11.98,48,12540.0,Spain
567341,2023-09-19,22961,Jam Making Set Printed,11.74,12,14961.0,United Kingdom
567341,2023-09-19,23167,Small Ceramic Top Storage Jar,11.1,12,14961.0,United Kingdom
567341,2023-09-19,23166,Medium Ceramic Top Storage Jar,11.53,12,14961.0,United Kingdom
567341,2023-09-19,23165,Large Ceramic Top Storage Jar,11.94,12,14961.0,United Kingdom
567341,2023-09-19,22962,Jam Jar With Pink Lid,11.12,12,14961.0,United Kingdom
567341,2023-09-19,22963,Jam Jar With Green Lid,11.12,12,14961.0,United Kingdom
567341,2023-09-19,23307,Set Of 60 Pantry Design Cake Cases,10.81,24,14961.0,United Kingdom
567341,2023-09-19,22356,Charlotte Bag Pink Polkadot,11.12,10,14961.0,United Kingdom
567341,2023-09-19,20724,Red Retrospot Charlotte Bag,11.12,10,14961.0,United Kingdom
567341,2023-09-19,23205,Charlotte Bag Vintage Alphabet,11.12,10,14961.0,United Kingdom
567341,2023-09-19,23204,Charlotte Bag Apples Design,11.12,10,14961.0,United Kingdom
567341,2023-09-19,20723,Strawberry Charlotte Bag,11.12,10,14961.0,United Kingdom
567341,2023-09-19,22355,Charlotte Bag Suki Design,11.12,10,14961.0,United Kingdom
567341,2023-09-19,21930,Jumbo Storage Bag Skulls,12.38,10,14961.0,United Kingdom
567341,2023-09-19,22197,Popcorn Holder,10.99,100,14961.0,United Kingdom
567341,2023-09-19,23328,Set 6 School Milk Bottles In Crate,14.09,4,14961.0,United Kingdom
567341,2023-09-19,22697,Green Regency Teacup And Saucer,13.27,12,14961.0,United Kingdom
567341,2023-09-19,22698,Pink Regency Teacup And Saucer,13.27,12,14961.0,United Kingdom
567341,2023-09-19,23164,Regency Cake Slice,15.32,4,14961.0,United Kingdom
567341,2023-09-19,23245,Set Of 3 Regency Cake Tins,15.32,4,14961.0,United Kingdom
567341,2023-09-19,23295,Set Of 12 Mini Loaf Baking Cases,11.1,16,14961.0,United Kingdom
567341,2023-09-19,23296,Set Of 6 Tea Time Baking Cases,11.53,16,14961.0,United Kingdom
567341,2023-09-19,23293,Set Of 12 Fairy Cake Baking Cases,11.1,16,14961.0,United Kingdom
567341,2023-09-19,23294,Set Of 6 Snack Loaf Baking Cases,11.1,16,14961.0,United Kingdom
567341,2023-09-19,22795,Sweetheart Recipe Book Stand,16.35,16,14961.0,United Kingdom
567341,2023-09-19,23096,Petit Tray Chic,11.94,12,14961.0,United Kingdom
567341,2023-09-19,23355,Hot Water Bottle Keep Calm,14.5,24,14961.0,United Kingdom
567341,2023-09-19,23309,Set Of 60 I Love London Cake Cases,10.81,24,14961.0,United Kingdom
567341,2023-09-19,22911,Paper Chain Kit London,13.27,6,14961.0,United Kingdom
567341,2023-09-19,23298,Spotty Bunting,15.32,12,14961.0,United Kingdom
567341,2023-09-19,85099B,Jumbo Bag Red Retrospot,6.19,10,14961.0,United Kingdom
567341,2023-09-19,23201,Jumbo Bag Alphabet,6.19,10,14961.0,United Kingdom
567341,2023-09-19,23200,Jumbo Bag Pears,6.19,10,14961.0,United Kingdom
567341,2023-09-19,23199,Jumbo Bag Apples,6.19,10,14961.0,United Kingdom
567341,2023-09-19,23344,Jumbo Bag 50'S Christmas,6.19,10,14961.0,United Kingdom
567341,2023-09-19,23343,Jumbo Bag Vintage Christmas,6.19,10,14961.0,United Kingdom
567341,2023-09-19,23203,Jumbo Bag Vintage Doily,6.19,10,14961.0,United Kingdom
567341,2023-09-19,23202,Jumbo Bag Vintage Leaf,6.19,10,14961.0,United Kingdom
567341,2023-09-19,22384,Lunch Bag Pink Polkadot,5.97,10,14961.0,United Kingdom
567341,2023-09-19,23207,Lunch Bag Alphabet Design,5.97,10,14961.0,United Kingdom
567341,2023-09-19,23209,Lunch Bag Vintage Doily,5.97,10,14961.0,United Kingdom
567341,2023-09-19,23208,Lunch Bag Vintage Leaf Design,5.97,10,14961.0,United Kingdom
567343,2023-09-19,47590B,Pink Happy Birthday Bunting,15.84,3,17628.0,United Kingdom
567343,2023-09-19,47566,Party Bunting,15.32,4,17628.0,United Kingdom
567343,2023-09-19,21212,Pack Of 72 Retrospot Cake Cases,10.81,24,17628.0,United Kingdom
567343,2023-09-19,21975,Pack Of 60 Dinosaur Cake Cases,10.81,24,17628.0,United Kingdom
567343,2023-09-19,21213,Pack Of 72 Skull Cake Cases,10.81,24,17628.0,United Kingdom
567344,2023-09-19,22418,10 Colour Spaceboy Pen,11.12,24,13704.0,United Kingdom
567344,2023-09-19,21090,Set/6 Collage Paper Plates,10.65,24,13704.0,United Kingdom
567344,2023-09-19,21084,Set/6 Collage Paper Cups,10.44,24,13704.0,United Kingdom
567344,2023-09-19,21262,White Goose Feather Christmas Tree,13.27,6,13704.0,United Kingdom
567344,2023-09-19,21261,Green Goose Feather Christmas Tree,13.27,6,13704.0,United Kingdom
567344,2023-09-19,22398,Magnets Pack Of 4 Swallows,10.65,12,13704.0,United Kingdom
567344,2023-09-19,47503A,Ass Floral Print Multi Screwdriver,10.68,24,13704.0,United Kingdom
567344,2023-09-19,85032C,Curious Images Gift Wrap Set,10.92,12,13704.0,United Kingdom
567346,2023-09-19,22865,Hand Warmer Owl Design,12.15,96,13767.0,United Kingdom
567346,2023-09-19,22867,Hand Warmer Bird Design,12.15,96,13767.0,United Kingdom
567346,2023-09-19,22866,Hand Warmer Scotty Dog Design,12.15,96,13767.0,United Kingdom
567346,2023-09-19,22114,Hot Water Bottle Tea And Sympathy,14.09,24,13767.0,United Kingdom
567346,2023-09-19,22111,Scottie Dog Hot Water Bottle,14.61,24,13767.0,United Kingdom
567346,2023-09-19,23342,Mint Diner Wall Clock,18.96,4,13767.0,United Kingdom
567346,2023-09-19,22192,Blue Diner Wall Clock,18.96,4,13767.0,United Kingdom
567346,2023-09-19,22193,Red Diner Wall Clock,18.96,4,13767.0,United Kingdom
567346,2023-09-19,23439,Hand Warmer Red Love Heart,12.15,96,13767.0,United Kingdom
567354,2023-09-19,85099B,Jumbo Bag Red Retrospot,6.04,100,18017.0,United Kingdom
567356,2023-09-19,23284,Doormat Keep Calm And Come In,18.71,1,16527.0,United Kingdom
567356,2023-09-19,85123A,Cream Hanging Heart T-Light Holder,13.27,6,16527.0,United Kingdom
567356,2023-09-19,23148,Miniature Antique Rose Hook Ivory,11.1,10,16527.0,United Kingdom
567356,2023-09-19,72802B,Ocean Scent Candle In Jewelled Box,14.61,6,16527.0,United Kingdom
567356,2023-09-19,72802C,Vanilla Scent Candle Jewelled Box,14.61,6,16527.0,United Kingdom
567356,2023-09-19,82494L,Wooden Frame Antique White,13.27,12,16527.0,United Kingdom
567356,2023-09-19,22766,Photo Frame Cornice,13.27,8,16527.0,United Kingdom
567356,2023-09-19,22219,Lovebird Hanging Decoration White,11.12,8,16527.0,United Kingdom
567356,2023-09-19,22195,Large Heart Measuring Spoons,11.94,1,16527.0,United Kingdom
567356,2023-09-19,47420,Assorted Colour Suction Cup Hook,10.44,24,16527.0,United Kingdom
567356,2023-09-19,20914,Set/5 Red Retrospot Lid Glass Bowls,13.27,4,16527.0,United Kingdom
567356,2023-09-19,22667,Recipe Box Retrospot,13.27,6,16527.0,United Kingdom
567356,2023-09-19,22665,Recipe Box Blue Sketchbook Design,13.27,6,16527.0,United Kingdom
567356,2023-09-19,22158,3 Hearts Hanging Decoration Rustic,13.27,8,16527.0,United Kingdom
567199,2023-09-19,23427,Stool Home Sweet Home,20.91,4,17058.0,United Kingdom
567334,2023-09-19,23085,Antique Silver Bauble Lamp,20.91,4,14911.0,EIRE
567189,2023-09-19,23315,Ivory Refectory Clock,20.45,2,17069.0,United Kingdom
567189,2023-09-19,23316,Red Refectory Clock,20.45,2,17069.0,United Kingdom
567199,2023-09-19,22120,Welcome Wooden Block Letters,20.45,3,17058.0,United Kingdom
567211,2023-09-19,22487,White Wood Garden Plant Ladder,20.45,2,14159.0,United Kingdom
567288,2023-09-19,23397,Foot Stool Home Sweet Home,20.45,1,16906.0,United Kingdom
567296,2023-09-19,23397,Foot Stool Home Sweet Home,20.45,2,12682.0,France
567297,2023-09-19,23407,Set Of 2 Trays Home Sweet Home,20.45,2,15594.0,United Kingdom
567312,2023-09-19,23316,Red Refectory Clock,20.45,2,15500.0,United Kingdom
567327,2023-09-19,23397,Foot Stool Home Sweet Home,20.45,2,13102.0,United Kingdom
567334,2023-09-19,23397,Foot Stool Home Sweet Home,20.45,2,14911.0,EIRE
567341,2023-09-19,23173,Regency Teapot Roses,20.45,2,14961.0,United Kingdom
567362,2023-09-19,21340,Classic Metal Birdcage Plant Holder,20.45,8,17848.0,United Kingdom
C567187,2023-09-19,22383,Lunch Bag Suki Design,5.97,-1,12705.0,Germany
C567198,2023-09-19,21530,Dairy Maid Toastrack,11.06,-1,14159.0,United Kingdom
C567198,2023-09-19,23006,Travel Card Wallet Flower Meadow,10.68,-3,14159.0,United Kingdom
C567198,2023-09-19,22383,Lunch Bag Suki Design,5.97,-1,14159.0,United Kingdom
C567289,2023-09-19,21137,Black Record Cover Frame,14.09,-4,17612.0,United Kingdom
C567330,2023-09-19,84030E,English Rose Hot Water Bottle,14.61,-1,13552.0,United Kingdom
C567331,2023-09-19,23403,Letter Holder Home Sweet Home,14.09,-1,16609.0,United Kingdom
C567331,2023-09-19,23110,Parisienne Key Cabinet,16.14,-1,16609.0,United Kingdom
C567331,2023-09-19,22138,Baking Set 9 Piece Retrospot,15.32,-6,16609.0,United Kingdom
C567332,2023-09-19,22726,Alarm Clock Bakelike Green,14.09,-1,13767.0,United Kingdom
C567332,2023-09-19,21314,Small Glass Heart Trinket Pot,12.15,-3,13767.0,United Kingdom
C567345,2023-09-19,23174,Regency Sugar Bowl Green,14.5,-1,14911.0,EIRE
C567347,2023-09-19,22666,Recipe Box Pantry Yellow Design,13.27,-4,15465.0,United Kingdom
C567348,2023-09-19,85123A,Cream Hanging Heart T-Light Holder,13.27,-1,15755.0,United Kingdom
C567348,2023-09-19,23410,Curio Cabinet Linen And Lace,18.6,-1,15755.0,United Kingdom
C567348,2023-09-19,23380,Pack Of 12 Vintage Doily Tissues,10.65,-12,15755.0,United Kingdom
C567348,2023-09-19,22094,Red Retrospot Tissue Box,10.65,-6,15755.0,United Kingdom
C567349,2023-09-19,23110,Parisienne Key Cabinet,16.14,-1,13375.0,United Kingdom
C567350,2023-09-19,23169,Classic Glass Cookie Jar,14.5,-4,17677.0,United Kingdom
C567351,2023-09-19,23240,Set Of 4 Knick Knack Tins Doily,14.09,-1,15251.0,United Kingdom
C567351,2023-09-19,22941,Christmas Lights 10 Reindeer,18.09,-2,15251.0,United Kingdom
C567351,2023-09-19,23318,Box Of 6 Mini Vintage Crackers,12.38,-6,15251.0,United Kingdom
C567351,2023-09-19,23319,Box Of 6 Mini 50'S Crackers,12.38,-5,15251.0,United Kingdom
C567351,2023-09-19,23324,Rustic Strawberry Jam Pot Large,12.15,-23,15251.0,United Kingdom
C567355,2023-09-19,22960,Jam Making Set With Jars,14.61,-1,15764.0,United Kingdom
C567357,2023-09-19,22960,Jam Making Set With Jars,14.61,-1,16211.0,United Kingdom
C567358,2023-09-19,22699,Roses Regency Teacup And Saucer,13.27,-1,16428.0,United Kingdom
C567359,2023-09-19,21209,Multicolour Honeycomb Fan,10.65,-2,15201.0,United Kingdom
C567359,2023-09-19,21208,Pastel Colour Honeycomb Fan,10.65,-6,15201.0,United Kingdom
C567359,2023-09-19,21194,Pink Honeycomb Paper Fan,10.92,-2,15201.0,United Kingdom
C567359,2023-09-19,23265,Set Of 3 Wooden Tree Decorations,11.53,-1,15201.0,United Kingdom
C567359,2023-09-19,22954,Hen Party Cordon Barrier Tape,11.53,-1,15201.0,United Kingdom
C567359,2023-09-19,22994,Travel Card Wallet Retrospot,10.68,-1,15201.0,United Kingdom
C567359,2023-09-19,21154,Red Retrospot Oven Glove,11.53,-1,15201.0,United Kingdom
C567360,2023-09-19,22744,Make Your Own Monsoon Card Kit,13.27,-2,13860.0,United Kingdom
C567361,2023-09-19,23318,Box Of 6 Mini Vintage Crackers,12.8,-3,13599.0,United Kingdom
C567365,2023-09-19,48188,Doormat Welcome Puppies,18.71,-1,15443.0,United Kingdom
C567365,2023-09-19,48138,Doormat Union Flag,18.71,-1,15443.0,United Kingdom
C567365,2023-09-19,22691,Doormat Welcome Sunrise,18.71,-1,15443.0,United Kingdom
