TransactionNo,Date,ProductNo,ProductName,Price,Quantity,CustomerNo,Country
566757,2023-09-14,21326,Aged Glass Silver T-Light Holder,11.92,5,12757.0,Portugal
566757,2023-09-14,21356,Toast Its - Fairy Flower,11.1,1,12757.0,Portugal
566757,2023-09-14,21358,Toast Its - Happy Birthday,11.1,1,12757.0,Portugal
566757,2023-09-14,21415,Clam Shell Small,14.48,1,12757.0,Portugal
566757,2023-09-14,21417,Cockle Shell Dish,14.48,1,12757.0,Portugal
566757,2023-09-14,21418,Starfish Soap Dish,15.33,1,12757.0,Portugal
566757,2023-09-14,21420,Oyster Trinket Box,17.05,1,12757.0,Portugal
566757,2023-09-14,21422,Porcelain Rose Small,11.92,1,12757.0,Portugal
566757,2023-09-14,22558,Clothes Pegs Retrospot Pack 24,13.62,2,12757.0,Portugal
566757,2023-09-14,22620,4 Traditional Spinning Tops,12.77,1,12757.0,Portugal
566757,2023-09-14,22629,Spaceboy Lunch Box,14.48,1,12757.0,Portugal
566757,2023-09-14,22651,Gentleman Shirt Repair Kit,11.92,1,12757.0,Portugal
566757,2023-09-14,22791,T-Light Glass Fluted Antique,12.77,5,12757.0,Portugal
566757,2023-09-14,22792,Fluted Antique Candle Holder,11.92,2,12757.0,Portugal
566757,2023-09-14,23551,Pack Of 12 Paisley Park Tissues,11.1,1,12757.0,Portugal
566757,2023-09-14,35911A,Multicolour Rabbit Egg Warmer,11.1,1,12757.0,Portugal
566757,2023-09-14,37448,Ceramic Cake Design Spotted Mug,13.62,2,12757.0,Portugal
566757,2023-09-14,46775D,Sunset Colour Chunky Knitted Throw,18.75,1,12757.0,Portugal
566757,2023-09-14,46776A,Woven Bubble Gum Cushion Cover,14.48,7,12757.0,Portugal
566757,2023-09-14,46776B,Woven Berries Cushion Cover,14.48,6,12757.0,Portugal
566757,2023-09-14,46776C,Woven Frost Cushion Cover,14.48,2,12757.0,Portugal
566757,2023-09-14,22277,Cosmetic Bag Vintage Rose Paisley,14.48,1,12757.0,Portugal
566757,2023-09-14,22312,Office Mug Warmer Polkadot,16.18,1,12757.0,Portugal
566757,2023-09-14,22356,Charlotte Bag Pink Polkadot,11.92,3,12757.0,Portugal
566757,2023-09-14,22361,Glass Jar Daisy Fresh Cotton Wool,16.18,1,12757.0,Portugal
566757,2023-09-14,22379,Recycling Bag Retrospot,14.48,1,12757.0,Portugal
566757,2023-09-14,22380,Toy Tidy Spaceboy,14.48,1,12757.0,Portugal
566757,2023-09-14,82494L,Wooden Frame Antique White,14.48,2,12757.0,Portugal
566757,2023-09-14,84692,Box Of 24 Cocktail Parasols,11.1,2,12757.0,Portugal
566757,2023-09-14,85078,Scandinavian 3 Hearts Napkin Ring,11.92,1,12757.0,Portugal
566757,2023-09-14,21494,Rotating Leaves T-Light Holder,12.77,20,12757.0,Portugal
566757,2023-09-14,21519,Gin & Tonic Diet Greeting Card,11.1,1,12757.0,Portugal
566757,2023-09-14,21581,Skulls Design Cotton Tote Bag,15.33,1,12757.0,Portugal
566757,2023-09-14,21703,Bag 125g Swirly Marbles,11.1,1,12757.0,Portugal
566757,2023-09-14,21774,Decorative Cats Bathroom Bottle,12.77,1,12757.0,Portugal
566757,2023-09-14,21787,Rain Poncho Retrospot,11.92,1,12757.0,Portugal
566757,2023-09-14,21791,Vintage Heads And Tails Card Game,12.77,1,12757.0,Portugal
566757,2023-09-14,21802,Christmas Tree Heart Decoration,10.68,1,12757.0,Portugal
566757,2023-09-14,21875,Kings Choice Mug,13.62,1,12757.0,Portugal
566757,2023-09-14,21876,Pottering Mug,13.62,1,12757.0,Portugal
566757,2023-09-14,21890,S/6 Wooden Skittles In Cotton Bag,16.18,1,12757.0,Portugal
566757,2023-09-14,21891,Traditional Wooden Skipping Rope,12.77,1,12757.0,Portugal
566757,2023-09-14,21892,Traditional Wooden Catch Cup Game,12.77,1,12757.0,Portugal
566757,2023-09-14,21917,Set 12 Kids White Chalk Sticks,11.1,1,12757.0,Portugal
566757,2023-09-14,21934,Skull Shoulder Bag,11.92,3,12757.0,Portugal
566757,2023-09-14,21935,Suki Shoulder Bag,11.92,3,12757.0,Portugal
566757,2023-09-14,21976,Pack Of 60 Mushroom Cake Cases,11.53,1,12757.0,Portugal
566757,2023-09-14,21980,Pack Of 12 Red Retrospot Tissues,11.1,1,12757.0,Portugal
566757,2023-09-14,21981,Pack Of 12 Woodland Tissues,11.1,1,12757.0,Portugal
566757,2023-09-14,21982,Pack Of 12 Suki Tissues,11.1,1,12757.0,Portugal
566757,2023-09-14,21990,Modern Floral Stationery Set,12.77,2,12757.0,Portugal
566757,2023-09-14,21991,Bohemian Collage Stationery Set,12.77,1,12757.0,Portugal
566757,2023-09-14,21992,Vintage Paisley Stationery Set,12.77,1,12757.0,Portugal
566757,2023-09-14,21993,Floral Folk Stationery Set,12.77,1,12757.0,Portugal
566757,2023-09-14,47599B,Blue Party Bags,12.4,3,12757.0,Portugal
566757,2023-09-14,47566B,Tea Time Party Bunting,15.32,3,12757.0,Portugal
566757,2023-09-14,22355,Charlotte Bag Suki Design,11.12,3,12757.0,Portugal
566757,2023-09-14,21212,Pack Of 72 Retrospot Cake Cases,10.81,6,12757.0,Portugal
566757,2023-09-14,21975,Pack Of 60 Dinosaur Cake Cases,10.81,7,12757.0,Portugal
566757,2023-09-14,22951,60 Cake Cases Dolly Girl Design,10.81,3,12757.0,Portugal
566757,2023-09-14,85099B,Jumbo Bag Red Retrospot,7.24,2,12757.0,Portugal
566757,2023-09-14,20713,Jumbo Bag Owls,7.24,1,12757.0,Portugal
566757,2023-09-14,23209,Lunch Bag Vintage Doily,7.24,1,12757.0,Portugal
566757,2023-09-14,22382,Lunch Bag Spaceboy Design,7.24,1,12757.0,Portugal
566757,2023-09-14,21291,Small Polkadot Chocolate Gift Bag,5.96,1,12757.0,Portugal
566759,2023-09-14,21137,Black Record Cover Frame,13.72,72,16210.0,United Kingdom
566759,2023-09-14,71459,Hanging Jam Jar T-Light Holders,10.99,96,16210.0,United Kingdom
566759,2023-09-14,21174,Pottering In The Shed Metal Sign,12.38,12,16210.0,United Kingdom
566760,2023-09-14,72741,Grand Chocolatecandle,11.74,18,15272.0,United Kingdom
566760,2023-09-14,22969,Homemade Jam Scented Candles,11.74,24,15272.0,United Kingdom
566760,2023-09-14,23243,Set Of Tea Coffee Sugar Tins Pantry,15.32,2,15272.0,United Kingdom
566760,2023-09-14,85014B,Red Retrospot Umbrella,16.35,2,15272.0,United Kingdom
566760,2023-09-14,20679,Edwardian Parasol Red,16.35,2,15272.0,United Kingdom
566760,2023-09-14,85014A,Black/Blue Polkadot Umbrella,16.35,2,15272.0,United Kingdom
566760,2023-09-14,15056P,Edwardian Parasol Pink,16.35,3,15272.0,United Kingdom
566760,2023-09-14,15056N,Edwardian Parasol Natural,16.35,3,15272.0,United Kingdom
566760,2023-09-14,84016,Flag Of St George Car Flag,10.68,25,15272.0,United Kingdom
566760,2023-09-14,22720,Set Of 3 Cake Tins Pantry Design,15.32,2,15272.0,United Kingdom
566760,2023-09-14,84033,Flag Of St George,11.94,2,15272.0,United Kingdom
566760,2023-09-14,21844,Red Retrospot Mug,13.27,6,15272.0,United Kingdom
566760,2023-09-14,21845,Dairy Maid Stripe Mug,11.06,6,15272.0,United Kingdom
566760,2023-09-14,22844,Vintage Cream Dog Food Container,18.96,1,15272.0,United Kingdom
566760,2023-09-14,21770,Open Closed Metal Sign,15.32,1,15272.0,United Kingdom
566760,2023-09-14,22649,Strawberry Fairy Cake Teapot,15.32,1,15272.0,United Kingdom
566760,2023-09-14,22066,Love Heart Trinket Pot,10.65,2,15272.0,United Kingdom
566760,2023-09-14,22062,Ceramic Bowl With Love Heart Design,11.1,5,15272.0,United Kingdom
566760,2023-09-14,37489A,Yellow/Pink Flower Design Big Mug,10.65,6,15272.0,United Kingdom
566760,2023-09-14,37489D,Pink/Green Flower Design Big Mug,10.65,6,15272.0,United Kingdom
566760,2023-09-14,37489B,Blue/Yellow Flower Design Big Mug,10.65,6,15272.0,United Kingdom
566760,2023-09-14,37489C,Green/Blue Flower Design Big Mug,10.65,6,15272.0,United Kingdom
566760,2023-09-14,37327,Asstd Multicolour Circles Mug,10.65,42,15272.0,United Kingdom
566760,2023-09-14,78033,Flag Of St George Chair,16.35,6,15272.0,United Kingdom
566761,2023-09-14,23286,Blue Vintage Spot Beaker,11.12,8,13761.0,United Kingdom
566757,2023-09-14,22165,Diamante Heart Shaped Wall Mirror,21.31,1,12757.0,Portugal
566757,2023-09-14,23395,Belle Jardiniere Cushion Cover,21.31,1,12757.0,Portugal
566757,2023-09-14,23184,Bull Dog Bottle Opener,21.31,2,12757.0,Portugal
566757,2023-09-14,23396,Le Jardin Botanique Cushion Cover,21.31,1,12757.0,Portugal
566757,2023-09-14,23243,Set Of Tea Coffee Sugar Tins Pantry,21.31,1,12757.0,Portugal
566757,2023-09-14,47585A,Pink Fairy Cake Cushion Cover,20.46,1,12757.0,Portugal
566757,2023-09-14,22628,Picnic Boxes Set Of 3 Retrospot,20.46,1,12757.0,Portugal
566625,2023-09-14,23397,Foot Stool Home Sweet Home,20.45,2,14911.0,EIRE
566625,2023-09-14,22829,Sweetheart Wire Wall Tidy,20.45,2,14911.0,EIRE
566629,2023-09-14,23397,Foot Stool Home Sweet Home,20.45,2,15622.0,United Kingdom
566708,2023-09-14,23173,Regency Teapot Roses,20.45,2,13078.0,United Kingdom
566713,2023-09-14,22487,White Wood Garden Plant Ladder,20.45,1,15933.0,United Kingdom
566717,2023-09-14,22487,White Wood Garden Plant Ladder,20.45,1,17841.0,United Kingdom
566717,2023-09-14,23397,Foot Stool Home Sweet Home,20.45,1,17841.0,United Kingdom
566717,2023-09-14,37449,Ceramic Cake Stand + Hanging Cakes,20.45,2,17841.0,United Kingdom
566720,2023-09-14,23173,Regency Teapot Roses,20.45,4,13634.0,United Kingdom
566723,2023-09-14,23397,Foot Stool Home Sweet Home,20.45,2,15804.0,United Kingdom
566724,2023-09-14,23407,Set Of 2 Trays Home Sweet Home,20.45,2,14284.0,United Kingdom
566735,2023-09-14,22220,Cake Stand Lovebird 2 Tier White,20.45,1,15707.0,United Kingdom
566735,2023-09-14,22635,Childs Breakfast Set Dolly Girl,20.45,1,15707.0,United Kingdom
566739,2023-09-14,22634,Childs Breakfast Set Spaceboy,20.45,2,12566.0,Germany
566739,2023-09-14,22635,Childs Breakfast Set Dolly Girl,20.45,2,12566.0,Germany
566750,2023-09-14,23317,Blue Refectory Clock,20.45,2,15380.0,United Kingdom
566750,2023-09-14,23316,Red Refectory Clock,20.45,2,15380.0,United Kingdom
566759,2023-09-14,23173,Regency Teapot Roses,20.45,2,16210.0,United Kingdom
566760,2023-09-14,37449,Ceramic Cake Stand + Hanging Cakes,20.45,1,15272.0,United Kingdom
566760,2023-09-14,22061,Large Cake Stand Hanging Strawbery,20.45,1,15272.0,United Kingdom
C566626,2023-09-14,22461,Savoy Art Deco Clock,14.3,-2,15380.0,United Kingdom
C566671,2023-09-14,47422,Assorted Monkey Suction Cup Hook,10.68,-1,17841.0,United Kingdom
C566671,2023-09-14,22628,Picnic Boxes Set Of 3 Retrospot,15.32,-1,17841.0,United Kingdom
C566671,2023-09-14,23091,Zinc Herb Garden Container,16.66,-1,17841.0,United Kingdom
C566671,2023-09-14,20726,Lunch Bag Woodland,5.97,-1,17841.0,United Kingdom
C566672,2023-09-14,21873,If You Can't Stand The Heat Mug,11.53,-3,13145.0,United Kingdom
C566725,2023-09-14,20727,Lunch Bag Black Skull,5.97,-1,14606.0,United Kingdom
C566741,2023-09-14,23431,Natural Hanging Quilted Hearts,11.1,-12,15618.0,United Kingdom
C566741,2023-09-14,23433,Hanging Quilted Patchwork Apples,11.1,-12,15618.0,United Kingdom
C566741,2023-09-14,23405,Home Sweet Home 2 Drawer Cabinet,15.32,-1,15618.0,United Kingdom
C566741,2023-09-14,23404,Home Sweet Home Blackboard,15.32,-1,15618.0,United Kingdom
C566742,2023-09-14,35648,Vintage Bead Pink Purse,11.1,-1,17422.0,United Kingdom
C566742,2023-09-14,22914,Blue Coat Rack Paris Fashion,15.32,-1,17422.0,United Kingdom
C566742,2023-09-14,22913,Red Coat Rack Paris Fashion,15.32,-1,17422.0,United Kingdom
C566742,2023-09-14,22912,Yellow Coat Rack Paris Fashion,15.32,-2,17422.0,United Kingdom
C566742,2023-09-14,22147,Feltcraft Butterfly Hearts,11.74,-1,17422.0,United Kingdom
C566745,2023-09-14,23424,Gingham Recipe Book Box,15.32,-1,16150.0,United Kingdom
C566745,2023-09-14,23245,Set Of 3 Regency Cake Tins,15.32,-1,16150.0,United Kingdom
C566745,2023-09-14,22720,Set Of 3 Cake Tins Pantry Design,15.32,-1,16150.0,United Kingdom
C566745,2023-09-14,22065,Christmas Pudding Trinket Pot,11.74,-3,16150.0,United Kingdom
C566745,2023-09-14,21314,Small Glass Heart Trinket Pot,12.4,-2,16150.0,United Kingdom
C566749,2023-09-14,85053,French Enamel Candleholder,12.4,-4,13999.0,United Kingdom
C566749,2023-09-14,22426,Enamel Wash Bowl Cream,14.09,-3,13999.0,United Kingdom
C566751,2023-09-14,20914,Set/5 Red Retrospot Lid Glass Bowls,13.27,-1,14911.0,EIRE
C566751,2023-09-14,22197,Popcorn Holder,11.12,-4,14911.0,EIRE
C566752,2023-09-14,23130,Mistletoe Heart Wreath Green,14.5,-1,14397.0,United Kingdom
C566754,2023-09-14,23273,Heart T-Light Holder Willie Winkie,11.94,-1,18158.0,United Kingdom
C566758,2023-09-14,23174,Regency Sugar Bowl Green,14.5,-1,14292.0,United Kingdom
C566758,2023-09-14,22699,Roses Regency Teacup And Saucer,13.27,-3,14292.0,United Kingdom
C566671,2023-09-14,22487,White Wood Garden Plant Ladder,20.45,-1,17841.0,United Kingdom
C566751,2023-09-14,22796,Photo Frame 3 Classic Hanging,20.45,-2,14911.0,EIRE
C566753,2023-09-14,22796,Photo Frame 3 Classic Hanging,20.45,-1,14911.0,EIRE
