TransactionNo,Date,ProductNo,ProductName,Price,Quantity,CustomerNo,Country
564078,2023-08-22,21243,Pink Polkadot Plate,11.98,8,17083.0,United Kingdom
564078,2023-08-22,21244,Blue Polkadot Plate,11.98,16,17083.0,United Kingdom
564078,2023-08-22,21238,Red Retrospot Cup,11.12,12,17083.0,United Kingdom
564078,2023-08-22,21239,Pink Polkadot Cup,11.12,12,17083.0,United Kingdom
564078,2023-08-22,21086,Set/6 Red Spotty Paper Cups,10.92,12,17083.0,United Kingdom
564078,2023-08-22,21094,Set/6 Red Spotty Paper Plates,11.12,12,17083.0,United Kingdom
564078,2023-08-22,84997B,Childrens Cutlery Retrospot Red,14.5,12,17083.0,United Kingdom
564078,2023-08-22,84997D,Childrens Cutlery Polkadot Pink,14.5,12,17083.0,United Kingdom
564078,2023-08-22,84997C,Childrens Cutlery Polkadot Blue,14.5,8,17083.0,United Kingdom
564078,2023-08-22,21172,Party Metal Sign,11.74,24,17083.0,United Kingdom
564078,2023-08-22,20685,Doormat Red Retrospot,18.4,2,17083.0,United Kingdom
564078,2023-08-22,21240,Blue Polkadot Cup,11.12,8,17083.0,United Kingdom
564078,2023-08-22,84997A,Childrens Cutlery Polkadot Green,14.5,4,17083.0,United Kingdom
564078,2023-08-22,85099B,Jumbo Bag Red Retrospot,6.19,10,17083.0,United Kingdom
564079,2023-08-22,20977,36 Pencils Tube Woodland,11.53,32,12627.0,Germany
564079,2023-08-22,22411,Jumbo Shopper Vintage Red Paisley,12.38,10,12627.0,Germany
564079,2023-08-22,22557,Plasters In Tin Vintage Paisley,11.94,12,12627.0,Germany
564079,2023-08-22,22077,6 Ribbons Rustic Charm,11.94,12,12627.0,Germany
564079,2023-08-22,22743,Make Your Own Flowerpower Card Kit,13.27,6,12627.0,Germany
564079,2023-08-22,23247,Biscuit Tin 50'S Christmas,13.21,6,12627.0,Germany
564079,2023-08-22,22556,Plasters In Tin Circus Parade,11.94,12,12627.0,Germany
564079,2023-08-22,22631,Circus Parade Lunch Box,12.25,12,12627.0,Germany
564079,2023-08-22,23255,Childrens Cutlery Circus Parade,14.5,4,12627.0,Germany
564079,2023-08-22,20796,Small Blue Provencal Ceramic Ball,11.94,12,12627.0,Germany
564079,2023-08-22,22692,Doormat Welcome To Our Home,18.4,2,12627.0,Germany
564079,2023-08-22,22381,Toy Tidy Pink Polkadot,12.4,5,12627.0,Germany
564079,2023-08-22,84692,Box Of 24 Cocktail Parasols,10.68,25,12627.0,Germany
564079,2023-08-22,20665,Red Retrospot Purse,13.27,6,12627.0,Germany
564079,2023-08-22,20979,36 Pencils Tube Red Retrospot,11.53,16,12627.0,Germany
564079,2023-08-22,22379,Recycling Bag Retrospot,12.4,5,12627.0,Germany
564079,2023-08-22,22352,Lunch Box With Cutlery Retrospot,12.86,6,12627.0,Germany
564079,2023-08-22,22378,Wall Tidy Retrospot,12.4,5,12627.0,Germany
564079,2023-08-22,22507,Memo Board Retrospot Design,15.32,4,12627.0,Germany
564079,2023-08-22,22667,Recipe Box Retrospot,13.27,6,12627.0,Germany
564079,2023-08-22,23254,Childrens Cutlery Dolly Girl,14.5,4,12627.0,Germany
564079,2023-08-22,21558,Skull Lunch Box With Cutlery,12.86,6,12627.0,Germany
564079,2023-08-22,21930,Jumbo Storage Bag Skulls,12.38,10,12627.0,Germany
564079,2023-08-22,22327,Round Snack Boxes Set Of 4 Skulls,13.27,6,12627.0,Germany
564079,2023-08-22,22553,Plasters In Tin Skulls,11.94,12,12627.0,Germany
564079,2023-08-22,22380,Toy Tidy Spaceboy,12.4,5,12627.0,Germany
564079,2023-08-22,21928,Jumbo Bag Scandinavian Blue Paisley,6.19,10,12627.0,Germany
564079,2023-08-22,23344,Jumbo Bag 50'S Christmas,6.19,10,12627.0,Germany
564079,2023-08-22,22386,Jumbo Bag Pink Polkadot,6.19,10,12627.0,Germany
564079,2023-08-22,85099B,Jumbo Bag Red Retrospot,6.19,10,12627.0,Germany
564079,2023-08-22,22385,Jumbo Bag Spaceboy Design,6.19,10,12627.0,Germany
564079,2023-08-22,23206,Lunch Bag Apple Design,5.97,10,12627.0,Germany
564079,2023-08-22,23207,Lunch Bag Alphabet Design,5.97,10,12627.0,Germany
564079,2023-08-22,20726,Lunch Bag Woodland,5.97,10,12627.0,Germany
563936,2023-08-22,22768,Family Photo Frame Cornice,20.45,2,17828.0,Malta
563950,2023-08-22,23316,Red Refectory Clock,20.45,2,12471.0,Germany
563951,2023-08-22,21340,Classic Metal Birdcage Plant Holder,20.45,8,16839.0,United Kingdom
564020,2023-08-22,23315,Ivory Refectory Clock,20.45,2,13971.0,United Kingdom
564040,2023-08-22,21217,Red Retrospot Round Cake Tins,20.45,4,14560.0,United Kingdom
564044,2023-08-22,22767,Triple Photo Frame Cornice,20.45,1,16952.0,United Kingdom
564044,2023-08-22,22768,Family Photo Frame Cornice,20.45,1,16952.0,United Kingdom
564059,2023-08-22,23173,Regency Teapot Roses,20.45,2,15796.0,United Kingdom
564060,2023-08-22,22607,Wooden Rounders Garden Set,20.45,2,17073.0,United Kingdom
564060,2023-08-22,23317,Blue Refectory Clock,20.45,1,17073.0,United Kingdom
564062,2023-08-22,72760B,Vintage Cream 3 Basket Cake Stand,20.45,6,17706.0,United Kingdom
564075,2023-08-22,21623,Vintage Union Jack Memoboard,20.45,2,17659.0,United Kingdom
C563948,2023-08-22,23032,Drawer Knob Crackle Glaze Ivory,11.94,-6,13089.0,United Kingdom
C563948,2023-08-22,23029,Drawer Knob Crackle Glaze Green,11.94,-6,13089.0,United Kingdom
C563948,2023-08-22,21670,Blue Spot Ceramic Drawer Knob,11.53,-6,13089.0,United Kingdom
C564063,2023-08-22,71477,Coloured Glass Star T-Light Holder,13.58,-1,16184.0,United Kingdom
