TransactionNo,Date,ProductNo,ProductName,Price,Quantity,CustomerNo,Country
549525,2023-04-08,84923,Pink Butterfly Handbag W Bobbles,14.48,1,15525.0,United Kingdom
549525,2023-04-08,84978,Hanging Heart Jar T-Light Holder,12.77,11,15525.0,United Kingdom
549525,2023-04-08,84987,Set Of 36 Teatime Paper Doilies,13.24,2,15525.0,United Kingdom
549525,2023-04-08,85039A,Set/4 Red Mini Rose Candle In Bowl,11.92,1,15525.0,United Kingdom
549525,2023-04-08,85116,Black Candelabra T-Light Holder,11.92,2,15525.0,United Kingdom
549525,2023-04-08,85129B,Beaded Crystal Heart Green Small,12.77,2,15525.0,United Kingdom
549525,2023-04-08,85130B,Beaded Crystal Heart Green Large,13.62,1,15525.0,United Kingdom
549525,2023-04-08,85131A,Beaded Pearl Heart White On Stick,11.1,1,15525.0,United Kingdom
549525,2023-04-08,85131B,Beaded Crystal Heart Green On Stick,11.1,1,15525.0,United Kingdom
549525,2023-04-08,85132C,Charlie And Lola Figures Tins,16.18,1,15525.0,United Kingdom
549525,2023-04-08,85150,Ladies & Gentlemen Metal Sign,15.33,1,15525.0,United Kingdom
549525,2023-04-08,85199L,Large Hanging Ivory & Red Wood Bird,11.53,1,15525.0,United Kingdom
549525,2023-04-08,85203,Hanging Wood And Felt Butterfly,11.06,1,15525.0,United Kingdom
549525,2023-04-08,85204,Hanging Wood And Felt Flower,10.68,1,15525.0,United Kingdom
549525,2023-04-08,85213,Mini Zinc Garden Decorations,11.92,3,15525.0,United Kingdom
549525,2023-04-08,90185B,Amethyst Diamante Expandable Ring,14.5,1,15525.0,United Kingdom
549525,2023-04-08,22385,Jumbo Bag Spaceboy Design,7.24,1,15525.0,United Kingdom
549525,2023-04-08,85099B,Jumbo Bag Red Retrospot,6.39,19,15525.0,United Kingdom
549526,2023-04-08,22224,White Lovebird Lantern,13.27,5,13630.0,United Kingdom
549526,2023-04-08,22314,Office Mug Warmer Choc+Blue,13.27,1,13630.0,United Kingdom
549526,2023-04-08,85049G,Chocolate Box Ribbons,11.53,1,13630.0,United Kingdom
549526,2023-04-08,21947,Set Of 6 Heart Chopsticks,11.53,1,13630.0,United Kingdom
549526,2023-04-08,21931,Jumbo Storage Bag Suki,12.38,3,13630.0,United Kingdom
549526,2023-04-08,85114C,Red Enchanted Forest Placemat,11.94,24,13630.0,United Kingdom
549526,2023-04-08,22113,Grey Heart Hot Water Bottle,14.09,5,13630.0,United Kingdom
549526,2023-04-08,22811,Set Of 6 T-Lights Cacti,13.27,1,13630.0,United Kingdom
549526,2023-04-08,22867,Hand Warmer Bird Design,12.4,1,13630.0,United Kingdom
549526,2023-04-08,21878,Pack Of 6 Sandcastle Flags Assorted,11.12,5,13630.0,United Kingdom
549526,2023-04-08,22077,6 Ribbons Rustic Charm,11.94,1,13630.0,United Kingdom
549526,2023-04-08,20846,Zinc Heart Lattice T-Light Holder,11.53,12,13630.0,United Kingdom
549526,2023-04-08,85040B,Set/4 Blue Flower Candles In Bowl,11.94,3,13630.0,United Kingdom
549526,2023-04-08,20847,Zinc Heart Lattice Charger Large,14.09,4,13630.0,United Kingdom
549526,2023-04-08,21688,Silver Plate Candle Bowl Small,13.27,12,13630.0,United Kingdom
549526,2023-04-08,21666,Ridged Glass T-Light Holder,10.92,12,13630.0,United Kingdom
549526,2023-04-08,22178,Victorian Glass Hanging T-Light,11.53,24,13630.0,United Kingdom
549526,2023-04-08,21714,Citronella Candle Garden Pot,11.53,12,13630.0,United Kingdom
549526,2023-04-08,23232,Wrap Vintage Leaf Design,10.68,25,13630.0,United Kingdom
549526,2023-04-08,21497,Fancy Fonts Birthday Wrap,10.68,25,13630.0,United Kingdom
549526,2023-04-08,85114B,Ivory Enchanted Forest Placemat,11.74,60,13630.0,United Kingdom
549526,2023-04-08,22246,Magic Garden Felt Garland,12.25,5,13630.0,United Kingdom
549526,2023-04-08,47599A,Pink Party Bags,12.4,1,13630.0,United Kingdom
549526,2023-04-08,22315,200 Red + White Bendy Straws,11.53,1,13630.0,United Kingdom
549526,2023-04-08,22666,Recipe Box Pantry Yellow Design,13.27,1,13630.0,United Kingdom
549526,2023-04-08,16015,Medium Chinese Style Scissor,10.76,10,13630.0,United Kingdom
549526,2023-04-08,84946,Antique Silver T-Light Glass,11.53,12,13630.0,United Kingdom
549526,2023-04-08,21586,Kings Choice Giant Tube Matches,12.86,12,13630.0,United Kingdom
549526,2023-04-08,84970S,Hanging Heart Zinc T-Light Holder,11.12,12,13630.0,United Kingdom
549526,2023-04-08,84970L,Single Heart Zinc T-Light Holder,11.22,12,13630.0,United Kingdom
549526,2023-04-08,21928,Jumbo Bag Scandinavian Blue Paisley,6.19,3,13630.0,United Kingdom
549526,2023-04-08,85099C,Jumbo Bag Baroque Black White,6.19,5,13630.0,United Kingdom
549534,2023-04-08,21916,Set 12 Retro White Chalk Sticks,10.68,2,16534.0,United Kingdom
549536,2023-04-08,22327,Round Snack Boxes Set Of 4 Skulls,13.27,1,12536.0,France
549536,2023-04-08,21558,Skull Lunch Box With Cutlery,12.86,1,12536.0,France
549536,2023-04-08,20727,Lunch Bag Black Skull,5.97,1,12536.0,France
549537,2023-04-08,84226,Hen House W Family In Barn & Nest,11.12,2,14537.0,United Kingdom
549537,2023-04-08,47566,Party Bunting,15.32,1,14537.0,United Kingdom
549537,2023-04-08,23184,Bull Dog Bottle Opener,15.32,1,14537.0,United Kingdom
549537,2023-04-08,22992,Revolver Wooden Ruler,12.25,1,14537.0,United Kingdom
549537,2023-04-08,22260,Felt Egg Cosy Blue Rabbit,11.12,1,14537.0,United Kingdom
549537,2023-04-08,22262,Felt Egg Cosy Chicken,11.12,1,14537.0,United Kingdom
549537,2023-04-08,22241,Garland Wooden Happy Easter,11.53,1,14537.0,United Kingdom
549537,2023-04-08,22710,Wrap I Love London,10.68,1,14537.0,United Kingdom
549537,2023-04-08,22897,Oven Mitt Apples Design,11.74,1,14537.0,United Kingdom
549537,2023-04-08,22659,Lunch Box I Love London,12.25,1,14537.0,United Kingdom
549537,2023-04-08,22931,Baking Mould Heart White Chocolate,12.86,1,14537.0,United Kingdom
549537,2023-04-08,85187,S/12 Mini Rabbit Easter,11.94,1,14537.0,United Kingdom
549537,2023-04-08,22263,Felt Egg Cosy Ladybird,11.12,1,14537.0,United Kingdom
549537,2023-04-08,85205B,Pink Felt Easter Rabbit Garland,12.86,1,14537.0,United Kingdom
549537,2023-04-08,22256,Felt Farm Animal Chicken,11.53,1,14537.0,United Kingdom
549537,2023-04-08,22259,Felt Farm Animal Hen,11.53,1,14537.0,United Kingdom
549537,2023-04-08,22257,Felt Farm Animal Sheep,11.53,1,14537.0,United Kingdom
549537,2023-04-08,22896,Peg Bag Apples Design,12.86,1,14537.0,United Kingdom
549537,2023-04-08,20717,Strawberry Shopper Bag,11.53,1,14537.0,United Kingdom
549537,2023-04-08,23256,Childrens Cutlery Spaceboy,14.5,2,14537.0,United Kingdom
549537,2023-04-08,85176,Sewing Susan 21 Needle Set,11.12,1,14537.0,United Kingdom
549537,2023-04-08,23231,Wrap Vintage Doily,10.68,3,14537.0,United Kingdom
549537,2023-04-08,22925,Blue Giant Garden Thermometer,16.35,1,14537.0,United Kingdom
549537,2023-04-08,22860,Easter Tin Chicks Pink Daisy,11.94,1,14537.0,United Kingdom
549537,2023-04-08,22860,Easter Tin Chicks Pink Daisy,11.94,1,14537.0,United Kingdom
549537,2023-04-08,22859,Easter Tin Bunny Bouquet,11.94,1,14537.0,United Kingdom
549537,2023-04-08,22860,Easter Tin Chicks Pink Daisy,11.94,1,14537.0,United Kingdom
549537,2023-04-08,22939,Adult Apron Apple Delight,15.32,1,14537.0,United Kingdom
549537,2023-04-08,22898,Childrens Apron Apples Design,12.25,1,14537.0,United Kingdom
549537,2023-04-08,22939,Adult Apron Apple Delight,15.32,1,14537.0,United Kingdom
549537,2023-04-08,21154,Red Retrospot Oven Glove,11.53,1,14537.0,United Kingdom
549538,2023-04-08,84584,Pink Gingham Cat With Scarf,12.86,1,17961.0,United Kingdom
549538,2023-04-08,11001,Asstd Design Racing Car Pen,11.98,3,17961.0,United Kingdom
549538,2023-04-08,22439,6 Rocket Balloons,10.92,6,17961.0,United Kingdom
549538,2023-04-08,22537,Magic Drawing Slate Dinosaur,10.68,3,17961.0,United Kingdom
549538,2023-04-08,15036,Assorted Colours Silk Fan,11.1,3,17961.0,United Kingdom
549538,2023-04-08,84876D,Blue Heart Compact Mirror,14.09,3,17961.0,United Kingdom
549538,2023-04-08,21126,Set Of 6 Girls Celebration Candles,11.53,2,17961.0,United Kingdom
549538,2023-04-08,22333,Retrospot Party Bag + Sticker Set,11.94,2,17961.0,United Kingdom
549524,2023-04-08,21906,Pharmacie First Aid Tin,23.87,1,16524.0,United Kingdom
549524,2023-04-08,85103,Silver T-Light Setting,23.87,1,16524.0,United Kingdom
549296,2023-04-08,22423,Regency Cakestand 3 Tier,23.32,2,14619.0,United Kingdom
549300,2023-04-08,84968F,Set Of 16 Vintage Sky Blue Cutlery,23.32,1,13362.0,United Kingdom
549300,2023-04-08,84968A,Set Of 16 Vintage Rose Cutlery,23.32,1,13362.0,United Kingdom
549301,2023-04-08,85066,Cream Sweetheart Mini Chest,23.32,2,16643.0,United Kingdom
549306,2023-04-08,22423,Regency Cakestand 3 Tier,23.32,2,16837.0,United Kingdom
549306,2023-04-08,85066,Cream Sweetheart Mini Chest,23.32,2,16837.0,United Kingdom
549307,2023-04-08,22423,Regency Cakestand 3 Tier,23.32,1,15119.0,United Kingdom
549317,2023-04-08,22423,Regency Cakestand 3 Tier,23.32,2,15109.0,United Kingdom
549317,2023-04-08,85066,Cream Sweetheart Mini Chest,23.32,2,15109.0,United Kingdom
549318,2023-04-08,21340,Classic Metal Birdcage Plant Holder,23.32,2,13911.0,United Kingdom
549321,2023-04-08,21340,Classic Metal Birdcage Plant Holder,23.32,2,14243.0,United Kingdom
549323,2023-04-08,22526,Wheelbarrow For Children,23.32,2,12999.0,United Kingdom
549435,2023-04-08,22423,Regency Cakestand 3 Tier,23.32,4,12356.0,Portugal
549448,2023-04-08,21735,Two Door Curio Cabinet,23.32,2,13078.0,United Kingdom
549451,2023-04-08,22423,Regency Cakestand 3 Tier,23.32,2,16556.0,United Kingdom
549524,2023-04-08,20902,Vintage Keepsake Box Paris Days,23.02,1,16524.0,United Kingdom
549525,2023-04-08,15056N,Edwardian Parasol Natural,23.02,1,15525.0,United Kingdom
549525,2023-04-08,20679,Edwardian Parasol Red,23.02,1,15525.0,United Kingdom
549525,2023-04-08,22499,Wooden Union Jack Bunting,23.02,1,15525.0,United Kingdom
549525,2023-04-08,21755,Love Building Block Word,22.17,1,15525.0,United Kingdom
549525,2023-04-08,22427,Enamel Flower Jug Cream,22.17,1,15525.0,United Kingdom
549317,2023-04-08,21843,Red Retrospot Cake Stand,21.47,2,15109.0,United Kingdom
549321,2023-04-08,21843,Red Retrospot Cake Stand,21.47,1,14243.0,United Kingdom
549435,2023-04-08,21843,Red Retrospot Cake Stand,21.47,4,12356.0,Portugal
549524,2023-04-08,47566,Party Bunting,21.31,1,16524.0,United Kingdom
549525,2023-04-08,22165,Diamante Heart Shaped Wall Mirror,21.31,1,15525.0,United Kingdom
549525,2023-04-08,22473,Tv Dinner Tray Vintage Paisley,21.31,1,15525.0,United Kingdom
549525,2023-04-08,22474,Spaceboy Tv Dinner Tray,21.31,1,15525.0,United Kingdom
549525,2023-04-08,22476,Empire Union Jack Tv Dinner Tray,21.31,1,15525.0,United Kingdom
549525,2023-04-08,22502,Picnic Basket Wicker Small,21.31,1,15525.0,United Kingdom
549525,2023-04-08,84872A,Teatime Funky Flower Backpack For 2,21.31,1,15525.0,United Kingdom
549525,2023-04-08,85174,S/4 Cacti Candles,21.31,1,15525.0,United Kingdom
549524,2023-04-08,22425,Enamel Colander Cream,20.46,1,16524.0,United Kingdom
549525,2023-04-08,21812,Garland With Hearts And Bells,20.46,1,15525.0,United Kingdom
549525,2023-04-08,84708B,Pink Jewelled Photo Frame,20.46,1,15525.0,United Kingdom
549296,2023-04-08,22767,Triple Photo Frame Cornice,20.45,2,14619.0,United Kingdom
549296,2023-04-08,22768,Family Photo Frame Cornice,20.45,2,14619.0,United Kingdom
549300,2023-04-08,22894,Tablecloth Red Apples Design,20.45,2,13362.0,United Kingdom
549301,2023-04-08,22501,Picnic Basket Wicker Large,20.45,2,16643.0,United Kingdom
549306,2023-04-08,22501,Picnic Basket Wicker Large,20.45,2,16837.0,United Kingdom
549308,2023-04-08,72760B,Vintage Cream 3 Basket Cake Stand,20.45,2,13767.0,United Kingdom
549312,2023-04-08,22763,Key Cabinet Ma Campagne,20.45,2,14217.0,United Kingdom
549353,2023-04-08,22487,White Wood Garden Plant Ladder,20.45,2,13962.0,United Kingdom
549372,2023-04-08,22607,Wooden Rounders Garden Set,20.45,2,14958.0,United Kingdom
549372,2023-04-08,22763,Key Cabinet Ma Campagne,20.45,2,14958.0,United Kingdom
549372,2023-04-08,21623,Vintage Union Jack Memoboard,20.45,2,14958.0,United Kingdom
549429,2023-04-08,22607,Wooden Rounders Garden Set,20.45,4,17001.0,United Kingdom
549431,2023-04-08,22968,Rose Cottage Keepsake Box,20.45,7,15874.0,United Kingdom
549433,2023-04-08,22607,Wooden Rounders Garden Set,20.45,4,16709.0,United Kingdom
549446,2023-04-08,22776,Sweetheart 3 Tier Cake Stand,20.45,2,17054.0,United Kingdom
549467,2023-04-08,22120,Welcome Wooden Block Letters,20.45,3,13305.0,United Kingdom
C549315,2023-04-08,21876,Pottering Mug,11.53,-3,12949.0,United Kingdom
C549315,2023-04-08,21868,Potting Shed Tea Mug,11.53,-2,12949.0,United Kingdom
C549315,2023-04-08,22697,Green Regency Teacup And Saucer,13.27,-1,12949.0,United Kingdom
C549430,2023-04-08,84750A,Pink Small Glass Cake Stand,12.25,-3,13846.0,United Kingdom
C549430,2023-04-08,22333,Retrospot Party Bag + Sticker Set,11.94,-1,13846.0,United Kingdom
C549437,2023-04-08,22617,Baking Set Spaceboy Design,15.32,-1,13005.0,United Kingdom
C549438,2023-04-08,23183,Mother's Kitchen Spoon Rest,14.09,-1,12471.0,Germany
C549438,2023-04-08,23155,Knickerbockerglory Magnet Assorted,11.1,-2,12471.0,Germany
C549450,2023-04-08,22637,Piggy Bank Retrospot,12.86,-4,13089.0,United Kingdom
C549530,2023-04-08,22998,Travel Card Wallet Keep Calm,10.68,-1,13863.0,United Kingdom
C549530,2023-04-08,22231,Jigsaw Tree With Birdhouse,11.74,-4,13863.0,United Kingdom
C549533,2023-04-08,22628,Picnic Boxes Set Of 3 Retrospot,15.32,-3,12408.0,Belgium
C549535,2023-04-08,22468,Babushka Lights String Of 10,17.17,-2,14110.0,United Kingdom
C549430,2023-04-08,22634,Childs Breakfast Set Spaceboy,20.45,-1,13846.0,United Kingdom
C549437,2023-04-08,22635,Childs Breakfast Set Dolly Girl,20.45,-2,13005.0,United Kingdom
C549437,2023-04-08,22634,Childs Breakfast Set Spaceboy,20.45,-2,13005.0,United Kingdom
