TransactionNo,Date,ProductNo,ProductName,Price,Quantity,CustomerNo,Country
547020,2023-03-18,22616,Pack Of 12 London Tissues,10.55,24,17017.0,United Kingdom
547020,2023-03-18,22659,Lunch Box I Love London,12.25,12,17017.0,United Kingdom
547020,2023-03-18,22900,Set 2 Tea Towels I Love London,13.27,6,17017.0,United Kingdom
547020,2023-03-18,22911,Paper Chain Kit London,13.27,6,17017.0,United Kingdom
547020,2023-03-18,22992,Revolver Wooden Ruler,12.25,12,17017.0,United Kingdom
547020,2023-03-18,22993,Set Of 4 Pantry Jelly Moulds,11.53,12,17017.0,United Kingdom
547020,2023-03-18,22197,Popcorn Holder,11.12,72,17017.0,United Kingdom
547020,2023-03-18,22978,Pantry Rolling Pin,14.09,12,17017.0,United Kingdom
547020,2023-03-18,22979,Pantry Washing Up Brush,11.74,36,17017.0,United Kingdom
547020,2023-03-18,22982,Pantry Pastry Brush,11.53,12,17017.0,United Kingdom
547020,2023-03-18,84828,Jungle Popsicles Ice Lolly Moulds,11.53,12,17017.0,United Kingdom
547020,2023-03-18,22045,Spaceboy Gift Wrap,10.68,25,17017.0,United Kingdom
547020,2023-03-18,20979,36 Pencils Tube Red Retrospot,11.53,16,17017.0,United Kingdom
547021,2023-03-18,21937,Strawberry Picnic Bag,13.27,5,13046.0,United Kingdom
547021,2023-03-18,22720,Set Of 3 Cake Tins Pantry Design,15.32,3,13046.0,United Kingdom
547021,2023-03-18,20749,Assorted Colour Mini Cases,18.4,2,13046.0,United Kingdom
547021,2023-03-18,22499,Wooden Union Jack Bunting,16.35,3,13046.0,United Kingdom
547021,2023-03-18,21442,Green Birdhouse Decoration,11.12,12,13046.0,United Kingdom
547021,2023-03-18,84879,Assorted Colour Bird Ornament,11.98,8,13046.0,United Kingdom
547021,2023-03-18,22212,Four Hook White Lovebirds,12.4,6,13046.0,United Kingdom
547021,2023-03-18,82613A,Metal Sign Cupcake Single Hook,11.53,8,13046.0,United Kingdom
547021,2023-03-18,82613A,Metal Sign Cupcake Single Hook,11.53,8,13046.0,United Kingdom
547021,2023-03-18,82484,Wood Black Board Ant White Finish,18.35,2,13046.0,United Kingdom
547021,2023-03-18,84279B,Cherry Blossom Decorative Flask,14.09,4,13046.0,United Kingdom
547021,2023-03-18,22478,Birdhouse Garden Marker,11.53,10,13046.0,United Kingdom
547021,2023-03-18,22611,Vintage Union Jack Shopping Bag,7.66,3,13046.0,United Kingdom
547022,2023-03-18,84279B,Cherry Blossom Decorative Flask,14.09,1,17961.0,United Kingdom
547022,2023-03-18,84279B,Cherry Blossom Decorative Flask,14.09,1,17961.0,United Kingdom
547022,2023-03-18,22981,Pantry Apple Corer,11.74,1,17961.0,United Kingdom
547022,2023-03-18,22998,Travel Card Wallet Keep Calm,10.68,12,17961.0,United Kingdom
547022,2023-03-18,23181,Bull Dog Bottle Top Wall Clock,18.71,1,17961.0,United Kingdom
547023,2023-03-18,22127,Party Cones Carnival Assorted,11.34,120,16422.0,United Kingdom
547023,2023-03-18,17003,Brocade Ring Purse,10.51,720,16422.0,United Kingdom
547023,2023-03-18,20974,12 Pencils Small Tube Skull,10.92,24,16422.0,United Kingdom
547023,2023-03-18,20975,12 Pencils Small Tube Red Retrospot,10.92,24,16422.0,United Kingdom
547023,2023-03-18,22090,Paper Bunting Retrospot,12.86,40,16422.0,United Kingdom
547023,2023-03-18,47590B,Pink Happy Birthday Bunting,15.02,50,16422.0,United Kingdom
547023,2023-03-18,22499,Wooden Union Jack Bunting,16.35,18,16422.0,United Kingdom
547023,2023-03-18,22084,Paper Chain Kit Empire,13.27,18,16422.0,United Kingdom
547025,2023-03-18,22730,Alarm Clock Bakelike Ivory,14.09,1,14025.0,United Kingdom
547026,2023-03-18,82484,Wood Black Board Ant White Finish,18.35,2,14633.0,United Kingdom
547026,2023-03-18,22170,Picture Frame Wood Triple Portrait,17.17,4,14633.0,United Kingdom
547026,2023-03-18,22169,Family Album White Picture Frame,18.96,2,14633.0,United Kingdom
547026,2023-03-18,82494L,Wooden Frame Antique White,13.27,6,14633.0,United Kingdom
547026,2023-03-18,22173,Metal 4 Hook Hanger French Chateau,13.27,8,14633.0,United Kingdom
547026,2023-03-18,22457,Natural Slate Heart Chalkboard,13.27,6,14633.0,United Kingdom
547026,2023-03-18,22171,3 Hook Photo Shelf Antique White,18.96,2,14633.0,United Kingdom
547026,2023-03-18,21693,Small Hammered Silver Candlepot,13.27,6,14633.0,United Kingdom
547026,2023-03-18,84946,Antique Silver T-Light Glass,11.53,12,14633.0,United Kingdom
547026,2023-03-18,84970L,Single Heart Zinc T-Light Holder,11.22,12,14633.0,United Kingdom
547026,2023-03-18,84970S,Hanging Heart Zinc T-Light Holder,11.12,12,14633.0,United Kingdom
547026,2023-03-18,22499,Wooden Union Jack Bunting,16.35,3,14633.0,United Kingdom
547026,2023-03-18,22617,Baking Set Spaceboy Design,15.32,3,14633.0,United Kingdom
547026,2023-03-18,22138,Baking Set 9 Piece Retrospot,15.32,3,14633.0,United Kingdom
547026,2023-03-18,47590A,Blue Happy Birthday Bunting,15.84,3,14633.0,United Kingdom
547026,2023-03-18,47590B,Pink Happy Birthday Bunting,15.84,3,14633.0,United Kingdom
547026,2023-03-18,21363,Home Small Wood Letters,15.32,3,14633.0,United Kingdom
547004,2023-03-18,22839,3 Tier Cake Tin Green And Cream,25.57,1,17419.0,United Kingdom
546973,2023-03-18,48116,Doormat Multicolour Stripe,24.73,2,17973.0,EIRE
546974,2023-03-18,21115,Rose Caravan Doorstop,24.73,1,12974.0,United Kingdom
546974,2023-03-18,48138,Doormat Union Flag,24.73,1,12974.0,United Kingdom
546974,2023-03-18,48194,Doormat Hearts,24.73,1,12974.0,United Kingdom
546976,2023-03-18,21625,Vintage Union Jack Apron,24.73,1,16976.0,United Kingdom
546976,2023-03-18,48138,Doormat Union Flag,24.73,1,16976.0,United Kingdom
546976,2023-03-18,48185,Doormat Fairy Cake,24.73,1,16976.0,United Kingdom
546977,2023-03-18,48138,Doormat Union Flag,24.73,2,13977.0,United Kingdom
546977,2023-03-18,48184,Doormat English Rose,24.73,1,13977.0,United Kingdom
546977,2023-03-18,48185,Doormat Fairy Cake,24.73,1,13977.0,United Kingdom
546977,2023-03-18,48194,Doormat Hearts,24.73,1,13977.0,United Kingdom
546976,2023-03-18,22468,Babushka Lights String Of 10,23.87,1,16976.0,United Kingdom
546915,2023-03-18,22423,Regency Cakestand 3 Tier,23.32,3,15695.0,United Kingdom
546917,2023-03-18,84617,New Baroque Black Boxes,23.32,1,14911.0,EIRE
546917,2023-03-18,22282,12 Egg House Painted Wood,23.32,2,14911.0,EIRE
546927,2023-03-18,22423,Regency Cakestand 3 Tier,23.32,12,16672.0,United Kingdom
546950,2023-03-18,84968B,Set Of 16 Vintage Ivory Cutlery,23.32,1,16511.0,United Kingdom
546950,2023-03-18,21735,Two Door Curio Cabinet,23.32,2,16511.0,United Kingdom
546980,2023-03-18,22423,Regency Cakestand 3 Tier,23.32,3,13591.0,United Kingdom
546981,2023-03-18,21340,Classic Metal Birdcage Plant Holder,23.32,3,14066.0,United Kingdom
546983,2023-03-18,22485,Set Of 2 Wooden Market Crates,23.32,2,16626.0,United Kingdom
546983,2023-03-18,21332,Moroccan Beaten Metal Mirror,23.32,2,16626.0,United Kingdom
546985,2023-03-18,84968C,Set Of 16 Vintage Pistachio Cutlery,23.32,3,18270.0,United Kingdom
547005,2023-03-18,22236,Cake Stand 3 Tier Magic Garden,23.32,1,12474.0,Germany
547005,2023-03-18,22423,Regency Cakestand 3 Tier,23.32,2,12474.0,Germany
546972,2023-03-18,22112,Chocolate Hot Water Bottle,23.02,1,13972.0,United Kingdom
546972,2023-03-18,79321,Chilli Lights,23.02,8,13972.0,United Kingdom
546976,2023-03-18,15056N,Edwardian Parasol Natural,23.02,1,16976.0,United Kingdom
546977,2023-03-18,15056N,Edwardian Parasol Natural,23.02,1,13977.0,United Kingdom
546977,2023-03-18,22845,Vintage Cream Cat Food Container,23.02,2,13977.0,United Kingdom
546977,2023-03-18,35004B,Set Of 3 Black Flying Ducks,23.02,1,13977.0,United Kingdom
546920,2023-03-18,22423,Regency Cakestand 3 Tier,21.47,32,12471.0,Germany
546980,2023-03-18,21843,Red Retrospot Cake Stand,21.47,2,13591.0,United Kingdom
546986,2023-03-18,21843,Red Retrospot Cake Stand,21.47,1,14194.0,United Kingdom
546992,2023-03-18,22423,Regency Cakestand 3 Tier,21.47,16,16684.0,United Kingdom
547017,2023-03-18,21843,Red Retrospot Cake Stand,21.47,3,13468.0,United Kingdom
546972,2023-03-18,47566,Party Bunting,21.31,16,13972.0,United Kingdom
546973,2023-03-18,21216,Set 3 Retrospot Tea/Coffee/Sugar,21.31,1,17973.0,EIRE
546973,2023-03-18,22720,Set Of 3 Cake Tins Pantry Design,21.31,2,17973.0,EIRE
546976,2023-03-18,22507,Memo Board Retrospot Design,21.31,1,16976.0,United Kingdom
546976,2023-03-18,22721,Set Of 3 Cake Tins Sketchbook,21.31,1,16976.0,United Kingdom
546977,2023-03-18,22476,Empire Union Jack Tv Dinner Tray,21.31,3,13977.0,United Kingdom
546973,2023-03-18,22456,Natural Slate Chalkboard Large,20.46,1,17973.0,EIRE
546976,2023-03-18,22430,Enamel Watering Can Cream,20.46,1,16976.0,United Kingdom
546917,2023-03-18,22767,Triple Photo Frame Cornice,20.45,2,14911.0,EIRE
546917,2023-03-18,22635,Childs Breakfast Set Dolly Girl,20.45,2,14911.0,EIRE
546917,2023-03-18,22634,Childs Breakfast Set Spaceboy,20.45,2,14911.0,EIRE
546917,2023-03-18,22894,Tablecloth Red Apples Design,20.45,2,14911.0,EIRE
546928,2023-03-18,22894,Tablecloth Red Apples Design,20.45,2,17685.0,United Kingdom
546944,2023-03-18,21623,Vintage Union Jack Memoboard,20.45,2,14701.0,United Kingdom
546950,2023-03-18,22768,Family Photo Frame Cornice,20.45,1,16511.0,United Kingdom
546980,2023-03-18,22890,Novelty Biscuits Cake Stand 3 Tier,20.45,2,13591.0,United Kingdom
546980,2023-03-18,21623,Vintage Union Jack Memoboard,20.45,2,13591.0,United Kingdom
546980,2023-03-18,21217,Red Retrospot Round Cake Tins,20.45,2,13591.0,United Kingdom
546980,2023-03-18,22776,Sweetheart 3 Tier Cake Stand,20.45,2,13591.0,United Kingdom
546980,2023-03-18,22487,White Wood Garden Plant Ladder,20.45,2,13591.0,United Kingdom
546984,2023-03-18,22635,Childs Breakfast Set Dolly Girl,20.45,1,15019.0,United Kingdom
546998,2023-03-18,22607,Wooden Rounders Garden Set,20.45,2,16023.0,United Kingdom
546998,2023-03-18,21217,Red Retrospot Round Cake Tins,20.45,2,16023.0,United Kingdom
546998,2023-03-18,22061,Large Cake Stand Hanging Strawbery,20.45,2,16023.0,United Kingdom
547018,2023-03-18,22796,Photo Frame 3 Classic Hanging,20.45,2,17043.0,United Kingdom
547021,2023-03-18,21623,Vintage Union Jack Memoboard,20.45,2,13046.0,United Kingdom
547026,2023-03-18,22768,Family Photo Frame Cornice,20.45,2,14633.0,United Kingdom
547026,2023-03-18,22634,Childs Breakfast Set Spaceboy,20.45,2,14633.0,United Kingdom
547026,2023-03-18,22635,Childs Breakfast Set Dolly Girl,20.45,2,14633.0,United Kingdom
C546930,2023-03-18,22268,Decoration Sitting Bunny,11.12,-1,14701.0,United Kingdom
C546930,2023-03-18,22781,Gumball Magazine Rack,18.09,-1,14701.0,United Kingdom
C546930,2023-03-18,84575A,Pink Dog Cannister,16.35,-1,14701.0,United Kingdom
C546930,2023-03-18,22766,Photo Frame Cornice,13.27,-1,14701.0,United Kingdom
C546930,2023-03-18,85131A,Beaded Pearl Heart White On Stick,11.53,-1,14701.0,United Kingdom
C546930,2023-03-18,21743,Star Portable Table Light,13.27,-4,14701.0,United Kingdom
C546931,2023-03-18,22301,Coffee Mug Cat + Bird Design,12.4,-2,12989.0,United Kingdom
C546932,2023-03-18,90201B,Black Enamel Flower Ring,13.27,-1,16297.0,United Kingdom
C546978,2023-03-18,21190,Pink Hearts Paper Garland,11.74,-50,17857.0,United Kingdom
C546997,2023-03-18,84929,Asstd Fruit+Flowers Fridge Magnets,10.81,-6,12748.0,United Kingdom
C546997,2023-03-18,84879,Assorted Colour Bird Ornament,11.98,-5,12748.0,United Kingdom
C546997,2023-03-18,23230,Wrap Alphabet Design,10.68,-25,12748.0,United Kingdom
C546997,2023-03-18,22992,Revolver Wooden Ruler,12.25,-6,12748.0,United Kingdom
C546997,2023-03-18,22991,Giraffe Wooden Ruler,12.25,-6,12748.0,United Kingdom
C546997,2023-03-18,22948,Metal Decoration Naughty Children,11.12,-6,12748.0,United Kingdom
C546997,2023-03-18,22945,Christmas Metal Tags Assorted,11.12,-6,12748.0,United Kingdom
C546997,2023-03-18,22924,Fridge Magnets La Vie En Rose,11.12,-6,12748.0,United Kingdom
C546997,2023-03-18,22923,Fridge Magnets Les Enfants Assorted,11.12,-6,12748.0,United Kingdom
C546997,2023-03-18,22922,Fridge Magnets Us Diner Assorted,11.12,-6,12748.0,United Kingdom
C546997,2023-03-18,22915,Assorted Bottle Top Magnets,10.68,-6,12748.0,United Kingdom
C546997,2023-03-18,22711,Wrap Circus Parade,10.68,-25,12748.0,United Kingdom
C546997,2023-03-18,22710,Wrap I Love London,10.68,-25,12748.0,United Kingdom
C546997,2023-03-18,22403,Magnets Pack Of 4 Vintage Labels,11.53,-6,12748.0,United Kingdom
C546997,2023-03-18,22402,Magnets Pack Of 4 Vintage Collage,11.53,-6,12748.0,United Kingdom
C546997,2023-03-18,22399,Magnets Pack Of 4 Childhood Memory,11.53,-6,12748.0,United Kingdom
C546997,2023-03-18,22398,Magnets Pack Of 4 Swallows,11.53,-6,12748.0,United Kingdom
C546997,2023-03-18,22396,Magnets Pack Of 4 Retro Photo,11.53,-6,12748.0,United Kingdom
C546997,2023-03-18,22052,Vintage Caravan Gift Wrap,10.68,-25,12748.0,United Kingdom
C546997,2023-03-18,22045,Spaceboy Gift Wrap,10.68,-25,12748.0,United Kingdom
C546997,2023-03-18,21224,Set/4 Skull Badges,11.53,-6,12748.0,United Kingdom
C546997,2023-03-18,21135,Victorian Metal Postcard Spring,11.98,-4,12748.0,United Kingdom
C547008,2023-03-18,22567,20 Dolly Pegs Retrospot,11.53,-1,,United Kingdom
C547024,2023-03-18,22962,Jam Jar With Pink Lid,11.12,-2,15065.0,United Kingdom
C547024,2023-03-18,22634,Childs Breakfast Set Spaceboy,20.45,-1,15065.0,United Kingdom
